"node","mean","sd_total","sd_between","sd_within","se"
"639",0.848,0.359152441437443,0.068729975438738,0.352514775104061,0.0133161794415904
"640",0.852666666666667,0.354580010895967,0.0709795409825623,0.347403064017704,0.0134618410338692
"641",0.85,0.357197456143989,0.067090489540978,0.350840261214258,0.0131180004191272
"642",0.834,0.37218604081775,0.0626294577622371,0.366878726556883,0.0129685123636125
"643",0.846,0.361046601598848,0.0594342182909381,0.356121078036982,0.0124577957209631
"644",0.856666666666667,0.350533121670057,0.0650309537321317,0.344448028655187,0.0127936232226258
"645",0.878666666666667,0.326622237711703,0.0593845991166472,0.321178385878557,0.0118025837262554
"646",0.844,0.363024583289565,0.0783734880435847,0.354463601014892,0.0143739707640346
"647",0.757333333333333,0.428853875181866,0.0824896062991714,0.420845709388977,0.0159425461273261
"648",0.861333333333333,0.345690672156954,0.0564883147669978,0.341044148331431,0.0118894631857393
"649",0.858666666666667,0.348518080747197,0.0730172532650771,0.340783411176855,0.0135665989735729
"650",0.849333333333333,0.357845657706264,0.0660653150324748,0.351694311709599,0.0130288823874522
"651",0.848,0.359134762697483,0.0639444203108363,0.353396220818629,0.0128466741624841
"652",0.864666666666667,0.342203079830975,0.0650867204515508,0.335956346370576,0.0126479274202223
"653",0.863333333333333,0.343616883110066,0.0646813224152673,0.337474278855276,0.0126332654256008
"654",0.866666666666667,0.340050683163821,0.0628138378965377,0.334198876253181,0.0123842974724087
"655",0.862,0.345018320851743,0.0638912057156574,0.339050963065371,0.0125808886964732
"656",0.870666666666667,0.33566666328895,0.0573962635174071,0.330723113461666,0.0117815593124896
"657",0.88,0.32510246073711,0.0676793828740566,0.317979733805648,0.0126102095435274
"658",0.870666666666667,0.335670716524353,0.0585694928057973,0.330521473499748,0.0118927431394189
"659",0.874,0.331963170374758,0.0614599403110559,0.326224190124249,0.0121034967430457
"660",0.783333333333333,0.412102622448064,0.0729209182433979,0.405599693184192,0.0146977304514432
"661",0.830666666666667,0.375209087590414,0.0781996978495708,0.366969571853944,0.014563022785571
"662",0.742666666666667,0.437345113496561,0.0888423914668102,0.428226316073379,0.0167365247970626
"663",0.862666666666667,0.344299874568838,0.0589553811068273,0.339214779552228,0.0120923881156757
"664",0.811333333333333,0.391375271542037,0.071780087436426,0.384736562107401,0.0142031369960689
"665",0.899333333333333,0.300996078804662,0.0573369718826448,0.295484536162404,0.0111336415561501
"666",0.73,0.444126189908182,0.0860443380932984,0.435711423357759,0.0165721309831065
"667",0.812,0.390837231461639,0.0699076163942955,0.38453435043786,0.014011398016487
"668",0.887333333333333,0.316270787276273,0.0521162141107989,0.311947288994649,0.0109176952484912
"669",0.883333333333333,0.321150143960713,0.06397632782164,0.314713273384591,0.0121609637800821
"670",0.884,0.320328629440146,0.057632820077742,0.315101394615906,0.0115162247110266
"671",0.851333333333333,0.355851634094222,0.0572261298007544,0.351220095603249,0.0121545726241811
"672",0.876,0.329695798771976,0.0613676331184267,0.323934149686836,0.0120530196816695
"673",0.860666666666667,0.346387904665948,0.0570197085710974,0.341662601601834,0.0119518687046369
"674",0.812666666666667,0.390289153811333,0.065600315247293,0.384736562107401,0.0135922591460127
"675",0.752,0.431944398874231,0.0632312101817061,0.427291209572322,0.0142014871523858
"676",0.886666666666667,0.317119976294587,0.0617213399848368,0.311055550594352,0.0118614577474348
"677",0.878,0.32741549601306,0.0651563617302478,0.320866881362903,0.0123912899455825
"678",0.81,0.392453761159867,0.0774450284156695,0.384736562107401,0.0147863494483107
"679",0.880666666666667,0.324255994722347,0.049528388066742,0.320451070974788,0.0108406864980524
"680",0.878,0.327407185096185,0.0630336626762676,0.321282153600573,0.012177013895965
"681",0.865333333333333,0.341456132247516,0.0551065757771026,0.33698005216267,0.0116806848078892
"682",0.876,0.329734312065469,0.070963565753132,0.322007591352889,0.0130323627640543
"683",0.803333333333333,0.397594809640495,0.0680969030765481,0.391719854544602,0.013965674364979
"684",0.823333333333333,0.381506739508294,0.0677630927178939,0.375440482041502,0.0136311079910713
"685",0.862666666666667,0.344319632130227,0.0644671161934112,0.338230690505755,0.0126248504178292
"686",0.854666666666667,0.352553368372819,0.0641568373070449,0.346666666666667,0.0127452153368773
"687",0.874,0.331971367232374,0.0636351562155383,0.325815216887664,0.0123190516072419
"688",0.861333333333333,0.345740521108689,0.0701019665507731,0.338559038015857,0.0132174327726881
"689",0.795333333333333,0.403572482088806,0.0680169379998489,0.397799502820761,0.0140720422609443
"690",0.844666666666667,0.362336834809008,0.0644565630954451,0.356557615727575,0.0129556368456783
"691",0.875333333333333,0.330483051939199,0.068614404522203,0.323281782832116,0.0127997189122576
"692",0.872666666666667,0.333500638285688,0.0718053554429945,0.325678778348646,0.0131845095667987
"693",0.855333333333333,0.351919904307243,0.0739583752514972,0.344060718155644,0.0137228037920588
"694",0.887333333333333,0.316280824728125,0.0550777640314396,0.311448230047949,0.0111954396287384
"695",0.822,0.38270430495882,0.0856110489404275,0.37300580871259,0.0154706363660052
"696",0.844,0.362998347728354,0.0720418119964855,0.355777708376702,0.013718077077343
"697",0.881333333333333,0.323497048110264,0.0572063139721189,0.318398771633588,0.0115341420292416
"698",0.856666666666667,0.350547353023836,0.0687596622771126,0.343737626039914,0.0131654165714429
"699",0.824,0.380927380132015,0.0639018521798714,0.375529256146871,0.0132545746463316
"700",0.857333333333333,0.349828594245059,0.0579467266482905,0.344995974211616,0.0121039089030438
"701",0.841333333333333,0.365497207399427,0.0695172860605511,0.35882524375461,0.0135088896013524
"702",0.869333333333333,0.337167069348507,0.0666122226668408,0.330521473499748,0.0127111523396569
"703",0.877333333333333,0.328158470650097,0.0584920096487013,0.322903494354996,0.011744676026438
"704",0.89,0.312955337203091,0.0453007085486677,0.309659310999829,0.0102454384887204
"705",0.876666666666667,0.328932858493683,0.0610750254208603,0.323213036040731,0.0120103130287107
"706",0.762666666666667,0.425586430145287,0.0766770179347442,0.418622078305056,0.015310680298959
"707",0.860666666666667,0.346395760187299,0.0593578639193687,0.341272129929572,0.0121701094746863
"708",0.868666666666667,0.337873837635781,0.0607623525882885,0.332365260920371,0.0121443696537002
"709",0.863333333333333,0.343590485561966,0.0572419775246253,0.338788691927251,0.0119185317190127
"710",0.858666666666667,0.348468629129694,0.0600679886903675,0.343252417649493,0.0122764576916255
"711",0.883333333333333,0.321093652672936,0.0477379467994367,0.317525152109596,0.010620407059399
"712",0.888666666666667,0.314627519760234,0.0511145616502618,0.310447705383335,0.01079378618029
"713",0.814,0.38923729129445,0.0712982938927584,0.382651567646367,0.014116789615744
"714",0.786,0.41030379762952,0.0852074965030511,0.401358803178514,0.0158933615638399
"715",0.882,0.322689941253118,0.0513800476552149,0.318573208052543,0.0109753107108775
"716",0.889333333333333,0.313833729827315,0.0600226714536714,0.308040401390611,0.0116324408886513
"717",0.861333333333333,0.345712973892303,0.0629436633975554,0.339934634239519,0.0125010052505841
"718",0.862666666666667,0.344286702231343,0.0549747416749021,0.33986925590749,0.0117239861758641
"719",0.788,0.40888321991535,0.0804635098490835,0.400887903423278,0.0153827263216054
"720",0.872,0.334212446183073,0.0640153042925945,0.328024389337134,0.0123972786129377
"721",0.875333333333333,0.330481679657994,0.0682831240791867,0.323350515007407,0.0127653987162163
"722",0.837333333333333,0.369173864735341,0.0644671161934112,0.363501490139082,0.0130846883911993
"723",0.873333333333333,0.332710983647152,0.0609821355945986,0.327074575254295,0.0120704157240784
"724",0.837333333333333,0.3691603514455,0.0604743156814764,0.364173340899938,0.0127105338974282
"725",0.892666666666667,0.309645397364216,0.0580444743083476,0.304156392520544,0.011360338640583
"726",0.855333333333333,0.351882530388685,0.0644565630954451,0.345928701709856,0.0127620824436813
"727",0.826,0.37924617914897,0.0719945828146016,0.37234989518522,0.0140033577660003
"728",0.87,0.336448033002966,0.0697419929327467,0.329140294302192,0.0130192601090403
"729",0.881333333333333,0.323497048110264,0.0572063139721189,0.318398771633588,0.0115341420292416
"730",0.872666666666667,0.333440799003225,0.0562187176809208,0.328667342798493,0.0116286585283323
"731",0.828,0.377481810166798,0.0618534585947791,0.372379734500505,0.0129985172711031
"732",0.882,0.322691346669568,0.0518195018402826,0.3185034449491,0.0110152097142601
"733",0.864666666666667,0.342185850763273,0.0603880122055743,0.336815148775177,0.0121886779427648
"734",0.851333333333333,0.355865652756474,0.0614304171003642,0.35052341814302,0.0125453192073221
"735",0.848666666666667,0.358516722570666,0.0716536137456569,0.351283361405006,0.0135996865376707
"736",0.870666666666667,0.335688279978901,0.0634031122936885,0.329646275068696,0.0123629906339431
"737",0.807333333333333,0.394589255140214,0.0878800460533053,0.384678798191137,0.0159094280770389
"738",0.858,0.349184992131905,0.068614404522203,0.342377309736236,0.013126571460472
"739",0.842,0.364861356577823,0.0662606685030886,0.358794277174725,0.0131769399342847
"740",0.815333333333333,0.388191924853599,0.0800255061380624,0.379853773034952,0.0149757879674378
"741",0.871333333333333,0.334948467962575,0.062817447783492,0.329005234676357,0.0122916068064187
"742",0.841333333333333,0.365477353806121,0.0640861098714694,0.359814767160364,0.012978894432126
"743",0.837333333333333,0.369157894430565,0.0597196777393938,0.364295362461713,0.0126413160810105
"744",0.852,0.355252138111304,0.0735124590301063,0.347562943939655,0.0137337163938387
"745",0.806666666666667,0.39502690858143,0.0673435029701474,0.3892442820532,0.0138459508612884
"746",0.878666666666667,0.326631957061996,0.0619999268524183,0.320693692554818,0.012059966067824
"747",0.846,0.361060418559471,0.0634924603162202,0.355434007001769,0.01283931744924
"748",0.834666666666667,0.371629982021654,0.0743711352584939,0.36411231478457,0.0141069663775714
"749",0.884666666666667,0.319550421147162,0.0636066426457342,0.313155978174881,0.0120952005998669
"750",0.848666666666667,0.358474975960697,0.0603128653220522,0.353364778474973,0.0124898870656049
"751",0.879333333333333,0.32585766824589,0.0620474545917493,0.319895816373602,0.0120507242375106
"752",0.825333333333333,0.379811386536006,0.0701666303100719,0.373273804777851,0.0138331489209903
"753",0.846666666666667,0.360438130971882,0.0683461909257492,0.353898918399653,0.0133011402735809
"754",0.880666666666667,0.324282567637345,0.0575737720583335,0.319130763864038,0.0115840873993938
"755",0.890666666666667,0.312186350534929,0.0635460088289991,0.305650490302604,0.0119600746754937
"756",0.850666666666667,0.356518819887871,0.0603241433223357,0.351378238749452,0.0124535599915279
"757",0.834,0.372228686443345,0.0742276940696222,0.364752579763933,0.014102882954707
"758",0.864,0.342858465605914,0.0489527515272244,0.339345775803318,0.0111668172731577
"759",0.852,0.355239371885871,0.0703602650181481,0.348201729525349,0.0134104797639052
"760",0.734666666666667,0.441654280406474,0.07967052334615,0.434408921537198,0.0158982783096912
"761",0.872666666666667,0.333457119872482,0.0608667553329558,0.327854981491648,0.0120728827276048
"762",0.882666666666667,0.321921667631588,0.0580249379494393,0.316649122321011,0.0115837089451164
"763",0.866,0.340763448584434,0.0615336863662753,0.335161652539984,0.0122726028227655
"764",0.824666666666667,0.380344753505651,0.0594036883193379,0.375677166372051,0.012832180352836
"765",0.878,0.327383636352634,0.0565885816547486,0.322455853998307,0.0115483275842193
"766",0.866,0.340766110330991,0.0622663432816552,0.33502902030189,0.0123438883559034
"767",0.854,0.353215228624738,0.0620474545917493,0.347722750350205,0.0125540885704105
"768",0.867333333333333,0.339357803536123,0.069819982325784,0.332097709851918,0.0130775580505453
"769",0.835333333333333,0.370956965556363,0.0536258982344468,0.367060394667326,0.0121382437548126
"770",0.866,0.340802041874798,0.071425396754847,0.333233318328832,0.0132688121420636
"771",0.879333333333333,0.325811737022869,0.0485106996636764,0.32218007387174,0.0107826601373311
"772",0.842,0.364837739226247,0.0594036883193379,0.359969134479302,0.0125284136627111
"773",0.824,0.380908330786536,0.0579467266482905,0.376474877426547,0.0127139825182325
"774",0.851333333333333,0.355888591194497,0.0677497060933622,0.349380403953437,0.0131597200309322
"775",0.847333333333333,0.359754262312069,0.0563798262435797,0.355308942252295,0.0121546969977901
"776",0.828666666666667,0.37691070295832,0.0645971293142835,0.371333931776897,0.013243175912101
"777",0.894,0.307918179785112,0.049802330355552,0.303864004668755,0.0105432915985676
"778",0.893333333333333,0.308766839947633,0.0490268101951762,0.304849689737965,0.010489428864997
"779",0.864,0.342903436028147,0.0627560514648974,0.337111916793881,0.0124309855953685
"780",0.859333333333333,0.347791216333492,0.0629184405300239,0.342052627529741,0.012536929575243
"781",0.85,0.357175871489947,0.0610750254208603,0.351915393872511,0.0125365919438314
"782",0.811333333333333,0.391384541608928,0.0742643436903887,0.384274207652123,0.0144481244222123
"783",0.892666666666667,0.30966297237898,0.0625570034832812,0.303278383301181,0.0118146558229457
"784",0.868666666666667,0.337902023932645,0.0681501610008696,0.330958204813438,0.0128806487069212
"785",0.872666666666667,0.333457119872482,0.0608667553329558,0.327854981491648,0.0120728827276048
"786",0.842666666666667,0.364199491819071,0.0555492059863531,0.359938266311816,0.0121690039068387
"787",0.868,0.338601900711636,0.0613380654784938,0.332999833166458,0.0122136436602189
"788",0.863333333333333,0.343663073940193,0.0759669339692563,0.335161652539984,0.0137952306984217
"789",0.887333333333333,0.316280824728125,0.0550777640314397,0.311448230047949,0.0111954396287384
"790",0.869333333333333,0.337121333722435,0.0538074167307639,0.332799572649298,0.0114778830339832
"791",0.862666666666667,0.344318314994739,0.064114410208407,0.338296385503074,0.0125900535433228
"792",0.874,0.331944043586509,0.0560571460932316,0.32717647293845,0.0115849486630421
"793",0.866,0.340792726653141,0.0691673838172804,0.333699798554862,0.0130353203535462
"794",0.832,0.373997223121368,0.0699724597589406,0.367393219558796,0.0137079570935831
"795",0.844,0.362984604534754,0.0684920175099627,0.356464116941196,0.0133616705678149
"796",0.867333333333333,0.339315036326938,0.0585113900573205,0.334232121602803,0.0119559913601036
"797",0.870666666666667,0.335723404131485,0.0721047361171341,0.327888870062878,0.0132535253228907
"798",0.829333333333333,0.376344754380422,0.0692165421356443,0.369924917306802,0.0136765574518567
"799",0.871333333333333,0.334962007525123,0.0663290772230458,0.32832910318764,0.0126434803899829
"800",0.854666666666667,0.352580381147431,0.0711932632039267,0.34531788897253,0.0134486397382326
"801",0.837333333333333,0.369167722392188,0.0626837435120165,0.363807030657127,0.0129159618709039
"802",0.876,0.329697174324212,0.0617360337929213,0.323865541373096,0.0120893624023577
"803",0.866666666666667,0.340036012498556,0.0587087047901807,0.334929511655479,0.0119883036976879
"804",0.848,0.359182745824405,0.0762380803664362,0.350998575495685,0.0140846807309402
"805",0.832,0.373981458790773,0.0656245073407703,0.368178700572909,0.0132854013731143
"806",0.866,0.340783411176855,0.0668331255192114,0.334165627596057,0.012797569213635
"807",0.860666666666667,0.346416707373349,0.0651841974088562,0.340228681265345,0.0127338117705228
"808",0.862666666666667,0.344359143852241,0.0742735032698866,0.336253872344493,0.0136275032026199
"809",0.853333333333333,0.353919421501702,0.0719031850978167,0.346538437823121,0.0135447635565733
"810",0.868,0.338611276203085,0.0638734576651703,0.332532371022398,0.0124625394844151
"811",0.872,0.334234156924945,0.0694520177276363,0.326938662273046,0.0129510970418748
"812",0.852,0.355229158575195,0.0677329690921697,0.348711915483254,0.0131461693548913
"813",0.844,0.363012090401653,0.0754247233265651,0.355089972948954,0.0140654554507501
"814",0.860666666666667,0.346444198632969,0.0721204585691029,0.33885427874268,0.0134378331226616
"815",0.832,0.373980246122433,0.0652780551931192,0.368239052790439,0.0132523390311265
"816",0.881333333333333,0.323506861352899,0.0599167979429555,0.317909840468436,0.0117973823915527
"817",0.889333333333333,0.313827949455447,0.0584920096487013,0.308328828795925,0.0114805958744594
"818",0.766,0.423508721501941,0.0760385389814326,0.416626664746482,0.01521038154443
"819",0.873333333333333,0.332704168131485,0.0590936840285279,0.327414110874898,0.011887301481326
"820",0.876666666666667,0.328920449549005,0.0576367544614772,0.323831231765354,0.0116769439669874
"821",0.886666666666667,0.317107105091912,0.0583211843519804,0.311697859401626,0.0115237832873898
"822",0.822666666666667,0.382018745607418,0.0510390895503781,0.378593889720018,0.0121513509042487
"823",0.866666666666667,0.340060018712183,0.065291948575248,0.333733093620902,0.012629830672931
"824",0.878,0.32741549601306,0.0651563617302478,0.320866881362903,0.0123912899455825
"825",0.848,0.359143602176242,0.0663803374980062,0.352955773118641,0.0130835330082832
"826",0.832666666666667,0.373414714162196,0.0726842018411079,0.366272515424725,0.0139677092245871
"827",0.844666666666667,0.362343092947558,0.0661921890836948,0.356245857675722,0.0131238532954784
"828",0.876,0.329719182379529,0.0673569703241407,0.322765824984272,0.0126566615217756
"829",0.799333333333333,0.400646869240482,0.0769279782146882,0.39319206502675,0.0148803542736945
"830",0.860666666666667,0.346403615530508,0.0616073441450588,0.340881210981186,0.0123845049848115
"831",0.857333333333333,0.349833779771748,0.0594914197590149,0.344738225969277,0.0122480288262437
"832",0.845333333333333,0.361685397176347,0.0597652247228085,0.356713392577913,0.0125006908350293
"833",0.877333333333333,0.32814326830692,0.0540596797954986,0.323659629171689,0.0113263417142904
"834",0.802666666666667,0.3981054908682,0.0689539594662779,0.39208842540087,0.0140563814479556
"835",0.834666666666667,0.371681232745898,0.0862312452907825,0.3615399163455,0.0153576461096329
"836",0.806666666666667,0.394998206029394,0.0583211843519804,0.390668941972896,0.0130297873748002
"837",0.863333333333333,0.343586525754827,0.0560409633139991,0.338985414304378,0.0118075907276052
"838",0.898,0.302747808956009,0.054879790298615,0.297732168978168,0.0109239243846108
"839",0.835333333333333,0.371040089881565,0.0771986864409532,0.362920254479012,0.0143874998235128
"840",0.865333333333333,0.341484022859754,0.0631594462155781,0.335592345297419,0.0124444282474789
"841",0.772,0.419697547939027,0.0806324209086352,0.411879162430493,0.0155925636868362
"842",0.869333333333333,0.337164379189297,0.0659278792376258,0.33065591380366,0.0126419379093677
"843",0.88,0.325075954843224,0.0609821355945986,0.319304800395415,0.0119309172993501
"844",0.906,0.291930784204818,0.05458148332535,0.286782922163166,0.010696373033395
"845",0.675333333333333,0.468452365825618,0.0973131094449318,0.458233322421862,0.0181488845547601
"846",0.864,0.342894177893939,0.060173596186405,0.337573037364591,0.0121814450674155
"847",0.846666666666667,0.360421773586563,0.063887656499994,0.354714282517947,0.0128652296731425
"848",0.863333333333333,0.343616883110066,0.0646813224152673,0.337474278855276,0.0126332654256008
"849",0.841333333333333,0.365458740082855,0.0585385118500164,0.360739980225831,0.0124615690403675
"850",0.814666666666667,0.388703292284882,0.0725811766981244,0.381866759776525,0.0142328970709586
"851",0.863333333333333,0.343632720665565,0.0687596622771126,0.336683167912439,0.0130433198802921
"852",0.871333333333333,0.334925449450086,0.0563476413822478,0.330151480384383,0.0116690959569932
"853",0.843333333333333,0.363605028540648,0.0657246368659155,0.357615560188436,0.0131016723009847
"854",0.865333333333333,0.3414933192243,0.0656245073407703,0.335128499401515,0.0126887979473412
"855",0.808666666666667,0.393491263117315,0.074325386232086,0.386407959430329,0.0144922738558073
"856",0.88,0.325050842002634,0.0538748023761179,0.320555074137902,0.0112496040074759
"857",0.834,0.372248179959276,0.0789643853243971,0.363776488153555,0.014592111060961
"858",0.876,0.329665535170671,0.0526141993026024,0.325439873265571,0.0112237465568538
"859",0.882,0.322726480091704,0.0617984435002017,0.316754373818789,0.0119695380558249
"860",0.88,0.325045261107907,0.0521640530957301,0.320832251080426,0.0110925195933884
"861",0.782666666666667,0.412715140076146,0.108219982562604,0.398274054166503,0.0184385314129178
"862",0.886,0.318002552792845,0.0779819154568673,0.30829279012725,0.0136009759109191
"863",0.886666666666667,0.31708565192641,0.0521640530957301,0.312765442819731,0.0109378509553887
"864",0.878666666666667,0.326641676123086,0.0645093113214328,0.320208265560609,0.0123119689935796
"865",0.864,0.342894177893939,0.060173596186405,0.337573037364591,0.0121814450674155
"866",0.882,0.32271804841922,0.0595561816733595,0.317175030543074,0.0117475717566172
"867",0.860666666666667,0.346381358262066,0.0549953615854862,0.341987654098149,0.0117669098020142
"868",0.856,0.351232362312474,0.0707715817263211,0.344028422598418,0.0133819295807671
"869",0.882666666666667,0.321956885044666,0.0670871095823098,0.314889751429854,0.0124946912385173
"870",0.863333333333333,0.343602364709578,0.060702613257057,0.338197838221621,0.0122453255153372
"871",0.806666666666667,0.395030352747528,0.0683461909257492,0.389072972304397,0.0139406798542861
"872",0.853333333333333,0.353895073935777,0.0656383273909058,0.347754702819866,0.0129147211613622
"873",0.823333333333333,0.381494851859714,0.0643297908862205,0.376031913539263,0.013305378858791
"874",0.824,0.381021422315122,0.087556913787133,0.37082490627129,0.0156524227234196
"875",0.891333333333333,0.311312050431338,0.0533715849221054,0.306702896410625,0.0109399100843225
"876",0.791333333333333,0.406539513967872,0.0864544759814873,0.397240481320824,0.015958932556555
"877",0.775333333333333,0.41754926929675,0.0882713811758595,0.408112185012351,0.0163362716594367
"878",0.846666666666667,0.360428064976461,0.0656383273909058,0.354400902933387,0.0130346129128121
"879",0.840666666666667,0.366128237945826,0.0719945828146016,0.358980036585137,0.0137686422788916
"880",0.896,0.305349136625757,0.0520073254913373,0.300887575903913,0.010698167770735
"881",0.848666666666667,0.358478771307951,0.0614304171003642,0.353176065629217,0.0125948195087524
"882",0.889333333333333,0.313768694504078,0.0395209408023741,0.3112698007981,0.00978931498270884
"883",0.808666666666667,0.393482042682804,0.0718432407896911,0.386867763798777,0.0142480455754847
"884",0.837333333333333,0.369170179341713,0.0634031122936885,0.363684845252956,0.0129837155987144
"885",0.838,0.36854927951167,0.0602376246923086,0.363593179253957,0.0126769381912496
"886",0.876,0.329726059595564,0.0690196987885464,0.3224213943825,0.0128287988572951
"887",0.849333333333333,0.35782791440374,0.0610713125405006,0.352577808591396,0.0125486325303781
"888",0.837333333333333,0.369197204707347,0.0708356342163316,0.362338086445365,0.0137069204208139
"889",0.699333333333333,0.458666112956476,0.0736141808284764,0.452720173568128,0.0156530504828289
"890",0.867333333333333,0.339332411155744,0.0633494429923235,0.333366665000167,0.0124238451148443
"891",0.676,0.468184121774849,0.0928363835158845,0.458887543716081,0.0176849389954094
"892",0.864,0.342869047412375,0.052527932316715,0.338821486921948,0.0114768029870135
"893",0.874,0.331972733355633,0.0639905038306378,0.325747004761534,0.0123546117847028
"894",0.868666666666667,0.337840279454314,0.0505794092886713,0.334032599872793,0.0112049416805713
"895",0.89,0.313004603937654,0.0599508491048294,0.307209664199839,0.0116103662597835
"896",0.876,0.329688920924709,0.0594914197590149,0.324276973520408,0.0118696370712238
"897",0.887333333333333,0.316270787276273,0.0521162141107989,0.311947288994649,0.0109176952484912
"898",0.884,0.320294648927389,0.0472557570668772,0.316789449880446,0.0105624729691005
"899",0.876666666666667,0.328909418982935,0.0543983793275993,0.324379750018743,0.0113724149421983
"900",0.782666666666667,0.412585454626814,0.0797501768207936,0.404804479553607,0.0153768091131873
"901",0.817333333333333,0.386514161808997,0.0684257712254707,0.380409136471656,0.0137882485265563
"902",0.870666666666667,0.335701789703268,0.0668839994898264,0.328971461106009,0.0127128885743269
"903",0.848,0.359128448650877,0.0621460499088589,0.353710490530195,0.0126747795954366
"904",0.840666666666667,0.366104702320558,0.0657384358660394,0.360154287925482,0.013149331278675
"905",0.870666666666667,0.335681524912826,0.0615889379589514,0.329983164553722,0.0121842742160058
"906",0.868,0.338589846126884,0.0579154125543267,0.333599893418581,0.0118859788330347
"907",0.868666666666667,0.337863099380359,0.057699668115859,0.332899717966571,0.0118518570483738
"908",0.872666666666667,0.333439438894728,0.0558139117403911,0.328734948958377,0.0115908713787932
"909",0.886666666666667,0.317135707055107,0.0656383273909058,0.310268700752536,0.0122615487696821
"910",0.839333333333333,0.367364826976908,0.0721204585691029,0.36021598459196,0.0138032936137741
"911",0.848666666666667,0.358524312341133,0.0735278804695825,0.350903595497871,0.0137918770664429
"912",0.87,0.336448033002966,0.0697419929327467,0.329140294302192,0.0130192601090403
"913",0.868,0.33859520377309,0.0594609191572875,0.333333333333333,0.0120327092632816
"914",0.848,0.359144864941162,0.0667210662405219,0.352892807143095,0.0131170208442186
"915",0.752,0.43205882693445,0.0945594870895536,0.421584313433663,0.017242935389941
"916",0.844,0.36294836998446,0.0581030439720748,0.358267435801184,0.0123729400203342
"917",0.818666666666667,0.385444938290172,0.0762380803664362,0.37783006174146,0.014540126145586
"918",0.863333333333333,0.343581245940983,0.0543983793275993,0.339247533357118,0.0116580272514398
"919",0.856,0.351237527114508,0.0720418119964855,0.3437699489161,0.0135124253448418
"920",0.883333333333333,0.321103539365727,0.050954606092935,0.317034873651324,0.0109057253334719
"921",0.866,0.340746146725002,0.0565404757392914,0.336022486020074,0.0117987534091777
"922",0.886666666666667,0.317104244753703,0.0575383141599741,0.311840415027373,0.011447391910696
"923",0.816,0.387650636363486,0.0803168329230782,0.379239004088744,0.0149965780929302
"924",0.876666666666667,0.328925964693323,0.0591895375936002,0.32355662392986,0.01182626821121
"925",0.886,0.317925532146963,0.0602677322162138,0.312160927158484,0.0117305990423622
"926",0.820666666666667,0.383795344178576,0.0793653968247619,0.375499667110372,0.0148316325555563
"927",0.883333333333333,0.321157204673005,0.0657246368659155,0.314360020076062,0.0123400178000119
"928",0.862666666666667,0.344281433155231,0.0532993088747932,0.340130693835309,0.0115733423200274
"929",0.872666666666667,0.333436718661088,0.0549953615854862,0.328870119584549,0.0115149250810446
"930",0.737333333333333,0.440259663640188,0.0882276996420455,0.431328696523248,0.0167245977324469
"931",0.83,0.375746573541722,0.0653787153225999,0.370015014710364,0.0132951721470143
"932",0.873333333333333,0.332674178203745,0.0499432784842929,0.328903903561174,0.0110455936840765
"933",0.893333333333333,0.308806494826721,0.0602338601936834,0.302875111776015,0.0115636462170113
"934",0.858666666666667,0.348423075377883,0.0449539951284036,0.345510893862665,0.0109545615496594
"935",0.870666666666667,0.335685577968783,0.0626837435120165,0.329781072160844,0.0122918158836402
"936",0.862666666666667,0.344291971226817,0.0566006017451567,0.339607616718667,0.0118727187807665
"937",0.869333333333333,0.337140166790449,0.0594151388970751,0.331863425724097,0.0120010581544044
"938",0.855333333333333,0.351864486386514,0.0593272946556344,0.346826886052522,0.0122713956180918
"939",0.891333333333333,0.311314963987793,0.0542146569199078,0.306557951744491,0.0110198199781447
"940",0.847333333333333,0.359758044163207,0.0575737720583335,0.355121262544375,0.0122624980593096
"941",0.865333333333333,0.341503943331051,0.068332918532008,0.334597602435456,0.0129624377390627
"942",0.827333333333333,0.378047256161391,0.0578096022593019,0.373601094454738,0.0126447955348999
"943",0.870666666666667,0.335703140645803,0.0672221753715097,0.328903903561174,0.0127473501462884
"944",0.768,0.422277595127824,0.084370417487048,0.413763217311544,0.0160156386158064
"945",0.830666666666667,0.37520183532808,0.0764400673745567,0.367332728372158,0.0143811415944664
"946",0.887333333333333,0.316275089080359,0.0534055633339012,0.311733504419685,0.0110375843863325
"947",0.876666666666667,0.328927343464954,0.0595714095390324,0.323487935546976,0.0118633055955035
"948",0.868,0.338613954867248,0.0645795752691988,0.332398689661811,0.0125327447152753
"949",0.813333333333333,0.389757759526492,0.0666666666666667,0.384013888637724,0.0136821051011897
"950",0.805333333333333,0.396089730780706,0.0759997613076572,0.38873012632302,0.0147057816901094
"951",0.866,0.340811356841847,0.0736141808284764,0.332766184179422,0.0134982656146327
"952",0.899333333333333,0.301000598910065,0.0585113900573205,0.295258831837047,0.0112512298815426
"953",0.867333333333333,0.339336420605284,0.0644143334142825,0.333166624979154,0.012529330667842
"954",0.806,0.395546638030388,0.0682432623571211,0.389615194775563,0.0139406906981992
"955",0.843333333333333,0.363629973145249,0.0722963164318523,0.356370593624109,0.0137550650328872
"956",0.875333333333333,0.330481679657994,0.0682831240791867,0.323350515007407,0.0127653987162163
"957",0.882,0.322751773787524,0.0680835820859909,0.315489038372704,0.0126120196062626
"958",0.754666666666667,0.43039716931691,0.0695824931718394,0.424735211631906,0.0147343521671924
"959",0.832666666666667,0.373363701388792,0.0581225540777159,0.368811906291299,0.0125795909047879
