"node","mean","sd_total","sd_between","sd_within","se"
"834",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"835",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"836",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"837",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"838",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"839",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"840",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"841",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"842",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"843",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"844",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"845",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"846",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"847",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"848",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"849",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"850",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"851",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"852",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"853",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"854",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"855",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"856",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"857",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"858",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"859",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"860",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"861",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"862",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"863",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"864",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"865",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"866",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"867",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"868",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"869",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"870",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"871",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"872",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"873",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"874",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"875",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"876",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"877",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"878",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"879",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"880",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"881",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"882",0.98,0.14142135623731,0.14142135623731,0,0.02
"883",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"884",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"885",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"886",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"887",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"888",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"889",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"890",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"891",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"892",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"893",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"894",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"895",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"896",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"897",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"898",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"899",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"900",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"901",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"902",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"903",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"904",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"905",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"906",0,0,0,0,0
"907",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"908",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"909",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"910",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"911",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"912",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"913",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"914",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"915",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"916",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"917",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"918",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"919",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"920",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"921",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"922",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"923",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"924",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"925",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"926",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"927",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"928",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"929",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"930",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"931",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"932",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"933",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"934",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"935",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"936",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"937",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"938",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"939",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"940",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"941",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"942",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"943",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"944",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"945",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"946",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"947",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"948",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"949",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"950",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"951",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"952",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"953",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"954",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"955",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"956",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"957",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"958",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"959",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"960",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"961",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"962",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"963",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"964",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"965",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"966",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"967",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"968",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"969",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"970",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"971",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"972",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"973",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"974",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"975",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"976",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"977",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"978",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"979",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"980",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"981",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"982",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"983",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"984",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"985",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"986",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"987",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"988",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"989",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"990",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"991",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"992",1,0,0,0,0
"993",1,0,0,0,0
"994",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"995",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"996",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"997",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"998",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"999",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"1000",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
