"node","mean","sd_total","sd_between","sd_within","se"
"209",0.246,0.430844764253152,0.0846199989227551,0.422453153221356,0.0161922408001956
"210",0.219333333333333,0.413963750097225,0.0835955059604285,0.40543529419351,0.0157907997745772
"211",0.172666666666667,0.378070048339256,0.0648353924790606,0.372469238103408,0.0132876428025126
"212",0.265333333333333,0.441682004611099,0.0870165621371461,0.433025531708133,0.0166266367353943
"213",0.273333333333333,0.445794661047656,0.07438333024673,0.439545219516718,0.0154744174808579
"214",0.217333333333333,0.412595347325828,0.082269398735216,0.404310112001501,0.0156314700889858
"215",0.267333333333333,0.442725018693173,0.0834325939452101,0.434792415348341,0.0162864847121211
"216",0.239333333333333,0.426897259116605,0.0970517780313561,0.415718922136366,0.0174239997473533
"217",0.14,0.347129466068716,0.0703086812392067,0.339934634239519,0.0132628522644627
"218",0.154666666666667,0.361769398243783,0.081304556077764,0.352514775104061,0.0146646875597297
"219",0.304,0.460150818221813,0.087970310390518,0.451663591625449,0.0170521409272877
"220",0.231333333333333,0.421821984785137,0.0760146781386135,0.414916323558806,0.0151767913677665
"221",0.267333333333333,0.442970799547443,0.133586494354493,0.422347934501612,0.0218134258656676
"222",0.140666666666667,0.348247312231107,0.140825232226849,0.3185034449491,0.0215467990723576
"223",0.153333333333333,0.360513616978903,0.0859784289774657,0.350111093480024,0.015151380250894
"224",0.221333333333333,0.415309080869972,0.0826872916996123,0.406994403455925,0.015721749069425
"225",0.0973333333333333,0.296589839475021,0.0727933115962719,0.287518115371304,0.0126920619039678
"226",0.174,0.379562942357238,0.131153957409671,0.356183473320516,0.0207027773176
"227",0.100666666666667,0.301000598910065,0.0585113900573205,0.295258831837047,0.0112512298815426
"228",0.158666666666667,0.365526985767485,0.0769486090541873,0.357335820886864,0.0142670142157849
"229",0.224666666666667,0.417544924735454,0.0872377833223785,0.408329931958623,0.0162284987702375
"230",0.104,0.305408540183855,0.0672221753715097,0.297918706286724,0.0122289323983711
"231",0.18,0.384332622380472,0.0746875578159911,0.377005747082632,0.0143638498114501
"232",0.26,0.438797573668766,0.0846494706411008,0.430555197132467,0.016336947168353
"233",0.125333333333333,0.33122736092577,0.0658315034620398,0.324619435305063,0.0125270742319707
"234",0.409333333333333,0.491944173961624,0.107124866214391,0.480138868800822,0.0195755875548581
"235",0.132,0.338636722657146,0.0702957793799845,0.331260219968129,0.0131143237541379
"236",0.35,0.477335765584956,0.132180389350305,0.458669573634199,0.0221288264132515
"237",0.160666666666667,0.367396922777278,0.0798780249268417,0.358608421540822,0.0146062764131587
"238",0.21,0.407466593653162,0.0803196561592048,0.399471873575322,0.015343080801972
"239",0.130666666666667,0.33718186484051,0.0702570595866971,0.329781072160844,0.0130852891499989
"240",0.125333333333333,0.331230099303803,0.0665168384389875,0.324482493963679,0.0125969198025136
"241",0.162,0.368618183327091,0.0785382325256557,0.360154287925482,0.0144858259494981
"242",0.250666666666667,0.433565610169897,0.0855129911494669,0.425049016781202,0.016330764757078
"243",0.09,0.286289896367135,0.0556348640264187,0.280832096931007,0.0106996513813554
"244",0.303333333333333,0.459914218561868,0.0997161504351044,0.448974139319602,0.0182551745633153
"245",0.244,0.429658937671601,0.0844993257631194,0.421267927412789,0.0161590170554878
"246",0.192666666666667,0.394570865372056,0.0836497394590361,0.385601982475309,0.015461937270511
"247",0.273333333333333,0.445804834107234,0.0773717943298663,0.439039355360719,0.0157553671763043
"248",0.240666666666667,0.427700702777611,0.0953071178455111,0.416946572649835,0.0172500791458086
"249",0.17,0.375804503622975,0.0803196561592048,0.36712093072689,0.0147944852956265
"250",0.221333333333333,0.415332012096478,0.0882585359101188,0.405846166805985,0.0162972019263235
"251",0.0533333333333333,0.224778046232338,0.042591770999996,0.220705938096625,0.00829187875046398
"252",0.270666666666667,0.444466099245696,0.0848207393455707,0.436297553918831,0.0164558457748695
"253",0.399333333333333,0.48997107601245,0.101349175274386,0.479374592568275,0.0189376108993707
"254",0.171333333333333,0.376938376505417,0.0722210012106798,0.369954952212653,0.0139843449886616
"255",0.183333333333333,0.387069928115968,0.0710306375722681,0.380496751336694,0.0140508201894757
"256",0.139333333333333,0.346490012551857,0.0823933379073774,0.336551135292494,0.0145356236103408
"257",0.272666666666667,0.445506667151223,0.0884971526759253,0.436628497059508,0.0168443229882123
"258",0.259333333333333,0.438383962829633,0.0710434059774714,0.432589104501412,0.0150232774790707
"259",0.171333333333333,0.376967251084259,0.0793996749994776,0.368510515453766,0.0147179992231888
"260",0.207333333333333,0.405606960988986,0.0924079489272612,0.394940220511634,0.0165761806724001
"261",0.108666666666667,0.311317877516981,0.0550448178558992,0.306412938514171,0.0110991545645772
"262",0.261333333333333,0.4394554453359,0.0643685533284411,0.434715743650696,0.0144516918849356
"263",0.242666666666667,0.4289025176127,0.0942905241678389,0.418409687587019,0.0171617356368179
"264",0.227333333333333,0.419249951153188,0.0766918030369688,0.41217579852399,0.0151951279139231
"265",0.321333333333333,0.467209596708197,0.101632926262507,0.456021441991005,0.0185801526110698
"266",0.0546666666666667,0.227411740623132,0.0435187034620795,0.223208920570443,0.00843162889572489
"267",0.058,0.2338439505253,0.0484732902116782,0.22876479915698,0.00904887209368109
"268",0.246,0.430793182907888,0.0702731954265981,0.425022875201376,0.0148052716806861
"269",0.196666666666667,0.397607356543267,0.0716662711585353,0.391095327964367,0.0143070422801411
"270",0.264,0.440897867657823,0.0659278792376258,0.435940872647248,0.0146159502432006
"271",0.188,0.390937010312078,0.0937406079951564,0.379531875399741,0.0164856198359559
"272",0.186,0.389252437779727,0.0753194256020044,0.381895855495244,0.0145151626615049
"273",0.306666666666667,0.461289723077352,0.0911006022367095,0.45220447685631,0.0173871308870598
"274",0.233333333333333,0.423126254992997,0.0857142857142857,0.414353579553609,0.0161678085951518
"275",0.0646666666666667,0.246038914386099,0.0501290850711244,0.240878023535196,0.00943079980080385
"276",0.173333333333333,0.378677732903356,0.0734630886692453,0.371483512420134,0.0141398906621129
"277",0.307333333333333,0.461570816936707,0.0916688311432769,0.452376441080263,0.0174497312785361
"278",0.158,0.364898644020724,0.0758354825142114,0.356931365951495,0.014140500044079
"279",0.18,0.384300760902099,0.0659828879073858,0.378593889720018,0.0135140810078795
"280",0.204,0.403095730317816,0.0714730020544523,0.396708681248316,0.0143904940489211
"281",0.262,0.439867017628372,0.079684753020547,0.432589104501412,0.0158665923510522
"282",0.092,0.289124097515535,0.0532652626823221,0.284175219812628,0.0105157406400773
"283",0.254,0.435427696537054,0.075259189327492,0.428874496016414,0.0153590733375047
"284",0.152,0.359165068576081,0.0719536257810442,0.351883819210577,0.0136416506849032
"285",0.256666666666667,0.436948810547127,0.0822721549674809,0.429133493863571,0.0160668764864312
"286",0.218666666666667,0.413516527320671,0.0849596409453875,0.404694672287365,0.0159231905401075
"287",0.277333333333333,0.448036279710146,0.125887326795111,0.429987079909256,0.0209812211325185
"288",0.120666666666667,0.325870193819494,0.0652537346565031,0.319270000678631,0.0123740273673522
"289",0.242666666666667,0.42886233513137,0.0846601850858803,0.420423067344735,0.0161611873268194
"290",0.362,0.480749603646114,0.0906039198643446,0.472134632399606,0.0176858365169166
"291",0.258666666666667,0.438013449922403,0.0698427128278061,0.432409271151507,0.014906775055484
"292",0.1,0.300140556642212,0.0649437223665993,0.293030146344479,0.0118995036006147
"293",0.0993333333333333,0.299244703027889,0.0637063843061317,0.292384830127845,0.011754261381295
"294",0.307333333333333,0.46156590417862,0.0904235435799775,0.452621990922521,0.01732357129604
"295",0.164666666666667,0.370977748383806,0.0603880122055743,0.366029749853448,0.0127378474979617
"296",0.252,0.434327483371466,0.0849596409453875,0.425936875865688,0.0162883688544781
"297",0.242666666666667,0.428904632375857,0.0947702796012105,0.418303451788026,0.0172127850670856
"298",0.235333333333333,0.424335681948922,0.0738970295414957,0.417851648315524,0.0150204999750719
"299",0.276666666666667,0.4475025177598,0.0825473134445701,0.43982319680122,0.0162863176347904
"300",0.229333333333333,0.420525532347334,0.0714730020544523,0.414407207144535,0.0147192625271242
"301",0.326666666666667,0.469145989201308,0.0843811673650921,0.461495154663381,0.0168638315131259
"302",0.346,0.475868462551148,0.0913218623314403,0.46702367296649,0.0176692121556412
"303",0.132666666666667,0.339365821787835,0.0717421687399413,0.331695978604237,0.0132773085999517
"304",0.3,0.458440618241354,0.0915970669603397,0.449196814077947,0.0173873221639578
"305",0.262,0.43985155195259,0.0752953368748825,0.433358973600409,0.0154462861265108
"306",0.154666666666667,0.361743071649785,0.0752200098818214,0.353836120259083,0.0140223986678133
"307",0.19,0.392474561187268,0.0825473134445701,0.383695481107378,0.0153110851113326
"308",0.246666666666667,0.431235108520702,0.0841120082507414,0.422952584681651,0.0161479366452409
"309",0.274,0.44616379449623,0.0831058118528351,0.438355512746852,0.0163167160598596
"310",0.181333333333333,0.385470822633881,0.0825225867521313,0.376533899905145,0.0151894063413874
"311",0.12,0.325092695659215,0.065291948575248,0.318468557666565,0.0123642867076864
"312",0.136,0.342949722950253,0.0743345382898585,0.334796787453059,0.0136102313566396
"313",0.244666666666667,0.43005879469373,0.0853457686517461,0.421505239192429,0.0162518444793073
"314",0.230666666666667,0.421456281036832,0.0910607681280116,0.411501316320292,0.0166952136473349
"315",0.218,0.413064428657591,0.0855050355892044,0.404117694627581,0.0159717342920641
"316",0.197333333333333,0.39811916082142,0.0727933115962719,0.391407715815619,0.0144260409536495
"317",0.184666666666667,0.388154538268241,0.0703763771951937,0.381721247916737,0.0140070492996614
"318",0.23,0.420984700332247,0.080036839590341,0.413306450738701,0.0155563297507375
"319",0.123333333333333,0.328950781698487,0.0657246368659155,0.322317993430229,0.0124761298920133
"320",0.189333333333333,0.3919472869366,0.0825994899316058,0.38314488121336,0.0153075204199078
"321",0.066,0.248396216299904,0.0532354544025143,0.242624538467705,0.00979411642534884
"322",0.312666666666667,0.463763564751404,0.0923097418227034,0.454483834207066,0.0175535031378693
"323",0.358666666666667,0.479765626831834,0.0866509666574801,0.47187568984497,0.0172804006000428
"324",0.244,0.429649437862756,0.0820486001654851,0.421742417438259,0.0159128009338422
"325",0.261333333333333,0.439516328678018,0.082577524902649,0.431689188601655,0.0161436671613977
"326",0.121333333333333,0.326641676123086,0.0645093113214328,0.320208265560609,0.0123119689935796
"327",0.233333333333333,0.42310267431898,0.0796819072889596,0.415531787793265,0.0155594099533124
"328",0.310666666666667,0.462970787537809,0.0972268544409917,0.452646538580479,0.018045880889621
"329",0.277333333333333,0.44782669955516,0.0803732788032082,0.440555205268181,0.0160807298187662
"330",0.303333333333333,0.459849132313845,0.0833673400000552,0.452229047177546,0.0165934628186656
"331",0.278,0.448162790313202,0.0818188918634299,0.440630860875127,0.016227250486519
"332",0.0906666666666667,0.287279837815708,0.0646076594519872,0.27992062366956,0.0116498940009906
"333",0.274,0.446139398407932,0.0762767368833327,0.439570497442927,0.015658148888237
"334",0.27,0.444159886229213,0.0943410131245664,0.43402508888056,0.0174238262253897
"335",0.174666666666667,0.37981019248162,0.0698427128278061,0.373333333333333,0.0138013988139415
"336",0.304666666666667,0.460443441983167,0.0903532999998433,0.451491355891167,0.0172965508906698
"337",0.298,0.45751968595739,0.0800821573600365,0.450456558517146,0.0162338261855555
"338",0.188,0.390882483166307,0.0815829780832078,0.382273898315505,0.0151834735314659
"339",0.198666666666667,0.399118075380254,0.0696476392334561,0.392994204085053,0.0141413873427905
"340",0.322,0.467429890943921,0.0934620104228999,0.457990781081405,0.0177352751566713
"341",0.0993333333333333,0.299246218555436,0.0640613368209207,0.292308816911917,0.011791524942459
"342",0.227333333333333,0.419252114605171,0.0772808876819297,0.41206795556073,0.0152527607998729
"343",0.322,0.467422129035434,0.0915004677633237,0.458378785625067,0.0175362705867643
"344",0.31,0.462675841427195,0.0919059955505656,0.453455865793158,0.0174933050577726
"345",0.28,0.449164505314553,0.0862417632203563,0.440807340128441,0.0166821334129619
"346",0.254,0.435468314646685,0.0862128358263692,0.426848919408261,0.0164353195250703
"347",0.256,0.436579157248966,0.0828735615916461,0.428641264151427,0.0161198459392941
"348",0.0986666666666667,0.298350719669716,0.0638734576651703,0.291433239925259,0.0117566404259171
"349",0.249333333333333,0.432805539383029,0.0878671435784442,0.423792402008342,0.0165573558198775
"350",0.253333333333333,0.435101572836513,0.0888321814579887,0.425936875865688,0.0166964450527604
"351",0.31,0.462695445006683,0.0967147429123329,0.452474677007823,0.0179878769959343
"352",0.0906666666666667,0.287232474367133,0.0530434297738831,0.282292204796535,0.0104593515463179
"353",0.178,0.382639122950984,0.0695335935711699,0.376268225841324,0.0138232990954981
"354",0.280666666666667,0.449489506358636,0.0860021620779743,0.441185272243356,0.0166640451453027
"355",0.268,0.443070097288354,0.082192186706253,0.435379783126819,0.0161703890330901
"356",0.205333333333333,0.404101421902563,0.0794995685893684,0.396204212216097,0.0152005092010026
"357",0.262666666666667,0.440295715923193,0.0968061391205567,0.42952169780919,0.0176187730566338
"358",0.303333333333333,0.459883648895611,0.0923981329139631,0.450505888480445,0.0174943420288798
"359",0.102666666666667,0.303643782227235,0.0605492621914375,0.297545514725619,0.0115041942464812
"360",0.0913333333333333,0.288182985456421,0.0537947725250364,0.283117564901148,0.0105505728781638
"361",0.12,0.325094090688301,0.0656383273909058,0.318398771633588,0.0123997171596251
"362",0.183333333333333,0.387127335247907,0.085250065666515,0.377624151769984,0.0155054229413315
"363",0.056,0.229995563399978,0.041206300291017,0.226274169979695,0.00825181901199988
"364",0.251333333333333,0.433909611578734,0.075054024382199,0.427369213262308,0.0153109468839206
"365",0.172666666666667,0.378074846517407,0.0662195893494172,0.37223051400383,0.0134190555048587
"366",0.347333333333333,0.476291417872744,0.0896174788587963,0.467784375778224,0.017507350793927
"367",0.302666666666667,0.459601523159685,0.0932750060700594,0.450037035513005,0.0175791569015586
"368",0.348,0.476495140633794,0.0870686647477287,0.468472695753623,0.0172606534850265
"369",0.303333333333333,0.459858008253746,0.0857803977840563,0.451786576948797,0.0168297239119925
"370",0.0913333333333333,0.288186132847389,0.0546313142699882,0.282960539062723,0.0106334090373267
"371",0.174666666666667,0.379823326873414,0.0733271487806482,0.372677996249965,0.0141467313383191
"372",0.255333333333333,0.436175919906838,0.0745690567037499,0.429754451854648,0.0153080635705391
"373",0.0673333333333333,0.250725930177738,0.0565404757392914,0.244267612807483,0.0101840210974981
"374",0.227333333333333,0.419320257628999,0.0939653045440171,0.408656334834051,0.0169682910893917
"375",0.246,0.430904759273585,0.0987196952552656,0.419444076526697,0.0176691950443346
"376",0.18,0.384363301307878,0.0822032214363432,0.375470075742099,0.0151371257996832
"377",0.180666666666667,0.384908034485301,0.0799914961466674,0.376504389822424,0.0149156459068774
"378",0.062,0.241264619826541,0.0512917050044895,0.235749396134492,0.00946935224274624
"379",0.251333333333333,0.433959777439539,0.088374076087182,0.42486599194465,0.0166295005104183
"380",0.234666666666667,0.423984982406361,0.0908413683021746,0.414138999746596,0.0167147786297327
"381",0.156666666666667,0.363583824281157,0.0595714095390324,0.358670384119521,0.0125195055674058
"382",0.211333333333333,0.408384905808867,0.0730327792711777,0.401801498808111,0.0146391723328568
"383",0.195333333333333,0.39665837755016,0.0893437906357799,0.386465464893767,0.0161002058643289
"384",0.152666666666667,0.359816027569847,0.0734908635782602,0.352230984819148,0.0138104761576377
"385",0.3,0.458447542975054,0.0933138949631687,0.448850383387011,0.0175630513002455
"386",0.0666666666666667,0.249583780506794,0.0590936840285279,0.242487113059643,0.0104422827888001
"387",0.166,0.372204318112739,0.0678433569956217,0.365969033298356,0.0134663770427534
"388",0.182666666666667,0.386562265990265,0.0808795190307129,0.378006466728929,0.0150362625420032
"389",0.182,0.38601869234404,0.0819850105209079,0.377211994624891,0.0151423280330842
"390",0.232666666666667,0.422695164171604,0.0831603647088167,0.414434018337727,0.0159002084537836
"391",0.224666666666667,0.417563388808776,0.0915500185455558,0.407403703686869,0.0166817256231388
"392",0.170666666666667,0.376448374528045,0.0932263721410687,0.364722116442398,0.01620199403571
"393",0.111333333333333,0.314693818729389,0.0685482765148178,0.307137319994385,0.0125246242718865
"394",0.240666666666667,0.427668890933288,0.0878800460533053,0.418542444416068,0.0164694637153675
"395",0.296,0.456626692723867,0.0787199174086546,0.449790074491547,0.0160875909324728
"396",0.255333333333333,0.436182158373594,0.0763718080264209,0.429444085093999,0.0154790571215639
"397",0.168666666666667,0.374590933348551,0.0707619688521148,0.367846586379582,0.0137968305100831
"398",0.0646666666666667,0.246061032563126,0.0552914356581818,0.239768406778059,0.00997340378550789
"399",0.243333333333333,0.429221728850028,0.073847916282242,0.422821212544709,0.0151081262891785
"400",0.298666666666667,0.457841727695333,0.0877948546780306,0.44934520261277,0.0169931203010553
"401",0.0966666666666667,0.295629540805423,0.0610750254208603,0.289251908665555,0.0114184478971948
"402",0.0986666666666667,0.298350719669716,0.0638734576651703,0.291433239925259,0.0117566404259171
"403",0.126666666666667,0.332769591319624,0.0752923252421043,0.324139887497153,0.013543379535836
"404",0.256,0.436509552666561,0.0618827799799741,0.432100811282635,0.0141796912249552
"405",0.108,0.310537534109329,0.0698427128278061,0.302581485810939,0.0125935351565787
"406",0.0673333333333333,0.250763912241255,0.0644143334142825,0.242349609723914,0.0110516823397926
"407",0.124,0.32971643145295,0.0666802707208164,0.322903494354996,0.0125871474599743
"408",0.255333333333333,0.436185277573512,0.077257410537716,0.42928881756795,0.015563849424841
"409",0.156666666666667,0.363621242728289,0.0700663760455341,0.356806826043324,0.0135299672991903
"410",0.198666666666667,0.399128301878662,0.0725186659840056,0.392484960787601,0.0144178859274962
"411",0.198,0.398631445671886,0.0745082137948729,0.391606378338703,0.0146036473353436
"412",0.125333333333333,0.331228730117616,0.0661750581563437,0.324550971857016,0.0125620455604225
"413",0.262,0.439883513749872,0.0841147041052396,0.431766397745612,0.0163029798017332
"414",0.303333333333333,0.459877731951299,0.090913729009699,0.450801754901445,0.0173432293397297
"415",0.102,0.302779265219255,0.0629616735451092,0.296160617083216,0.0117370149861919
"416",0.198666666666667,0.399136255640719,0.0746754125101435,0.39208842540087,0.014629327857427
"417",0.176666666666667,0.381594696597916,0.0891506915564241,0.371034589582517,0.0158346043170504
"418",0.218666666666667,0.413516527320671,0.0849596409453875,0.404694672287365,0.0159231905401075
"419",0.244666666666667,0.430045085438962,0.0818188918634299,0.422190057254366,0.0158970516431451
"420",0.0586666666666667,0.23509924570019,0.0483561991420423,0.230072452356499,0.00905843964478353
"421",0.197333333333333,0.398161306889375,0.0835276645686884,0.389301368550838,0.0155104626624425
"422",0.326,0.468917796875697,0.0894148272819921,0.460313902558774,0.0173539472748026
"423",0.245333333333333,0.430453012439648,0.0851196303676355,0.421953130625244,0.0162358654150234
"424",0.256,0.436555264389531,0.0763213162272349,0.429832008528397,0.0154812543607914
"425",0.274666666666667,0.446531607157294,0.0909910164761614,0.4371625682868,0.0171170882160112
"426",0.296,0.45669720340824,0.097040095039893,0.446268479231455,0.0179194299930941
"427",0.248,0.432017888266577,0.0846923202872979,0.423635063075127,0.016220364569188
"428",0.0626666666666667,0.242475891220404,0.0524415234207094,0.236737078727529,0.00961068314620033
"429",0.16,0.366701297065938,0.0590936840285279,0.361908521283732,0.0125363387143052
"430",0.176,0.380995235684795,0.0816607661341943,0.37214095298541,0.0150231667912727
"431",0.052,0.222100873897293,0.0404957935723225,0.218377858055456,0.00803683883959581
"432",0.272,0.445122725057721,0.0768896491121501,0.438431547932197,0.0156967675322004
"433",0.252,0.434269005526526,0.0683992547465732,0.428848587628677,0.0147029442087338
"434",0.22,0.414430188273467,0.087287156094397,0.405133722779693,0.0161803329571172
"435",0.189333333333333,0.391918358845308,0.0754247233265651,0.384592136049492,0.0145734410893648
"436",0.0946666666666667,0.292849012662988,0.0527519330442904,0.288058636006244,0.0105344125283143
"437",0.232,0.422249670906324,0.0770663936157863,0.41515726605174,0.0152868663957846
"438",0.169333333333333,0.375147438891737,0.061662529738052,0.370045042303411,0.0129357736669598
"439",0.275333333333333,0.446868671957796,0.0913019957162422,0.437442059655397,0.0171549252054838
"440",0.178,0.382642678619536,0.0705051420585005,0.376091005535156,0.0139181822602696
"441",0.108,0.310522929581566,0.0665168384389875,0.303315017762062,0.0122402258660411
"442",0.250666666666667,0.433575024173789,0.0878671435784442,0.424578222082418,0.0165707717439616
"443",0.203333333333333,0.402585746700889,0.0657246368659155,0.397184535896799,0.0138406982552724
"444",0.252,0.434290935641127,0.0750389165851132,0.427759018347688,0.0153167217520766
"445",0.262,0.439934029274139,0.0964235742385348,0.429237049244872,0.0175721297231814
"446",0.198666666666667,0.399106712296916,0.0663119816591589,0.393559257150545,0.0138276837355557
"447",0.33,0.470382678194657,0.0894046826453266,0.461808040928985,0.0173793476101955
"448",0.198666666666667,0.39913284690496,0.0737588151463361,0.392258418222817,0.0145390864229361
"449",0.254,0.435455817170334,0.0829965985697586,0.427473196040797,0.0161118257719358
"450",0.264666666666667,0.441316315926511,0.0842224675266712,0.433205109234259,0.0163395101467802
"451",0.164666666666667,0.370974080910625,0.0592508024955939,0.36621183911926,0.0126341030285036
"452",0.165333333333333,0.371614117269776,0.0702957793799845,0.364904858224107,0.0136967259716751
"453",0.194,0.395555810339035,0.0708516382910521,0.389158636605234,0.0141902098622073
"454",0.216,0.411694138277512,0.0860417026980208,0.402602643916913,0.0160038355191108
"455",0.0566666666666667,0.231289395737243,0.0442882743755673,0.227009544586419,0.00857814551630282
"456",0.327333333333333,0.469430107524368,0.0944467119909195,0.459830886788224,0.0178708307328136
"457",0.218,0.413071016169245,0.0870816855294414,0.403787622946078,0.0161356963094025
"458",0.193333333333333,0.395046425125624,0.0728431359084683,0.388272527428294,0.0143744966062571
"459",0.231333333333333,0.421845637048196,0.0823162421325273,0.413736362648701,0.0157999301547487
"460",0.218666666666667,0.413543944586677,0.0913888802734869,0.403319558993445,0.0165976803559196
"461",0.262,0.439876296772837,0.0822059798874249,0.432126524681526,0.0161135145599563
"462",0.256666666666667,0.436908330074958,0.0707106781186548,0.431148337453467,0.0149641547013497
"463",0.190666666666667,0.392966507144008,0.0740900965286732,0.385918817024168,0.0144594514751235
"464",0.261333333333333,0.439517360526387,0.0828516692225964,0.431637708166364,0.0161708190660467
"465",0.337333333333333,0.472975815924006,0.0912597647991809,0.464088114238856,0.017611135074413
"466",0.254666666666667,0.43579832652948,0.073697303322488,0.42952169780919,0.0152190158332505
"467",0.109333333333333,0.312190708620152,0.0646076594519872,0.305432298372142,0.0120696141524852
"468",0.124,0.329710929530937,0.0653058390016525,0.323178657161089,0.0124469547192807
"469",0.256,0.436571885647563,0.0809355724846871,0.429004014485231,0.0159282024775169
"470",0.262,0.439881451768516,0.0835738027067466,0.43186932179898,0.016249072303306
"471",0.24,0.42729014819944,0.0940400840863405,0.416813307529082,0.0171082719911025
"472",0.165333333333333,0.371644625806908,0.0779441046308957,0.363379201997644,0.0144753341434272
"473",0.25,0.433156426474222,0.0788954358370519,0.425910788780937,0.0156659863797879
"474",0.258,0.43769754205615,0.0845985584970172,0.429444085093999,0.0163121571272353
"475",0.330666666666667,0.470626542391765,0.0903106254562263,0.461880215351701,0.0174740494341786
"476",0.262,0.439869079677392,0.0802518710796912,0.432486351743549,0.0159217948904049
"477",0.175333333333333,0.380431787146135,0.0827010023053707,0.371333931776897,0.015123327728122
"478",0.243333333333333,0.429257651672366,0.0836388955726205,0.421030481873542,0.0160650886966095
"479",0.194,0.395578740180182,0.0769869088026278,0.388014890894094,0.0147956092443013
"480",0.306666666666667,0.461298571298553,0.0933138949631687,0.451761982562598,0.0176127487668224
"481",0.172,0.37750583783085,0.0687959287937455,0.371184290855335,0.0136568462034151
"482",0.0906666666666667,0.287229316526201,0.0521814382163913,0.282449602190865,0.0103751257858306
"483",0.24,0.42724450667121,0.0830266465436319,0.419099563880046,0.01596761651036
"484",0.183333333333333,0.387091017439456,0.0765615961467311,0.37944403774177,0.0146020116859249
"485",0.251333333333333,0.433947236518027,0.0852394253687119,0.425493177905879,0.0163098586456186
"486",0.256,0.436565652749959,0.0792367215998152,0.429314699388585,0.0157620821934098
"487",0.228666666666667,0.420113363385691,0.0764904807854785,0.413091327002207,0.015191406649117
"488",0.0926666666666667,0.290085607819391,0.0592048597625324,0.283979654983318,0.0111295674378201
"489",0.242,0.42843489888784,0.0776088219966047,0.42134704619035,0.015453741960754
"490",0.332,0.471112929445,0.0925722124207456,0.461928325368534,0.0177100011886302
"491",0.137333333333333,0.344390749965982,0.0812710813397454,0.33466401061363,0.0143793755048436
"492",0.298,0.45755338709359,0.0891913787359312,0.448776113446337,0.0171280094431021
"493",0.176,0.380984522453611,0.0791221679450043,0.372677996249965,0.014758012799796
"494",0.256666666666667,0.436949848458639,0.0825473134445701,0.429081706800827,0.0160941579425288
"495",0.150666666666667,0.35787353826143,0.0732281249018708,0.350301457477857,0.0137497117402616
"496",0.259333333333333,0.438435685523129,0.0855262487720872,0.430012919702549,0.0164185522703609
"497",0.088,0.283393751061292,0.052923596150285,0.278408173570948,0.0103774859510212
"498",0.171333333333333,0.376952814071312,0.0758952613998255,0.36923344016128,0.0143558595335788
"499",0.262,0.439920627761598,0.0933163249808762,0.429909551210743,0.0172445221729552
"500",0.212,0.40885770856172,0.073697303322488,0.402160830182818,0.0147121742975795
"501",0.0866666666666667,0.281484564569184,0.0624517954695429,0.274469184669852,0.0113237254192079
"502",0.104666666666667,0.306256750585047,0.0638912057156574,0.299518131523137,0.0118932388676683
"503",0.0566666666666667,0.231277630573361,0.0411016107181716,0.227596133534821,0.00826560230145969
"504",0.188,0.390892925123447,0.0840472818015627,0.381750354725878,0.0154413233603918
"505",0.0873333333333333,0.282419093224391,0.0521162141107989,0.277568810287547,0.0102803189847308
"506",0.245333333333333,0.430459333846112,0.086703288965646,0.421637021355784,0.016397186492436
"507",0.365333333333333,0.481739101961089,0.101900311429297,0.470838495546922,0.0188538076255261
"508",0.198666666666667,0.399106712296916,0.0663119816591589,0.393559257150545,0.0138276837355557
"509",0.217333333333333,0.4126030414833,0.0841766849294642,0.40392518559203,0.0158267070512048
"510",0.25,0.433159567462562,0.0797530201164011,0.425754232705521,0.0157497723411542
"511",0.0973333333333333,0.29650725672061,0.0533843293609201,0.291661904723031,0.0106634348845677
"512",0.192666666666667,0.394512242265119,0.0684423388079089,0.388529993122224,0.0139400183596353
"513",0.249333333333333,0.43279086925204,0.0841766849294642,0.424525879331546,0.0161821640661079
"514",0.178,0.382682973887527,0.0807026961759521,0.374076640988626,0.0149515013390044
"515",0.138666666666667,0.345799543468522,0.083397254396151,0.335592345297419,0.0146350101570791
"516",0.24,0.427275288702262,0.0906014170973355,0.417559044394389,0.0167454284101048
"517",0.146,0.353199820751207,0.0574949470322424,0.348488801031603,0.0121275035208311
"518",0.292,0.454871340609558,0.09271906706188,0.445321357124393,0.0174397223413653
"519",0.126,0.332028739569675,0.0771634305311646,0.322937902527543,0.0137335292679152
"520",0.197333333333333,0.398120299963002,0.0731041564281733,0.391350936571711,0.0144564192470058
"521",0.241333333333333,0.42811086363771,0.0967873982164762,0.417026511280891,0.0174154170151345
"522",0.212666666666667,0.409322209514478,0.072496774500147,0.402850951207626,0.0146050757906659
"523",0.088,0.28340495293297,0.0558423436734059,0.277848879788996,0.0106693023954447
"524",0.242,0.42839361390592,0.0652259286534694,0.42339894504671,0.0143038297838467
"525",0.178666666666667,0.383225361901499,0.0764163319082572,0.375529256146871,0.014519088485889
"526",0.272666666666667,0.445480199009732,0.0815635194786895,0.437949768809164,0.0161529817947547
"527",0.289333333333333,0.453618357777187,0.086619558102111,0.445271452786574,0.0167999028179891
"528",0.247333333333333,0.431563103170487,0.0660138101403918,0.426484336041652,0.014436610469369
"529",0.196666666666667,0.39765982112018,0.0849836585598797,0.388472793270148,0.0156541321015204
"530",0.254,0.43544019482049,0.0787918984750724,0.428252262107277,0.0156980868889425
