"node","mean","sd_total","sd_between","sd_within","se"
"496",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"497",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"498",0.02,0.14142135623731,0.14142135623731,0,0.02
"499",0.02,0.14142135623731,0.14142135623731,0,0.02
"500",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"501",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"502",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"503",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"504",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"505",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"506",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"507",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"508",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"509",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"510",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"511",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"512",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"513",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"514",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
