"node","mean","sd_total","sd_between","sd_within","se"
"74",0.653333333333333,0.476077129367265,0.0895947034391752,0.467570553202639,0.0175012104105751
"75",0.748666666666667,0.433947236518027,0.0852394253687119,0.425493177905879,0.0163098586456186
"76",0.828666666666667,0.37695040784873,0.0752953368748825,0.369353790047188,0.0142946109863189
"77",0.773333333333333,0.418801875996119,0.0728431359084684,0.412418342085908,0.0148160400098064
"78",0.825333333333333,0.37982452088651,0.0736357401145818,0.372618362999523,0.014177708115468
"79",0.796666666666667,0.402602643916913,0.0707106781186548,0.396344406910062,0.0143082467802986
"80",0.591333333333333,0.491857509370152,0.115236127492055,0.47816779946421,0.0204454623625129
"81",0.83,0.375729675585581,0.0603279021872378,0.370854868288571,0.0128248978372207
"82",0.899333333333333,0.300973477259385,0.0510612988067055,0.296610481570995,0.0105260142774179
"83",0.616666666666667,0.486377698199786,0.0933746264339408,0.477330540029071,0.0180630206092408
"84",0.816,0.387582775885701,0.0618094504365255,0.38262252939418,0.0131912153824167
"85",0.779333333333333,0.414884078009679,0.0882919297139196,0.405380479714223,0.0162930921745294
"86",0.762,0.426031627752923,0.0857169311761068,0.417319488588246,0.0162188640017941
"87",0.834666666666667,0.371631202359131,0.0746754125101435,0.364051278439361,0.0141380302810101
"88",0.763333333333333,0.425169567346644,0.075367579958783,0.418436242322398,0.0151766718388057
"89",0.504,0.50013966303392,0.0882276996420454,0.492296207130987,0.0178115948205912
"90",0.710666666666667,0.453618357777187,0.0866195581021111,0.445271452786574,0.0167999028179891
"91",0.773333333333333,0.418879836540645,0.0925820099772552,0.408520365329427,0.0168133230114642
"92",0.487333333333333,0.500054418807301,0.103649942873097,0.489194349017966,0.0193495982876304
"93",0.218666666666667,0.413558200846662,0.0945594870895536,0.402602643916913,0.016937803612985
"94",0.610666666666667,0.48774087019911,0.083146729850351,0.480601475005828,0.0170954016882123
"95",0.874,0.331970001103493,0.063277813115286,0.325883414736006,0.0122833884841709
"96",0.642666666666667,0.479380741886457,0.0893514044063537,0.470980065631468,0.0175372446772358
"97",0.615333333333333,0.486763572497166,0.10967070893859,0.474247942653536,0.0197609217579191
"98",0.824,0.380948809507068,0.0699983802857637,0.37446257786623,0.0138375195152198
"99",0.678,0.467498772234555,0.109339389246585,0.45453272709454,0.0194122480447181
"100",0.844,0.362989602119903,0.069803741721176,0.356214666863801,0.0134923622749363
"101",0.773333333333333,0.418893911203705,0.0957131011535323,0.407812593124723,0.0171491699135148
"102",0.676666666666667,0.46801166719957,0.110912520941449,0.454679374211469,0.0195921915122829
"103",0.806666666666667,0.395028056640133,0.0676793828740567,0.389187187182038,0.0138775990395328
"104",0.778666666666667,0.415321092622713,0.0856507701177795,0.406393350776751,0.0160257540271613
"105",0.772,0.419665129432597,0.071701067522738,0.413494592198952,0.0147243351925712
"106",0.846,0.361123216263179,0.0793653968247619,0.352294069083076,0.0144470780784136
"107",0.849333333333333,0.357854529027618,0.0684257712254707,0.35125172992852,0.0132624875196119
"108",0.854,0.353177991779713,0.0503457433905888,0.349571165858971,0.0114961099602295
"109",0.500666666666667,0.500252997216898,0.112584561315982,0.487419509024596,0.0202950943363027
"110",0.817333333333333,0.386483653616129,0.0591857064315785,0.3819249489974,0.0129345816074794
"111",0.67,0.47037014420811,0.0860443380932984,0.462433178356013,0.0170480358200363
"112",0.82,0.384312561757636,0.0693343798979097,0.378006466728929,0.0138348973243683
"113",0.756,0.429638882273239,0.0792367215998152,0.42226900325635,0.0156346805234967
"114",0.522,0.499771376302634,0.113010745380378,0.486826457785523,0.0203329430095245
"115",0.314,0.464305982463584,0.0938204006263891,0.454728246074266,0.0177171443332659
"116",0.726,0.446188189250631,0.0894148272819921,0.437137151119519,0.0169497144326966
"117",0.829333333333333,0.376359214718334,0.0730420932907201,0.36920334656001,0.0140562093723692
"118",0.697333333333333,0.459613364083818,0.0961480340123731,0.449444101084885,0.0178761169037226
"119",0.725333333333333,0.446452380317494,0.0688618189810485,0.44110971172462,0.0149852434343287
"120",0.812,0.390858117514797,0.0755208670537105,0.383492720487191,0.0145640815589356
"121",0.556666666666667,0.496890101775665,0.0744595036719614,0.491279508585037,0.0164859957978037
"122",0.706,0.455733939965284,0.0804437804560363,0.448578000154067,0.01623490635727
"123",0.793333333333333,0.405050877238807,0.0743833302467301,0.398162445910376,0.0147087214012902
"124",0.755333333333333,0.430036648757262,0.0795708443739063,0.422610932182309,0.0156747265416082
"125",0.722666666666667,0.447849991082362,0.0866195581021111,0.439393521420909,0.0166964088362501
"126",0.776,0.417031948726358,0.0676927834053976,0.411501316320292,0.0143015784930297
"127",0.772666666666667,0.41925427804599,0.0778655157868542,0.411960084366327,0.0153101767369223
"128",0.776666666666667,0.416571689855559,0.0618131189797485,0.411960084366327,0.0137680054583382
"129",0.825333333333333,0.379828102903277,0.0745538506315464,0.372439405959025,0.0142702349999533
"130",0.381333333333333,0.485906591249286,0.0966936392114061,0.476188571424762,0.0183892242264126
"131",0.854666666666667,0.352562372860987,0.0665849839731373,0.346217657935968,0.0129839251740439
"132",0.881333333333333,0.323527888727665,0.0653474925653655,0.316859590355097,0.0123425778921967
"133",0.816,0.387655315958558,0.0814383174340265,0.379004544094717,0.0151131384527724
"134",0.729333333333333,0.444507931973437,0.095152342346199,0.434204253011568,0.0175148009971068
"135",0.859333333333333,0.347832941369907,0.0735525480473861,0.33996731869075,0.0136107089579167
"136",0.842666666666667,0.364270463421812,0.0753043710505554,0.356401770789964,0.0140746739737685
"137",0.788666666666667,0.408384905808867,0.0730327792711777,0.401801498808111,0.0146391723328568
"138",0.782666666666667,0.412586553827307,0.0800340063777314,0.404749579644281,0.0154053126664872
"139",0.757333333333333,0.428798881441666,0.0666802707208164,0.423582603776669,0.014440913575077
"140",0.696,0.460162645011463,0.0910109509744784,0.451072795307661,0.017358119379415
"141",0.740666666666667,0.438465681889713,0.0928974271591475,0.428511636040636,0.0171759557018117
"142",0.748,0.434317041476623,0.0822473455519395,0.426458282445853,0.0160167712555074
"143",0.732,0.443078285799404,0.084370417487048,0.434971263418631,0.0163859903659226
"144",0.881333333333333,0.323532094038622,0.0663803374980062,0.316649122321011,0.0124487520889215
"145",0.804666666666667,0.396589771315421,0.0725342987130635,0.389900272149459,0.0143726350382964
"146",0.674,0.468951645970566,0.0978892891238366,0.458621121769739,0.0182172577718389
"147",0.858,0.349200577152874,0.0724717475642152,0.341597553985518,0.0135216743228351
"148",0.52,0.499754134561524,0.0878051853075513,0.491980126066536,0.017763951539588
"149",0.848666666666667,0.358539491400074,0.0771399176394688,0.350142828000232,0.0141684392648525
"150",0.67,0.470454983134904,0.106745294149809,0.458184824424962,0.0191793303328907
"151",0.849333333333333,0.357812705158424,0.0564401233905869,0.353333333333333,0.012121855476639
"152",0.838,0.368550510049911,0.0606128938633879,0.363532055746884,0.0127114972270614
"153",0.702,0.457594023397851,0.0990682213005529,0.446741287299235,0.0181477850242105
"154",0.685333333333333,0.464622344385733,0.105443669069977,0.452499232657422,0.0189438921724782
"155",0.806666666666667,0.395013131616735,0.0631738055305791,0.389928768423727,0.0134603698711169
"156",0.854,0.353220364433225,0.0634924603162202,0.347467024814346,0.0126930980942016
"157",0.332,0.471062869219566,0.0788120413926751,0.464423178673168,0.0163712965266104
"158",0.788,0.408896529554955,0.0837770499857114,0.400222160528097,0.0157212298269363
"159",0.756,0.429648382315474,0.0817717635568217,0.421795105603551,0.0158852080159897
"160",0.787333333333333,0.409311129713119,0.0692983951740309,0.403402197977816,0.0143015467821775
"161",0.536,0.498912195365885,0.102317809986154,0.4883077353928,0.0191922288380016
"162",0.694666666666667,0.46078017247592,0.103314679027205,0.449048376507971,0.0186522944347208
"163",0.6,0.490061775919819,0.0895947034391751,0.481802172404124,0.0177566824954052
"164",0.812,0.390848834962295,0.0730793374980986,0.383956015999518,0.0143210779225833
"165",0.823333333333333,0.381487719092757,0.0621788802723838,0.37638632635454,0.0131060561376408
"166",0.678666666666667,0.467106692449936,0.0743101302976425,0.4611579628139,0.0158813628846781
"167",0.712666666666667,0.452705647886259,0.0920637657357728,0.443245605355165,0.0173347199863973
"168",0.866,0.340772764606425,0.0640613368209207,0.334697209761632,0.0125203266326063
"169",0.810666666666667,0.391919516009956,0.0757247671690828,0.38453435043786,0.0146035127635105
"170",0.766666666666667,0.42307373260456,0.0715871256112996,0.416973220562984,0.0147785466868996
"171",0.875333333333333,0.330452860436283,0.060911444586651,0.324790530786981,0.0120220633652705
"172",0.748666666666667,0.433912747114951,0.0759549932376564,0.427213191639855,0.0153966650294381
"173",0.836,0.37038804190646,0.0645374260803711,0.364722116442398,0.013114231536124
"174",0.834666666666667,0.371605574430532,0.0680002667728527,0.365330900235207,0.0134706534140464
"175",0.837333333333333,0.369173864735341,0.0644671161934112,0.363501490139082,0.0130846883911993
"176",0.873333333333333,0.332736881333504,0.0676793828740566,0.325781112609883,0.0127422734580537
"177",0.901333333333333,0.298341599095009,0.0617066426778098,0.291890390386528,0.0115305765255402
"178",0.741333333333333,0.438035192572438,0.0763569609631522,0.431328696523248,0.0155124897866267
"179",0.858666666666667,0.348462121815465,0.0581498572284714,0.343575966046003,0.0120964628801203
"180",0.531333333333333,0.499303823728622,0.119600620358018,0.484767985741633,0.0210416927661992
"181",0.683333333333333,0.465309981286462,0.0788954358370519,0.458572664785952,0.0162690623119761
"182",0.815333333333333,0.388153369879424,0.0700534295605667,0.381779459315919,0.01397569426663
"183",0.652666666666667,0.476336168188724,0.100810772199122,0.465546274105307,0.0186479254802392
"184",0.794,0.404601648947537,0.0832148818018026,0.39595173667731,0.0155888694132794
"185",0.858,0.349218758798262,0.0767272756582167,0.340685583297366,0.0139685100986618
"186",0.849333333333333,0.357840588281032,0.0646778165575225,0.351946965701747,0.0128934935867184
"187",0.635333333333333,0.481500865939228,0.0889367784827707,0.47321594788567,0.0175352188531184
"188",0.839333333333333,0.367385813009848,0.0772808876819297,0.359165699921359,0.0143334124345231
"189",0.698,0.459284665134944,0.0855580586847066,0.45124519080232,0.0167973740884122
"190",0.663333333333333,0.472734122970204,0.0881274072539131,0.464447102597391,0.0172955545037836
"191",0.747333333333333,0.434633319533811,0.0632061020619725,0.430012919702549,0.0142539222963872
"192",0.524666666666667,0.499470013899314,0.0627452105841328,0.495513201976833,0.0155701033366459
"193",0.654,0.475853213900188,0.0872585752629282,0.467784375778224,0.0172673871972515
"194",0.746,0.435468314646685,0.0862128358263692,0.426848919408261,0.0164353195250703
"195",0.820666666666667,0.383777618903155,0.0749572818631278,0.37638632635454,0.0143811100590536
"196",0.836666666666667,0.369837863599002,0.0788954358370519,0.361324723144647,0.0145439620790005
"197",0.863333333333333,0.343612923607133,0.0636209010280352,0.337671766990109,0.0125286549863581
"198",0.602666666666667,0.489551601953315,0.100303394633764,0.479165942028438,0.0188223825847792
"199",0.708666666666667,0.454533225974449,0.0843300932399007,0.446641790352055,0.0165898729684588
"200",0.738666666666667,0.439515296827226,0.0823024674303554,0.431740662898458,0.0161164695131769
"201",0.829333333333333,0.376360419721415,0.0733518838627417,0.369143151997523,0.0140873851998413
"202",0.819333333333333,0.384909212725308,0.0802744724660662,0.37644536271697,0.014945029028683
"203",0.866666666666667,0.340036012498556,0.0587087047901807,0.334929511655479,0.0119883036976879
"204",0.520666666666667,0.499787710035012,0.103649942873097,0.488921716069602,0.0193450039057864
"205",0.791333333333333,0.406512739910757,0.079912083210763,0.398580815728337,0.0152849577026824
"206",0.757333333333333,0.428822148884767,0.0737834055171298,0.422426850998424,0.0150944619499029
"207",0.816,0.387637767185749,0.0771487358136329,0.37988302293089,0.0146712629367837
"208",0.89,0.312998808253728,0.0584183054589776,0.307498870819968,0.0114582287152511
"209",0.368666666666667,0.482710600473538,0.113571178995433,0.469160005873381,0.0201173804136869
"210",0.856,0.351201371905233,0.062611352052928,0.345575204871852,0.0125705386890431
"211",0.726,0.446247137734807,0.103079565508382,0.434178662662171,0.018389725679901
"212",0.872,0.334173091868268,0.0527519330442904,0.329983164553722,0.0113246598796952
"213",0.824,0.380938094970228,0.0670194746124159,0.374996296278006,0.0135491825470998
"214",0.73,0.444146612226107,0.0911628081860793,0.434690183412917,0.0170933765622187
"215",0.238,0.426034821269624,0.0865069171339387,0.417159708291947,0.0162998082520985
"216",0.744666666666667,0.436228944030514,0.0887325723043974,0.427109145561439,0.0167058134363436
"217",0.808666666666667,0.393469364232553,0.0682831240791867,0.387499103941616,0.0139052293898366
"218",0.904,0.294696892592035,0.0557935943461974,0.289367125522809,0.0108664955539301
"219",0.601333333333333,0.489805366499954,0.0942712831668901,0.480647711138025,0.0182141788564144
"220",0.71,0.453971139961966,0.097415583549899,0.443395985547907,0.0179126375789277
"221",0.733333333333333,0.442342763229383,0.0746875578159911,0.435991844979799,0.0154366625854252
"222",0.817333333333333,0.386562265990265,0.0808795190307129,0.378006466728929,0.0150362625420032
"223",0.701333333333333,0.457789225579512,0.0728306830259245,0.451958700178088,0.0155648304063434
"224",0.862,0.344990715968283,0.0559437683341005,0.340424571511648,0.0118259614225504
"225",0.722666666666667,0.447840877150764,0.0842305442253514,0.439848458752178,0.0164582340908056
"226",0.679333333333333,0.466902758549404,0.0890590774395088,0.458330303020285,0.0172822113727374
"227",0.85,0.357161904253995,0.0568444589824444,0.352609321109544,0.0121455645907889
"228",0.823333333333333,0.381534079694402,0.0750661084306402,0.374076640988626,0.0143522577174221
"229",0.808666666666667,0.393449769460392,0.0623827698753772,0.388472793270148,0.0133581288717355
"230",0.787333333333333,0.409346584021829,0.0790791675425901,0.401635545129052,0.0152515912456806
"231",0.852,0.355230435255088,0.0680669271817358,0.348648183066477,0.0131794980388599
"232",0.798666666666667,0.401136706867337,0.0749784549552936,0.394067112163511,0.014695621799556
"233",0.776,0.417061309706884,0.0762023800224668,0.410040648391514,0.0151071156515947
"234",0.665333333333333,0.471988123913776,0.0734507408939385,0.466237898264156,0.0159002750062975
"235",0.701333333333333,0.457899175942476,0.101677539287027,0.446467617340086,0.0184297403345296
"236",0.862666666666667,0.344332803208,0.0678934739833204,0.337573037364591,0.0129676847031707
"237",0.746666666666667,0.435075514075253,0.0822032214363432,0.427239199200323,0.0160261124786749
"238",0.816,0.387588626394864,0.0636173367320561,0.382332025571724,0.0133564651951573
"239",0.712666666666667,0.452678598822829,0.085154255122882,0.444597195972564,0.0166373892509743
"240",0.893333333333333,0.308782996253858,0.0538748023761179,0.304046780026437,0.010939813355398
"241",0.816,0.387640107068025,0.0777343578187119,0.37976600983003,0.0147309455181227
"242",0.677333333333333,0.467677234281136,0.0919528618270576,0.458548434373804,0.0175864821309293
"243",0.772,0.419682419614324,0.0765941686205071,0.412633816678501,0.0151935658896931
"244",0.726666666666667,0.445898415365425,0.100790526135794,0.434357763446985,0.0181370444381763
"245",0.800666666666667,0.399620000906757,0.0694944491168172,0.393531023766445,0.0141362659003516
"246",0.768,0.42224107846664,0.0746754125101435,0.415585263346899,0.0150555333818481
"247",0.734666666666667,0.441653253550658,0.0793853942254275,0.434460073603496,0.0158706601426522
"248",0.413333333333333,0.492645227042637,0.102574567754943,0.481848293322471,0.0191106259496504
"249",0.802666666666667,0.398087263533707,0.0634746007731491,0.392994204085053,0.0135478212945542
"250",0.383333333333333,0.48639261690303,0.097182531580755,0.476585074601936,0.0184475231700928
"251",0.786,0.410247422716834,0.0703377017697439,0.404172680367631,0.0144170575884503
"252",0.663333333333333,0.472729326224866,0.0868313453752879,0.464686274096119,0.0171682615995099
"253",0.810666666666667,0.391964642766587,0.086619558102111,0.382273898315505,0.0157315345449299
"254",0.707333333333333,0.455117537334166,0.0771634305311646,0.448528458158206,0.0159123354271231
"255",0.554,0.497293354341388,0.104086567843513,0.486278383918786,0.0193474731309618
"256",0.778666666666667,0.415261030384515,0.0695824931718394,0.409389789809174,0.0144418766250621
"257",0.586,0.492652591552829,0.0716156280845252,0.487419509024596,0.0161542919654192
"258",0.847333333333333,0.359780734435223,0.0642733674210181,0.353993094722356,0.0128903861824805
"259",0.805333333333333,0.396043928940709,0.0629436633975555,0.391010087963071,0.0134597184652585
"260",0.636666666666667,0.481158843002544,0.0978800228147356,0.47109800820353,0.0184273040046508
"261",0.701333333333333,0.45787936701628,0.0971148418986861,0.447461978521329,0.0179473488800329
"262",0.719333333333333,0.449443092026701,0.0728711471134677,0.443496210681544,0.0154055187370818
"263",0.714666666666667,0.451757967025458,0.0913888802734869,0.442417600614322,0.0172489836698202
"264",0.564,0.496061586404016,0.0930315821828626,0.487259912389909,0.0182038179278528
"265",0.86,0.347126853115968,0.0696606611348942,0.340065353196183,0.0131965317599477
"266",0.309333333333333,0.462434649424826,0.0998956371519571,0.451515965018588,0.0183164919553669
"267",0.768,0.422282964958724,0.0857037030504125,0.413494592198952,0.0161520178156245
"268",0.772666666666667,0.41925211460517,0.0772808876819297,0.41206795556073,0.0152527607998729
"269",0.815333333333333,0.38820594389484,0.0833564593761509,0.379151098581496,0.0153232837026401
"270",0.878666666666667,0.326640287703493,0.0641568373070449,0.320277657319048,0.0122762852952364
"271",0.716,0.451066762785506,0.0765586343255672,0.444522215417857,0.0157783973561719
"272",0.815333333333333,0.388126495965875,0.0621642911402561,0.383115880351856,0.0132340407174552
"273",0.858666666666667,0.348499862546618,0.0685317345428801,0.341695120766387,0.0131060676721186
"274",0.576,0.494439832840478,0.111073916677078,0.481802172404124,0.0200375611009744
"275",0.662666666666667,0.472924993933099,0.0769721803854352,0.466619045189256,0.0162372992403698
"276",0.638666666666667,0.480606193182287,0.102654120622241,0.469515116310907,0.0189134960432353
"277",0.866666666666667,0.340049349493133,0.0624517954695429,0.334265363645911,0.0123488227793697
"278",0.795333333333333,0.403614058712061,0.0793996749994777,0.395727178748188,0.0151817709046229
"279",0.413333333333333,0.492733593900216,0.121964271189197,0.477400367732484,0.0212001511710408
"280",0.842666666666667,0.364223150556579,0.0628282761998882,0.358763307921966,0.0128357022874635
"281",0.616666666666667,0.486402873246079,0.0997161504351044,0.476071889996085,0.0187072849298936
"282",0.841333333333333,0.365528226480174,0.0772427336990157,0.357273626852647,0.0142977303961936
"283",0.751333333333333,0.432437588067569,0.0923883158577397,0.422453153221356,0.0170202760235658
"284",0.845333333333333,0.361676619819782,0.0570475395499883,0.35714920629277,0.0122525700329028
"285",0.648,0.477802984094885,0.0999228727512686,0.467237745811606,0.0185804292393385
"286",0.706666666666667,0.455477123938007,0.0923367591888825,0.446019431564739,0.0174110242137657
"287",0.879333333333333,0.325825656259055,0.0529792668983673,0.321489588564786,0.0111821177835628
"288",0.522,0.499756856981246,0.109753382584147,0.487556264559395,0.0199847485310003
"289",0.604666666666667,0.489111369703045,0.0961881187829939,0.479559983503396,0.0183946079713253
"290",0.647333333333333,0.478013652685982,0.101035455486211,0.467213964783683,0.018699978375176
"291",0.703333333333333,0.45699501577637,0.097182531580755,0.446542271235322,0.0179394041769013
"292",0.809333333333333,0.392906490407173,0.0559559269393081,0.388901587094273,0.0127847934994028
"293",0.834666666666667,0.371608015261784,0.0686639587340036,0.365209224661396,0.0135356308718514
"294",0.826666666666667,0.378657372694223,0.0680136040813605,0.37249906785864,0.0136022318207868
"295",0.771333333333333,0.420229933820654,0.103676192225926,0.407240032958996,0.018042672187132
"296",0.81,0.392459539055835,0.0788954358370519,0.384447655734822,0.0149339589276153
"297",0.910666666666667,0.285304467991271,0.0478281124932942,0.281266974796386,0.00992427869591361
"298",0.84,0.36670500727189,0.0602338601936834,0.361724265766681,0.0126408855665366
"299",0.452666666666667,0.498045158185316,0.120296308397469,0.483298849344562,0.0210984017119709
"300",0.812,0.390845353948269,0.0721424642453548,0.384129607757011,0.014228881660841
"301",0.795333333333333,0.403607316847889,0.077667235991023,0.396063967897443,0.0150073904696147
"302",0.782,0.413056743094545,0.0836280502800992,0.404502437844597,0.0157782919656881
"303",0.754666666666667,0.430446690940349,0.0835059436829828,0.42226900325635,0.0160729252683444
"304",0.729333333333333,0.444474262038324,0.0869331330075736,0.435889894354067,0.0166677550665024
"305",0.872,0.334174448990758,0.0531800518411951,0.329915814177563,0.0113633323122932
"306",0.756,0.429614603433116,0.0723558853837051,0.423477665684193,0.0149754144700156
"307",0.736,0.440998660535499,0.0937599578989636,0.430916336298462,0.0173092803633456
"308",0.711333333333333,0.453354341249931,0.0979633880428061,0.442643573694833,0.017959920104464
"309",0.74,0.438812042986852,0.0883201761475782,0.429832008528397,0.0167086636409126
"310",0.692666666666667,0.46155706108229,0.0881376989049179,0.453063645271464,0.0170941371180158
"311",0.826666666666667,0.378677732903356,0.0734630886692453,0.371483512420134,0.0141398906621129
"312",0.809333333333333,0.392908798912723,0.0567606263838146,0.388787288315289,0.0128532386782488
"313",0.634666666666667,0.481718390462468,0.0968810664840344,0.47187568984497,0.0183347556652965
"314",0.643333333333333,0.479230297460976,0.101519074311085,0.468354092066628,0.018771240929055
"315",0.694,0.461005506580459,0.0900214134263812,0.452130757881193,0.0172730593406944
"316",0.608666666666667,0.488216709623458,0.0905538513813742,0.479745302796761,0.0178167628102592
"317",0.629333333333333,0.483244889867204,0.112413231845177,0.469988179520388,0.0199998488278489
"318",0.850666666666667,0.35654171630379,0.066748249401658,0.350238014308365,0.0130722742375417
"319",0.807333333333333,0.394515690924312,0.0694291593155592,0.388358368291739,0.0140341124198666
"320",0.796,0.403110356085866,0.0754848275064166,0.395979797464467,0.0147814923809067
"321",0.507333333333333,0.500164145391891,0.104391118726328,0.489148920745683,0.019428361343402
"322",0.61,0.487976059782276,0.105032119048156,0.476538444292681,0.0192880147559958
"323",0.742,0.437680963545755,0.0801953397461898,0.430271232286488,0.0158760219375749
"324",0.883333333333333,0.321131785382211,0.0591895375936002,0.315629881700422,0.0116825871289582
"325",0.681333333333333,0.466172722070609,0.0996956820777275,0.455387502878348,0.0183585520221699
"326",0.656,0.475208511341812,0.0891990055159474,0.466761895045715,0.0174463089547653
"327",0.786666666666667,0.409828236793744,0.0827530818903942,0.401386485959743,0.0156323017708389
"328",0.32,0.466606410103969,0.0779557406844995,0.460048306642296,0.0162061175612691
"329",0.806666666666667,0.395031500796222,0.068677167151695,0.389015852290537,0.0139721134639154
"330",0.706666666666667,0.455466171198889,0.0895947034391752,0.446567153093711,0.0171316188912555
"331",0.533333333333333,0.499108502283977,0.104978131833565,0.487943530430406,0.0194713658789319
"332",0.794666666666667,0.404081220366724,0.0741879698824779,0.397212509593766,0.0146718193381344
"333",0.623333333333333,0.484691734092408,0.0828215577663147,0.477563259334998,0.0170068413605003
"334",0.836,0.370411305372004,0.0708996288397514,0.363562618784959,0.0137351252601062
"335",0.839333333333333,0.367357419855517,0.0702086298162859,0.360585942907127,0.0136112642871662
"336",0.814666666666667,0.388706792481868,0.0735124590301063,0.38169213888799,0.014325067489509
"337",0.834,0.37220553656716,0.0681767743616422,0.365908306668336,0.0134989151603536
"338",0.854666666666667,0.352555941107191,0.064859869881834,0.346538437823121,0.0128138719238577
"339",0.699333333333333,0.458672045530872,0.075439753860846,0.452425561710309,0.0158203156893584
"340",0.590666666666667,0.491877793941072,0.0906114277506003,0.483459753581757,0.0178894057755496
"341",0.781333333333333,0.413443040082053,0.0646497628513415,0.408357142163028,0.0139557230950268
"342",0.540666666666667,0.498580297369611,0.108648677614559,0.486598168695463,0.0198479861648404
"343",0.368,0.482507622159668,0.108996660998599,0.470035459655262,0.0196187239917829
"344",0.854,0.353235771410657,0.0676425177242955,0.346698716467194,0.0131012799914728
"345",0.812,0.390831429582123,0.0682665178569807,0.384823191724315,0.0138539624343462
"346",0.716,0.451160257814551,0.100393782499843,0.439848458752178,0.0181811993298103
"347",0.784666666666667,0.411189304324577,0.0747512882968636,0.404337592722825,0.0148575803761383
"348",0.53,0.499285657515268,0.0964799980445467,0.489875267571019,0.0186051870627172
"349",0.818,0.38599401966864,0.0759549932376564,0.378447119452933,0.0145211811308905
"350",0.82,0.384310201615517,0.068677167151695,0.378124024332993,0.0137713319718231
"351",0.812666666666667,0.390290315806381,0.065945074376083,0.384678798191137,0.0136244966344153
"352",0.765333333333333,0.424001026824581,0.0945115141337545,0.413333333333333,0.0171039417203577
"353",0.715333333333333,0.451399436471918,0.0805902263335876,0.444147122772023,0.0161680797474867
"354",0.450666666666667,0.497728172131469,0.0914087280053473,0.489262483517567,0.0180747419427304
"355",0.842,0.364836496165392,0.0590207312053836,0.360030862874591,0.0124933481923453
"356",0.852,0.355192132862153,0.0572063139721189,0.350555115336931,0.0121399000445415
"357",0.814666666666667,0.388698625306538,0.0713205532451393,0.382099463490856,0.0141090665756877
"358",0.838666666666667,0.367949518375228,0.0640153042925945,0.362338086445365,0.0130186446913415
"359",0.783333333333333,0.412113627199291,0.0759669339692563,0.405051437062834,0.0149932411076313
"360",0.749333333333333,0.4335520118034,0.0819933076191653,0.425728134429056,0.0159777244786688
"361",0.672666666666667,0.4695160822314,0.113826458194191,0.455509482765056,0.019936277928104
"362",0.539333333333333,0.498600308437225,0.0864229960158916,0.49105328970829,0.0176106286191837
"363",0.798,0.401610138004316,0.0688124072554525,0.395671019352638,0.0141093344356201
"364",0.856,0.351196206571489,0.061145527311522,0.345832329315812,0.0124301586288114
"365",0.5,0.500199506682344,0.0998865569685859,0.490124700685675,0.0189656171375708
"366",0.837333333333333,0.369186149115067,0.0678934739833204,0.362889637340182,0.01341577686096
"367",0.78,0.414444414048013,0.0906014170973355,0.404420023682749,0.0165290463317744
"368",0.764,0.424805677864101,0.0882790874381445,0.415531787793265,0.016461320016613
"369",0.602666666666667,0.489516397942781,0.091309446203481,0.480925034583238,0.0179148232453552
"370",0.644,0.479026791178392,0.100664459136943,0.468330367724893,0.0186785676348292
"371",0.842,0.364852655626159,0.0638201838998907,0.359227566376029,0.0129417907219189
"372",0.511333333333333,0.500118806746635,0.111190221270229,0.48760184121428,0.0201437089391739
"373",0.609333333333333,0.488141461225945,0.108596488336003,0.475908487935327,0.0196686689476137
"374",0.74,0.438766566380396,0.0761904761904762,0.432100811282635,0.0155104431695779
"375",0.756666666666667,0.429213275984305,0.0713491622084367,0.423241459846898,0.0148740136203763
"376",0.872666666666667,0.333470719986681,0.0644847008521473,0.32717647293845,0.0124309491127098
"377",0.778,0.41577400978282,0.0871857817778661,0.406530031690977,0.0161927449390809
"378",0.748666666666667,0.433950371782383,0.0860337960278222,0.42533646811802,0.0163903535223175
"379",0.778,0.415731467489802,0.0763718080264209,0.408656334834051,0.0150992183426104
"380",0.737333333333333,0.440229789511905,0.0804296850693997,0.432820209016785,0.0159457697743366
"381",0.515333333333333,0.499911103208472,0.0855050355892044,0.49254441424099,0.0175486625004744
"382",0.789333333333333,0.407910443241179,0.0723558853837051,0.401441845795323,0.0145651817712734
"383",0.822,0.382628455747076,0.0665338813659215,0.376799386647295,0.013534659184632
"384",0.789333333333333,0.407948242682185,0.0823245058475212,0.399555308367245,0.0155555814706619
"385",0.537333333333333,0.498794010441793,0.0972734882651711,0.489217061572196,0.0186761394817302
"386",0.85,0.357183489752079,0.0632634774075544,0.351536310752926,0.0127448239163634
"387",0.895333333333333,0.306188624744458,0.0446757022031768,0.302911795008969,0.0100542895182757
"388",0.759333333333333,0.427679495144312,0.0904235435799775,0.418011164125234,0.0167337154738597
"389",0.711333333333333,0.453325330061407,0.0910034760493314,0.444097086482474,0.0172369990004846
"390",0.79,0.407407599807554,0.0636209010280352,0.402409410095407,0.0137443783601855
"391",0.688,0.463472058711579,0.0867032889656461,0.455289895439037,0.0169865181523995
"392",0.798666666666667,0.401151404060352,0.0788120413926751,0.393333333333333,0.0150787100943799
"393",0.75,0.433175272062627,0.0839095723176481,0.424970587217516,0.0161621881727263
"394",0.718,0.450175073023687,0.0952880821199814,0.439974746750058,0.017625215565602
"395",0.7,0.458404014339765,0.0819269073051679,0.451023527348876,0.0164272693295814
