"node","mean","sd_total","sd_between","sd_within","se"
"552",0.166666666666667,0.372817914374982,0.0722178613719195,0.365756445982539,0.0139101968069421
"553",0.0673333333333333,0.250660804678888,0.0395496186530402,0.247521042876493,0.00849281408936182
"554",0.368,0.48245216416029,0.0959402686435278,0.472816619373257,0.0182517873093263
"555",0.239333333333333,0.426793136018354,0.070530866821578,0.420924907528383,0.0147516298086205
"556",0.193333333333333,0.395031500796222,0.068677167151695,0.389015852290538,0.0139721134639154
"557",0.231333333333333,0.421851012377582,0.0836822626871153,0.413467720088951,0.0159381552301098
"558",0.208666666666667,0.406512739910757,0.0799120832107629,0.398580815728337,0.0152849577026824
"559",0.0893333333333333,0.285339436643988,0.0573171943745946,0.279523403909822,0.0108532992361028
"560",0.138666666666667,0.345768066130398,0.0765941686205071,0.337177829770714,0.0138969754236642
"561",0.265333333333333,0.441650172968886,0.078523795085043,0.434613493680177,0.0157875157582529
"562",0.292666666666667,0.455137466463359,0.0828325086532813,0.447536466546458,0.0164544953043794
"563",0.28,0.449139262476023,0.0793968190501575,0.442065857336011,0.0160112016721778
"564",0.186666666666667,0.38981593423696,0.0819269073051679,0.381109491412172,0.0152009865614512
"565",0.262,0.439858769335626,0.077374725024147,0.432999871696158,0.0156438343779215
"566",0.0666666666666667,0.249509268932933,0.0404061017820884,0.246215804168259,0.00854797496716647
"567",0.0673333333333333,0.250664423206055,0.0406801583508067,0.247341419454522,0.00859550410703872
"568",0.119333333333333,0.324300747850956,0.0624844651895387,0.318224239596337,0.0120663697486678
"569",0.12,0.325119200188278,0.0715871256112996,0.317139997127101,0.0130209900897594
"570",0.346666666666667,0.476075224148053,0.0890870806374748,0.467665597527882,0.0174510047314636
"571",0.210666666666667,0.40792378462031,0.0760236268322861,0.40077702307171,0.0149222423990557
"572",0.227333333333333,0.419296462910819,0.0884971526759253,0.409850921406525,0.01638963409659
"573",0.238,0.426000755857228,0.077667235991023,0.418860889131994,0.0154145046593353
"574",0.195333333333333,0.39657947935655,0.0696639162299235,0.390412886854702,0.0140952488202447
"575",0.181333333333333,0.385475528691452,0.083614491686278,0.376297754444536,0.0153044981753435
"576",0.187333333333333,0.390334469054971,0.0779237373560677,0.382477305063828,0.0147975708410764
"577",0.336,0.472537416483948,0.0968529755155367,0.462505255225399,0.0181718844573608
"578",0.211333333333333,0.408378242706007,0.0711454707239691,0.402133200707317,0.0144582491159238
"579",0.168666666666667,0.374598197438014,0.0726592394631617,0.367483937668634,0.0139863122808313
"580",0.227333333333333,0.419232643135401,0.0718053554429945,0.413037528561268,0.0147259469895565
"581",0.275333333333333,0.446849388963702,0.0864544759814873,0.438406204335659,0.0166619585186737
"582",0.136,0.342894177893939,0.060173596186405,0.337573037364591,0.0121814450674155
"583",0.232666666666667,0.422665121566308,0.0751385719099194,0.415932686861708,0.0151079261682925
"584",0.433333333333333,0.495707652853479,0.0923367591888825,0.487031826475437,0.0181288409801467
