"node","mean","sd_total","sd_between","sd_within","se"
"440",0.833333333333333,0.372787501858566,0.063887656499994,0.367272227222382,0.0130980372188794
"441",0.874666666666667,0.331179435644945,0.0524069199702766,0.327006625824819,0.0112347048961826
"442",0.883333333333333,0.321136022070402,0.0603279021872377,0.315418593124896,0.0117947039628888
"443",0.897333333333333,0.303631833392734,0.0574752238842461,0.298142396999972,0.0111949670151432
"444",0.755333333333333,0.430076721521356,0.0897489570047848,0.420608025495367,0.0167044379255836
"445",0.784666666666667,0.41119371603764,0.0759549932376564,0.404117694627581,0.0149752226704221
"446",0.854,0.353233203627752,0.0669687035579742,0.346826886052522,0.0130341373982826
"447",0.846,0.361034040266694,0.0554879407135086,0.356744539785358,0.012100523779447
"448",0.877333333333333,0.328170908407062,0.0618827799799741,0.322283519073915,0.0120761754543995
"449",0.866,0.340763448584434,0.0615336863662753,0.335161652539984,0.0122726028227655
"450",0.844666666666667,0.362323066523714,0.060463065692414,0.357242525775169,0.01257764396618
"451",0.87,0.336446685051415,0.0694160939862536,0.329207803336704,0.0129855201643222
"452",0.824,0.380994045340651,0.0813826102536696,0.372200662725543,0.0149939367942368
"453",0.883333333333333,0.321161441025871,0.066751646518458,0.314147877422224,0.0124462138359863
"454",0.887333333333333,0.316300898676247,0.0605679843285509,0.310447705383335,0.0117312175993937
"455",0.85,0.357178410928712,0.0618131189797484,0.351789078220964,0.0126063847816808
"456",0.838666666666667,0.367918703432702,0.0544442130588817,0.363868107973205,0.012147020761433
"457",0.773333333333333,0.418822450327056,0.0785353452498602,0.411393296547774,0.0153683323330778
"458",0.862,0.34500517594461,0.0602376246923086,0.339705755029261,0.0122272139878536
"459",0.855333333333333,0.351900573465634,0.0692067132653887,0.345028179203445,0.0132345890069514
"460",0.828,0.377497428322396,0.0664486230190949,0.371603133583247,0.0134301023556016
"461",0.814666666666667,0.388662454324264,0.0606689840328876,0.383898134637012,0.0131097812462111
"462",0.860666666666667,0.346416707373349,0.0651841974088562,0.340228681265345,0.0127338117705228
"463",0.855333333333333,0.351892840831654,0.0672120548522385,0.345414404898104,0.0130341837907077
"464",0.882666666666667,0.321972379486079,0.0707074712124594,0.314112506383727,0.0128751197075209
"465",0.839333333333333,0.367374702906448,0.0745933799716899,0.359722114972099,0.0140552521634685
"466",0.870666666666667,0.335669365451324,0.0581810451401953,0.330588700485798,0.011855797718052
"467",0.824666666666667,0.3803674080141,0.0662606685030886,0.374551583749006,0.0134660851673918
"468",0.873333333333333,0.332796847185484,0.081092316028221,0.322765824984272,0.0141764285427702
"469",0.860666666666667,0.346444198632969,0.0721204585691029,0.33885427874268,0.0134378331226616
"470",0.858666666666667,0.348506369156151,0.0701666303100719,0.341369789719789,0.0132723776720788
"471",0.864,0.342932531394202,0.0702570595866971,0.335658556671309,0.0131845439642972
"472",0.836,0.370406407921729,0.0696085589128442,0.363807030657127,0.0136067654685269
"473",0.888666666666667,0.314620312508719,0.0488460954742946,0.310805405358401,0.0105886175141837
"474",0.863333333333333,0.343624801979059,0.066751646518458,0.337078955472189,0.01283992968854
"475",0.827333333333333,0.378089240686511,0.0702086298162859,0.37151342132179,0.013805790409405
"476",0.81,0.39242487040396,0.0697419929327467,0.38617785194562,0.0140250181385568
"477",0.806,0.395551224211298,0.0695596776360735,0.389386982604994,0.0140660035738006
"478",0.901333333333333,0.298312715435457,0.0542773594239048,0.293333333333333,0.0107834872784085
"479",0.872666666666667,0.333480239736607,0.0669009488830409,0.326700678501489,0.0126755786765173
"480",0.866666666666667,0.340065353196183,0.0666666666666667,0.333466640010661,0.0127680155945324
"481",0.898666666666667,0.301858190789879,0.0517099884209456,0.297396106975939,0.0106038399182961
"482",0.712,0.452999076450831,0.0872247858427072,0.444522215417857,0.016849231396104
"483",0.841333333333333,0.365484799029994,0.0661750581563437,0.359444015112229,0.0131801403548385
"484",0.812666666666667,0.390319364558314,0.0740441738595258,0.383231870630127,0.0144070088763041
"485",0.848,0.359125923001151,0.0614119578862991,0.353836120259083,0.0126053654486983
"486",0.863333333333333,0.343636679940389,0.0697419929327467,0.33648509955453,0.0131438347922555
"487",0.850666666666667,0.356534084328528,0.0646778165575225,0.350618501128125,0.0128693416555986
"488",0.886,0.317918399661827,0.0583561665710724,0.312516666222246,0.0115420948986103
"489",0.872,0.334217874000759,0.0654168562326644,0.327753294754183,0.0125380268145397
"490",0.861333333333333,0.345702479137238,0.0599924409448519,0.340457208928099,0.0122170345618118
"491",0.859333333333333,0.347765135643527,0.055242200175881,0.343349514181816,0.0118163702632422
"492",0.852666666666667,0.354546754830085,0.0621205031861444,0.34906223577529,0.0125860545029658
"493",0.870666666666667,0.335670716524353,0.0585694928057973,0.330521473499748,0.0118927431394189
"494",0.836666666666667,0.36979862142545,0.0690886577549853,0.363287458877647,0.0135443729198843
"495",0.863333333333333,0.343620842567374,0.0657246368659155,0.337276675083759,0.0127370167174329
"496",0.7,0.45847029493509,0.0987449588253701,0.447710223743488,0.018128457394332
"497",0.838666666666667,0.367951983459145,0.0647198743163124,0.362215405525497,0.0130858667766813
"498",0.81,0.392389042912429,0.0588051858820404,0.387957615096174,0.0130192833317801
"499",0.864666666666667,0.342183200060476,0.0596322821154346,0.336947077941527,0.0121164792862772
"500",0.868666666666667,0.337880548872116,0.0626004861137516,0.332030788398372,0.012323664776756
"501",0.874666666666667,0.331245159978331,0.0701666303100719,0.323728281124773,0.0129743511147214
"502",0.852,0.355203624013708,0.0606689840328876,0.349984126624178,0.0124608896845656
"503",0.86,0.347086349832953,0.0587087047901807,0.3420851096178,0.0121222545418592
"504",0.837333333333333,0.369193519546705,0.0698686814893571,0.362522029981934,0.0136105645686004
"505",0.851333333333333,0.355896237011962,0.0697289862200389,0.348998567332303,0.0133582420394859
"506",0.848666666666667,0.358495217348402,0.0660550172668394,0.352357142052713,0.0130397728696791
"507",0.896666666666667,0.304517759350152,0.0614451804788759,0.298254179443567,0.0116109391431243
"508",0.853333333333333,0.353880977210906,0.0617213399848368,0.348456915876586,0.0125354945789396
"509",0.887333333333333,0.316298031047372,0.0598145281497545,0.310590834807897,0.0116561857683664
"510",0.861333333333333,0.345716909343318,0.0640153042925945,0.339738461499757,0.0126058451450753
"511",0.792,0.406087465305761,0.0924741797633399,0.395418203368984,0.0165911577502924
"512",0.888,0.315482569567132,0.0605192947250181,0.309623427192883,0.0117116528206476
"513",0.84,0.366701297065938,0.0590936840285279,0.361908521283732,0.0125363387143052
"514",0.843333333333333,0.363633714688352,0.0732312214249033,0.356183473320516,0.0138504156473891
"515",0.856,0.351219449975106,0.0674914960629584,0.344673758792282,0.0130499824067439
"516",0.881333333333333,0.323518076122852,0.0628715712156152,0.317350139610984,0.0120912129285339
"517",0.83,0.375764677651481,0.0703892642814023,0.369113051035106,0.0137812408784975
"518",0.857333333333333,0.349854521109908,0.0653058390016525,0.343705300124006,0.0128083022961574
"519",0.87,0.336417028750865,0.0618131189797484,0.330689515339624,0.012219694646913
"520",0.83,0.375759849974166,0.0690886577549853,0.369353790047188,0.013653314643553
"521",0.835333333333333,0.371008309250453,0.069141151756484,0.364508801905615,0.0135715789465353
"522",0.886,0.317892721390291,0.0508833533315023,0.313793987620328,0.0108363627370818
"523",0.893333333333333,0.308807963428154,0.0606091526731326,0.30280173197802,0.0116015220415697
"524",0.826,0.379228241243866,0.0671040076732008,0.37324403693979,0.0135252737861447
"525",0.886,0.317935517357339,0.0628463194144699,0.311662210306821,0.0119895267977709
"526",0.892666666666667,0.309654184996286,0.0603429353053847,0.303717705187637,0.0115897235998834
"527",0.807333333333333,0.394544428578644,0.0771634305311646,0.386925200925335,0.0147949757564575
"528",0.832666666666667,0.373395281546485,0.0675082929314056,0.367241972909779,0.0134557981331975
"529",0.868666666666667,0.33788725997515,0.0643861649059215,0.331695978604237,0.0125003885049225
"530",0.826,0.379244983315026,0.0716789263363063,0.372409571424915,0.0139719944486738
"531",0.87,0.336407592106972,0.0591895375936003,0.331159578853861,0.0119657485483356
"532",0.873333333333333,0.332712346733532,0.0613528510796435,0.327006625824819,0.0121067062242753
"533",0.888,0.315465318770445,0.0558423436734059,0.3104834939252,0.011253177933608
"534",0.82,0.384390438317988,0.0883201761475781,0.374106342575952,0.0157896413511672
"535",0.862,0.345003861426351,0.0598600029623164,0.33977116482192,0.0121912822154166
"536",0.806666666666667,0.395052165102189,0.0743833302467301,0.387986254052039,0.0145262917472918
"537",0.864,0.342914016446889,0.0655830297169022,0.336584148303049,0.0127101770901466
"538",0.886666666666667,0.317115685951742,0.0606091526731326,0.3112698007981,0.0117499778871151
"539",0.855333333333333,0.351872219643603,0.0615778916064352,0.346442235043913,0.0124840518065527
"540",0.862666666666667,0.344310412076001,0.0619560227325356,0.338690287890148,0.0123792184377998
"541",0.88,0.325091300624142,0.0649437223665993,0.318538328410674,0.0123287544359129
"542",0.862,0.345002546903084,0.0594799838662186,0.339836562024878,0.0121552442265511
"543",0.825333333333333,0.379805416226535,0.0685317345428801,0.373571352696584,0.0136736611712501
"544",0.841333333333333,0.36549348493283,0.0685317345428801,0.3590109871423,0.0134111110171768
"545",0.833333333333333,0.372806966154879,0.0693343798979097,0.366302849808431,0.0136233981285289
"546",0.88,0.325095485711401,0.0659828879073858,0.318328970301689,0.0124350466620567
"547",0.826,0.379267703515215,0.0774567394437745,0.371274082645752,0.0145563465883961
"548",0.882666666666667,0.321924485166413,0.0588013296778405,0.316508732545846,0.0116592072038723
"549",0.870666666666667,0.335682875936916,0.0619560227325356,0.329915814177563,0.0122202265944479
"550",0.802666666666667,0.398100934112816,0.067625754194578,0.39231506612812,0.0139309820190508
"551",0.879333333333333,0.325866018681788,0.0642027683581682,0.31947874212014,0.0122672064359208
"552",0.879333333333333,0.325853492947694,0.0609412192161142,0.320104149717973,0.0119410114773431
"553",0.87,0.336394110727917,0.0552257785940152,0.331829943059862,0.0115933230712213
"554",0.788666666666667,0.408411557133243,0.0801387685344754,0.400471943808524,0.0153415436955661
"555",0.826666666666667,0.378684918598161,0.0752923252421043,0.371124417592447,0.0143248353229445
"556",0.848,0.359167593950537,0.0725811766981244,0.351757492220611,0.0137058174913639
"557",0.882666666666667,0.321973788034687,0.0710274451123203,0.314041752355037,0.012909148203186
"558",0.878666666666667,0.326609740979191,0.0558423436734059,0.321800490297258,0.0114631751262821
"559",0.85,0.357226656835323,0.0744595036719614,0.349380403953437,0.0138658620907347
"560",0.878,0.327408570263648,0.0633923820684188,0.321212978843909,0.0122129876472284
"561",0.875333333333333,0.330458350005618,0.0623827698753771,0.32451673471658,0.0121671527874804
"562",0.812,0.390844193603371,0.0718274576570088,0.384187454245971,0.0141980165329312
"563",0.862,0.345019635314911,0.0642451371056468,0.338985414304378,0.0126157108496459
"564",0.843333333333333,0.363575092756039,0.0568444589824444,0.359103822808329,0.0122717651831555
"565",0.830666666666667,0.375169198412718,0.0679602391425191,0.368962509387246,0.0135324586694999
"566",0.871333333333333,0.334955237812261,0.0645971293142834,0.328667342798493,0.0124687849098354
"567",0.882,0.322705400497426,0.0560247758603645,0.317804971641414,0.0114065263571963
"568",0.870666666666667,0.335663961104823,0.0566006017451567,0.330857471831401,0.011706850137251
"569",0.880666666666667,0.324251798799858,0.0481352968487895,0.320659043568433,0.0107185952532302
"570",0.864666666666667,0.342207055646491,0.0661236387452099,0.335757849250518,0.01275155941733
"571",0.860666666666667,0.346425871368957,0.0675754386541223,0.33977116482192,0.0129727314451855
"572",0.865333333333333,0.341503943331051,0.068332918532008,0.334597602435456,0.0129624377390627
"573",0.855333333333333,0.351876086208414,0.0626728901237416,0.346249749297944,0.0125890328880013
"574",0.838,0.368560354207934,0.0635353027369631,0.363042697213427,0.0129846586610591
"575",0.775333333333333,0.417524287451934,0.0821507932674245,0.409362648244534,0.0157064819487962
"576",0.881333333333333,0.323509665081834,0.0606689840328876,0.317770007675013,0.0118715218481109
"577",0.834,0.372212847209924,0.0701440047751459,0.365543735033473,0.0136925202062803
"578",0.898,0.302732828634226,0.0505794092886713,0.298477618740315,0.0105146624041103
"579",0.859333333333333,0.34780686380874,0.0671040076732008,0.341272129929572,0.0129500348015187
"580",0.887333333333333,0.31634821079973,0.0718684865923818,0.308076469583626,0.0129064193863233
"581",0.874666666666667,0.331191759950954,0.0561662578963304,0.326394444397164,0.0115808114026507
"582",0.868666666666667,0.337871153103921,0.0600113367974559,0.332498955721,0.0120719060047723
"583",0.872,0.334211089214878,0.0636600951126415,0.328092127983047,0.0123618411718471
"584",0.858,0.349170705251594,0.0648773480868676,0.343090529031495,0.0127536457520885
"585",0.858,0.349183693348759,0.0682831240791867,0.342442209236342,0.0130931080518741
"586",0.854666666666667,0.352549509236057,0.0630876006159207,0.346858921048762,0.0126415313327494
"587",0.856666666666667,0.350500775535224,0.0556348640264187,0.346057156486549,0.0119055364827377
"588",0.835333333333333,0.371008309250453,0.069141151756484,0.364508801905615,0.0135715789465353
"589",0.835333333333333,0.371027866884059,0.0742032509326889,0.363532055746884,0.0140792809718144
"590",0.849333333333333,0.357853261709461,0.0680935730732171,0.351314990033477,0.0132293679123015
"591",0.840666666666667,0.366102224798303,0.065044899894362,0.360277670693036,0.0130824353
"592",0.827333333333333,0.378090440175867,0.070530866821578,0.371453601110257,0.0138375304399755
"593",0.861333333333333,0.345724780110952,0.0661064900536315,0.339345775803318,0.0128129516862661
"594",0.864666666666667,0.342183200060476,0.0596322821154346,0.336947077941527,0.0121164792862772
"595",0.882,0.322674481268163,0.0462714067637912,0.319339596319933,0.0105264451199438
"596",0.856666666666667,0.35056805214348,0.073847916282242,0.342701684332663,0.0136881916658438
"597",0.836666666666667,0.369759375087167,0.0576367544614772,0.365239647354993,0.0124648803696781
"598",0.887333333333333,0.316277956917244,0.0542481072744215,0.311590899881381,0.0111167921984298
"599",0.763333333333333,0.425227163513303,0.0901623629941024,0.41555852643026,0.0166646620109599
"600",0.829333333333333,0.376371264575533,0.0760832578923857,0.368600958580776,0.0143649232649591
"601",0.843333333333333,0.363616253824484,0.0687596622771126,0.357055862420559,0.0133996423729085
"602",0.876,0.329723308726363,0.0683594607425766,0.322559210757412,0.0127602225851778
"603",0.735333333333333,0.441373860070736,0.0981483905928351,0.430322876196209,0.0177795945783678
"604",0.855333333333333,0.351878663894685,0.0633923820684188,0.346121365997536,0.0126585365960222
"605",0.854,0.353296108936355,0.0818964558357567,0.34367297116752,0.0145904533963103
"606",0.871333333333333,0.334940343962332,0.0606128938633879,0.329410247428812,0.012075562048643
"607",0.834,0.372207973464035,0.0688387645894672,0.365786823163438,0.0135637572303577
"608",0.870666666666667,0.335703140645803,0.0672221753715097,0.328903903561174,0.0127473501462884
"609",0.836666666666667,0.369803526924875,0.0703892642814023,0.363042697213427,0.0136733184409714
"610",0.856,0.351193623876128,0.0603992761741254,0.345960819875443,0.0123593706894711
"611",0.832666666666667,0.3734159286671,0.0729955113085854,0.36621183911926,0.0139990821424636
"612",0.879333333333333,0.325846533998477,0.059051459168525,0.320451070974788,0.0117558817558658
"613",0.880666666666667,0.32427417642575,0.0551600433782238,0.31954829229885,0.0113545885783601
"614",0.759333333333333,0.427693280225576,0.0936268465481874,0.417319488588246,0.0170711285975726
"615",0.799333333333333,0.400607248811668,0.065807387464463,0.395165225640561,0.013809994518524
"616",0.875333333333333,0.330456977621833,0.062018211062569,0.324585205386129,0.0121310431169403
"617",0.86,0.347115094585195,0.0666666666666667,0.340652967761099,0.0128938687697623
"618",0.841333333333333,0.365498448213202,0.0698427128278061,0.358763307921966,0.0135413255669582
"619",0.864,0.342876983552906,0.0550571749820748,0.338427737239921,0.0117039055829963
"620",0.842,0.364886215296466,0.0727839657406371,0.35755341481301,0.0138267763057162
"621",0.809333333333333,0.392980355858538,0.0776759943013474,0.385227205685164,0.014819059860443
"622",0.837333333333333,0.369188605941962,0.0685581997821531,0.362767142944341,0.0134810188220596
"623",0.778666666666667,0.415305804877112,0.0818604531312164,0.407158172922733,0.015637812962671
"624",0.882,0.322716643119055,0.0591742114572497,0.317245085768786,0.0117101683304743
"625",0.873333333333333,0.332694626174987,0.0563436169819011,0.327888870062878,0.0116260972628882
"626",0.885333333333333,0.318730474925537,0.0595371413641439,0.313120495088463,0.011672891115711
"627",0.852,0.355244478431097,0.0716377888346342,0.347946356018664,0.0135407003841538
"628",0.861333333333333,0.345691984063566,0.0568883219926403,0.340978982734518,0.0119263043183493
"629",0.852,0.35520745431495,0.0617800942484833,0.349793589929197,0.0125660642715768
"630",0.818666666666667,0.385434348739456,0.0735124590301063,0.378359029964339,0.0142659969749786
"631",0.844,0.362953368068531,0.0596436888070521,0.358019242189268,0.0125139619682218
"632",0.821333333333333,0.383244296077829,0.0810251773529646,0.374581247676804,0.0149947433469976
"633",0.870666666666667,0.335722053270491,0.0717895639811152,0.327956636699969,0.0132203832635698
"634",0.855333333333333,0.351891552042803,0.0668738277918755,0.345478733868751,0.0130004825772399
"635",0.888666666666667,0.314653464498785,0.0585578768681947,0.309156558684718,0.0115021309932
"636",0.856,0.351189749797473,0.0592622826137297,0.346153466286591,0.0122524219766246
"637",0.842666666666667,0.364219415068616,0.0617360337929213,0.358949083359248,0.0127327551482745
"638",0.836666666666667,0.369820695660445,0.0747634212767028,0.362184728802551,0.0141153545854083
"639",0.884,0.320338539744052,0.0603241433223357,0.314607339039918,0.0117798654719254
"640",0.854666666666667,0.352545650057052,0.0619999268524183,0.347051068928543,0.0125369898656097
"641",0.838,0.368575119951983,0.0676827332556272,0.362307420109866,0.0133839515364543
"642",0.849333333333333,0.357822844727131,0.0595676029375691,0.352829829930646,0.0124080046335884
"643",0.862,0.344989401394927,0.0555369583385388,0.340489843216113,0.0117888067130995
"644",0.866666666666667,0.340040013651855,0.059856214714174,0.334730405616885,0.0120975875733339
"645",0.876666666666667,0.328923207132723,0.0584183054589776,0.323693956968272,0.0117518432641786
"646",0.842,0.364841468383398,0.0605380261299437,0.359783885748715,0.0126330261002854
"647",0.796666666666667,0.402576734562349,0.0629040229220139,0.397631878891911,0.0135847609254956
"648",0.876666666666667,0.328899766934156,0.0513976979641021,0.324858943748411,0.011099100084049
"649",0.858666666666667,0.348501163878243,0.0688618189810484,0.341630079341839,0.0131394980754586
"650",0.856,0.351197497912047,0.0615152581407815,0.345768066130398,0.012465401854182
"651",0.832,0.37398267145518,0.0659691400401864,0.368118338460761,0.0133183816394326
"652",0.877333333333333,0.328170908407062,0.0618827799799741,0.322283519073915,0.0120761754543995
"653",0.872666666666667,0.333488399305966,0.0689046138149592,0.32629230249374,0.0128815641083508
"654",0.868,0.338612615537816,0.0642274868574757,0.332465537061111,0.0124976913967914
"655",0.875333333333333,0.330430901246942,0.0546313142699882,0.325883414736006,0.011423292431577
"656",0.882666666666667,0.321965336650601,0.0690853755555129,0.31446603773522,0.0127036100474964
"657",0.898666666666667,0.301874716846578,0.0563275165052238,0.296573018927136,0.0110495619528542
"658",0.872666666666667,0.333496558675687,0.0708516382910521,0.325883414736006,0.0130843071261157
"659",0.871333333333333,0.334938989943134,0.0602376246923086,0.329477701150708,0.012039177668836
"660",0.807333333333333,0.394558221909252,0.080612732855379,0.386235391669093,0.0151466202771478
"661",0.837333333333333,0.36921562995883,0.0754848275064166,0.361416964491461,0.0141788809556661
"662",0.751333333333333,0.432418710329565,0.0878594011840352,0.42339894504671,0.0165498217102015
"663",0.891333333333333,0.311338271457873,0.0605380261299437,0.305395917894569,0.0116393655296143
"664",0.796666666666667,0.402671351957244,0.0881274072539131,0.392909376036991,0.0160700751928689
"665",0.895333333333333,0.30622268955926,0.0551271463761158,0.301219742602196,0.0110122174987767
"666",0.742,0.437749345854358,0.0970798114744686,0.426848919408261,0.0176055804387425
"667",0.82,0.384310201615517,0.068677167151695,0.378124024332993,0.0137713319718231
"668",0.869333333333333,0.337111916793881,0.0507718207057594,0.333266659998666,0.0112071405808975
"669",0.878,0.327405799922862,0.0626728901237416,0.321351313466534,0.0121409335544552
"670",0.907333333333333,0.290068410103001,0.0548301851752226,0.284839135887843,0.0106871826510018
"671",0.856,0.351220741230205,0.0678266431038661,0.344609279555202,0.0130835561169414
"672",0.872,0.334183948693868,0.0560854547212779,0.329443976016156,0.0116304393804106
"673",0.853333333333333,0.353891229430137,0.0645936188869073,0.347946356018664,0.0128124089510619
"674",0.820666666666667,0.383720892519562,0.0586662028429408,0.379209704517171,0.012833593954417
"675",0.774666666666667,0.417927073242154,0.0723934826246853,0.411609307744883,0.0147568450110029
"676",0.893333333333333,0.308815306330558,0.0624517954695429,0.3024345659257,0.011789075999635
"677",0.888,0.315453817715226,0.0524933858267454,0.311055550594352,0.0109368558011347
"678",0.828666666666667,0.376919125557306,0.0670093234789501,0.370914785062254,0.013473065990362
"679",0.868666666666667,0.337868468550731,0.0592508024955939,0.33263259678577,0.0119990047458279
"680",0.868666666666667,0.337853703126891,0.054879790298615,0.333366665000167,0.0115898540350294
"681",0.864,0.342876983552906,0.0550571749820748,0.338427737239921,0.0117039055829963
"682",0.874666666666667,0.331199975900182,0.0585385118500164,0.325985684757271,0.0118059134266153
"683",0.81,0.3924410494893,0.0741543404876069,0.385371393737406,0.0144563042189367
"684",0.852666666666667,0.354556987797973,0.0649751391493931,0.348552562591195,0.0128618803735011
"685",0.866666666666667,0.340076021913148,0.0693343798979097,0.332933093044901,0.013039993136994
"686",0.854,0.353299959917921,0.0827229345479641,0.343478933528357,0.0146803790774076
"687",0.854666666666667,0.352554654742352,0.0645093113214328,0.346602558174825,0.0127795897364587
"688",0.877333333333333,0.32825934108771,0.0820486001654851,0.317839931761606,0.0142122343046567
"689",0.785333333333333,0.41072470656207,0.0741268141801526,0.403980197534483,0.0147883633851071
"690",0.850666666666667,0.356573514442413,0.0747603882163443,0.348648183066477,0.0138859407301849
"691",0.858666666666667,0.34846732767657,0.0596892937752091,0.343317151722233,0.0122406704720551
"692",0.879333333333333,0.32580199320371,0.0451201469899987,0.322662534408802,0.0104939964120153
"693",0.844,0.36300209578176,0.0729799773739734,0.355590276082522,0.0138136830080326
"694",0.858666666666667,0.348464724755739,0.0589246030409829,0.343446583263767,0.0121687802966355
"695",0.839333333333333,0.367374702906448,0.0745933799716899,0.359722114972099,0.0140552521634685
"696",0.859333333333333,0.347792520316652,0.063277813115286,0.341987654098149,0.0125718734890004
"697",0.882,0.322751773787524,0.0680835820859909,0.315489038372704,0.0126120196062626
"698",0.866,0.340790065114471,0.0685085690719138,0.333832958894781,0.0129678362505824
"699",0.831333333333333,0.374587301250995,0.0697939955444518,0.368027776729481,0.0137011069836519
"700",0.848666666666667,0.358462324512965,0.0564280691157068,0.353993094722356,0.0121335600885841
"701",0.860666666666667,0.346420634829722,0.0662195893494172,0.340032678168176,0.0128367504359004
"702",0.873333333333333,0.332702805011597,0.0587087047901807,0.32748197575507,0.0118503390946887
"703",0.858,0.349160314426007,0.062018211062569,0.343608304129377,0.0124754270940573
"704",0.884666666666667,0.319531970657255,0.0587897595475981,0.314077131361779,0.0116141155287973
"705",0.875333333333333,0.330456977621833,0.062018211062569,0.324585205386129,0.0121310431169403
"706",0.788,0.408838851320672,0.0682665178569807,0.403099105542159,0.0141962063641057
"707",0.852666666666667,0.354562104171167,0.0663564209641735,0.348297446317241,0.0129975984757788
"708",0.865333333333333,0.34147605434585,0.0609672600886827,0.335989417822777,0.012231083161915
"709",0.859333333333333,0.347776872196049,0.0588206081707613,0.342766522415607,0.0121459130919619
"710",0.873333333333333,0.332700078755067,0.0579310717171259,0.327617663341483,0.011776066277049
"711",0.892666666666667,0.309667365976818,0.0636351562155383,0.303058483538152,0.0119255310892701
"712",0.870666666666667,0.33568692897656,0.0630444539559442,0.32971368050342,0.0123274546264076
"713",0.81,0.3924410494893,0.0741543404876069,0.385371393737406,0.0144563042189367
"714",0.794,0.404552326694599,0.070208629816286,0.398413520520242,0.0142971065686672
"715",0.886,0.317925532146963,0.0602677322162138,0.312160927158484,0.0117305990423622
"716",0.884666666666667,0.319531970657255,0.0587897595475981,0.314077131361779,0.0116141155287973
"717",0.87,0.336386021641143,0.052704627669473,0.332231512319012,0.0113640107682429
"718",0.882666666666667,0.321911806065503,0.0552216724355208,0.317139997127101,0.0113154988393518
"719",0.793333333333333,0.405041919949158,0.0719031850978167,0.398608691436713,0.0144681473060701
"720",0.849333333333333,0.357811437692132,0.0560369168889739,0.353396220818628,0.0120856104664884
"721",0.863333333333333,0.343620842567374,0.0657246368659155,0.337276675083759,0.0127370167174329
"722",0.844,0.362978357456556,0.0668161589211062,0.356775684273591,0.0131964859382591
"723",0.86,0.347073283249486,0.0547101204432193,0.342734104907385,0.0117547886705522
"724",0.846666666666667,0.360463294730646,0.0746875578159911,0.352640830811685,0.0139451901942585
"725",0.890666666666667,0.312151483662715,0.0543107711595552,0.30739045022396,0.0110447177361626
"726",0.873333333333333,0.332715072889539,0.0620876419543109,0.326870684590167,0.0121789628170285
"727",0.861333333333333,0.345769377743365,0.0768896491121501,0.337111916793881,0.0139285076650284
"728",0.864,0.342908726278325,0.0641851064590257,0.336848135910927,0.0125713564211494
"729",0.877333333333333,0.32814326830692,0.0540596797954986,0.323659629171689,0.0113263417142904
"730",0.886666666666667,0.317122836490903,0.0624517954695429,0.31091263510296,0.0119351991852602
"731",0.835333333333333,0.371044978967825,0.0783648076875087,0.362675244996585,0.0145089541513816
"732",0.873333333333333,0.332698715618425,0.0575383141599741,0.327685486065187,0.0117387536439191
"733",0.873333333333333,0.332664635387034,0.0466569474815843,0.329376515387617,0.0107639835048142
"734",0.838,0.368573889495906,0.0673468700611207,0.362368750185651,0.0133511332433367
"735",0.855333333333333,0.351860619694233,0.0581693516328638,0.347019051670398,0.0121636734118126
"736",0.867333333333333,0.339349785094953,0.0678433569956217,0.332498955721,0.012874708752916
"737",0.812666666666667,0.390319364558314,0.0740441738595258,0.383231870630127,0.0144070088763041
"738",0.866666666666667,0.340036012498556,0.0587087047901807,0.334929511655479,0.0119883036976879
"739",0.852666666666667,0.354533963204881,0.0583561665710724,0.349698282650757,0.0122325291523601
"740",0.8,0.400170031888657,0.0824786098842323,0.391578004149024,0.0154362120998297
"741",0.876666666666667,0.328892872440176,0.0491423034298816,0.325200792673627,0.0108996799692282
"742",0.862666666666667,0.344363094775099,0.0751838261180592,0.336055550963428,0.0137237401273815
"743",0.837333333333333,0.369188605941962,0.0685581997821531,0.362767142944341,0.0134810188220596
"744",0.884666666666667,0.319510680306515,0.0526874151844713,0.315136654661293,0.0110329815455218
"745",0.823333333333333,0.381542400231748,0.077151674981046,0.373660570869101,0.0145646524342018
"746",0.874,0.331948142276768,0.0572578208621898,0.32697264581477,0.0116980013280819
"747",0.849333333333333,0.357855796341287,0.0687563643724954,0.351188458428425,0.0132955246251018
"748",0.819333333333333,0.384865615442733,0.0690361238378707,0.378623236946117,0.0138162982836043
"749",0.886666666666667,0.317138567109551,0.0663256584627815,0.310125422656347,0.0123328981966507
"750",0.857333333333333,0.349814333650311,0.0534692146575931,0.345703790999045,0.0116984277745375
"751",0.893333333333333,0.308802088980515,0.0590936840285279,0.303095144577848,0.0114492669759122
"752",0.833333333333333,0.372871434379149,0.084916926191081,0.363073301445069,0.0152348012312702
"753",0.856666666666667,0.350509832753866,0.0584183054589776,0.345607355888795,0.012160740022038
"754",0.897333333333333,0.303606440558002,0.0503232183376111,0.299406820971808,0.0105076871403778
"755",0.886,0.317919826171656,0.0587434562380666,0.312445550812013,0.0115800412131112
"756",0.858,0.349165509877453,0.0634638826348733,0.343349514181816,0.01261530342776
"757",0.847333333333333,0.359803423276323,0.0703377017697439,0.352861319941859,0.013489079034997
"758",0.854666666666667,0.352559800173549,0.0659003576838331,0.346346005542948,0.0129161725455923
"759",0.852666666666667,0.354554429583689,0.0642733674210181,0.348680050731007,0.0127934814278442
