"node","mean","sd_total","sd_between","sd_within","se"
"641",0.836,0.370364776979684,0.0574752238842461,0.36587793957366,0.0124624424434109
"642",0.808,0.394013018190264,0.0742490752135542,0.386953916291505,0.0144941617771978
"643",0.830666666666667,0.375138976514945,0.0590322560659495,0.370465173051995,0.0126961585300835
"644",0.830666666666667,0.375155901077644,0.0641851064590257,0.369624434016776,0.0131710303053562
"645",0.862666666666667,0.344320949260676,0.0648179029606612,0.338164982745931,0.012659551647724
"646",0.836,0.370430894525615,0.0758444523507221,0.362583323756991,0.0142369962945863
"647",0.704666666666667,0.456384291266902,0.0935590080209245,0.446691541595913,0.0175524352116568
"648",0.853333333333333,0.353875850989909,0.0602338601936834,0.348711915483254,0.0123947176225726
"649",0.850666666666667,0.356601494458927,0.0811593991633893,0.347243110482811,0.0145644137072672
"650",0.846666666666667,0.360414223773719,0.0617213399848368,0.355089972948954,0.0126589784520606
"651",0.828666666666667,0.376941985948733,0.0731568686976262,0.369774706183824,0.0140781427861913
"652",0.850666666666667,0.356508643231006,0.0572380160050161,0.351883819210577,0.012168482143306
"653",0.832666666666667,0.373400139795224,0.0688387645894672,0.366999848622433,0.0135855843745006
"654",0.854666666666667,0.352521207608931,0.054610556902215,0.348265543642906,0.0118535023416145
"655",0.861333333333333,0.345701167270454,0.0596132661124908,0.34052247437659,0.0121810727621042
"656",0.87,0.336400851484979,0.0572419775246253,0.331494930412048,0.0117810075578387
"657",0.878666666666667,0.326565304279533,0.0408303830670972,0.32400274347261,0.0101650178953754
"658",0.853333333333333,0.353918140092623,0.0715871256112996,0.346602558174825,0.0135123358437632
"659",0.858666666666667,0.348485547578014,0.0647899099112189,0.3424097610239,0.0127325414387325
"660",0.808,0.394018773221269,0.0757606925765766,0.386666666666667,0.0146447166195773
"661",0.837333333333333,0.369184920695489,0.0675586584798789,0.362950869035099,0.0133830366111074
"662",0.690666666666667,0.462391496128129,0.0893514044063537,0.453676340822642,0.0172304464307391
"663",0.864,0.34287037011522,0.0529578619979346,0.338755893757667,0.0115149644659265
"664",0.779333333333333,0.414810833044274,0.0689704001711839,0.409036808992921,0.0143763369025703
"665",0.866,0.340755463220013,0.0592814112035612,0.33555923471125,0.0120562175226055
"666",0.726,0.446134315721621,0.0747755522878611,0.43982319680122,0.0155174297923998
"667",0.779333333333333,0.414826139031261,0.0734291272908366,0.408275506109403,0.0147973869524252
"668",0.870666666666667,0.335673418654098,0.0593387599750294,0.330386978489703,0.0119662917847533
"669",0.86,0.347104642223438,0.063887656499994,0.34117444218464,0.0126187421346672
"670",0.884,0.320308807912464,0.0518326279016677,0.316087189096792,0.0109699513996764
"671",0.83,0.375740538644624,0.0636209010280352,0.370315181073276,0.013129150893131
"672",0.879333333333333,0.32588411055886,0.0686408378871524,0.318573208052543,0.0127236218026262
"673",0.852666666666667,0.354569778592531,0.0683760443921116,0.347914421150438,0.0131985592104039
"674",0.804666666666667,0.396582910039184,0.070633672184437,0.390242090104193,0.0141883134604186
"675",0.749333333333333,0.433591759676031,0.0919035282423986,0.423739962188552,0.0169890810161036
"676",0.866,0.340771433761733,0.0637063843061317,0.334763598180368,0.0124852384493978
"677",0.858,0.349203174588744,0.0730948503169487,0.341467421579277,0.0135864077735977
"678",0.789333333333333,0.407938237288657,0.0798070234862348,0.400055551698067,0.0152996573899857
"679",0.889333333333333,0.313814943229452,0.0548921845751983,0.308976806033506,0.0111313738142781
"680",0.840666666666667,0.366088598126197,0.0610898746857091,0.360955522036842,0.0127082144710251
"681",0.867333333333333,0.339348448669671,0.0675082929314056,0.332565782966318,0.0128405889905246
"682",0.876,0.32970542751711,0.0639018521798714,0.323453585885552,0.0123051648663685
"683",0.795333333333333,0.403560120645062,0.0642451371056468,0.398413520520242,0.0137248306021127
"684",0.816,0.387624897580754,0.0738448456189719,0.380525951808809,0.0143385688903436
"685",0.846,0.361047857708027,0.0598145281497545,0.356058671819376,0.0124929609810515
"686",0.825333333333333,0.379793475326034,0.0651389583907108,0.374165738677394,0.013348970422391
"687",0.854,0.353262732004282,0.074349789215993,0.345350063944784,0.0137865490330381
"688",0.860666666666667,0.346406233938658,0.0623391353842313,0.340750805004348,0.0124551500760319
"689",0.793333333333333,0.405073269596374,0.0802490454588225,0.397044637848749,0.0152936091959138
"690",0.820666666666667,0.383742165896089,0.0652537346565031,0.378153408023781,0.0134348178650014
"691",0.862,0.344985457644804,0.0542982441680013,0.340685583297366,0.0116766332550241
"692",0.864666666666667,0.342200429261636,0.0643861649059215,0.336088612653799,0.0125783650896909
"693",0.838,0.368552971114068,0.0613565469232105,0.363409777890836,0.0127803349506673
"694",0.860666666666667,0.346403615530508,0.0616073441450588,0.340881210981186,0.0123845049848115
"695",0.830666666666667,0.375189747912674,0.0734136851070544,0.36793719270791,0.0140727834869938
"696",0.836666666666667,0.369775319414469,0.0625425025550652,0.364447831962576,0.0129143114669407
"697",0.864666666666667,0.342211031415815,0.0671445457403335,0.33555923471125,0.0128543559589807
"698",0.859333333333333,0.347766439724479,0.0556511648952204,0.343284786211746,0.0118534385748129
"699",0.793333333333333,0.405101258302734,0.0870269851547479,0.395642936665541,0.0159946703141406
"700",0.822666666666667,0.382104211070637,0.0766178489947382,0.374343870436439,0.0145199214155529
"701",0.842,0.364892429711512,0.074325386232086,0.357242525775169,0.0139845179485192
"702",0.82,0.384322002181171,0.0719031850978167,0.377535870260474,0.0140862905964076
"703",0.856666666666667,0.350522771231667,0.0621788802723838,0.344963766213207,0.0125162932360936
"704",0.887333333333333,0.316263617472768,0.0498933102091665,0.312303271409912,0.0107148994533213
"705",0.859333333333333,0.34780686380874,0.0671040076732008,0.341272129929572,0.0129500348015187
"706",0.758666666666667,0.427995380058563,0.0665168384389875,0.422794933218878,0.0144104186715285
"707",0.835333333333333,0.371037645314276,0.0766089697121872,0.363042697213427,0.0143263865462971
"708",0.868,0.338572433191196,0.0525797094927324,0.334464746522958,0.0113960648815537
"709",0.837333333333333,0.369199661460673,0.0714730020544523,0.362215405525497,0.013770783097565
"710",0.849333333333333,0.357824112153017,0.0599470665975475,0.352766841475279,0.0124433106059432
"711",0.873333333333333,0.332705531245788,0.0594761714133181,0.327346231925091,0.0119241492927909
"712",0.872666666666667,0.333453039730058,0.0597386598694112,0.328058260408456,0.0119633731784983
"713",0.801333333333333,0.399112393879025,0.0680002667728527,0.39327683210007,0.0139854151434519
"714",0.765333333333333,0.423920798661041,0.0743711352584939,0.417346112690388,0.0150578827765148
"715",0.852666666666667,0.35456082508479,0.0660138101403918,0.348361242901037,0.0129638021540263
"716",0.884666666666667,0.319524874031297,0.0568285004029658,0.314430702487315,0.0114236894334584
"717",0.824,0.380940476004458,0.0676927834053976,0.374877757853588,0.013613785197082
"718",0.858666666666667,0.34846732767657,0.0596892937752091,0.343317151722233,0.0122406704720551
"719",0.700666666666667,0.458120977397862,0.0842440036690744,0.450308536203543,0.0166471087059911
"720",0.864,0.34285317458021,0.0470634251451651,0.339607616718667,0.0110085516130316
"721",0.837333333333333,0.369173864735341,0.0644671161934112,0.363501490139082,0.0130846883911993
"722",0.818,0.386030440682839,0.0847057063564339,0.376622416279813,0.0154293258682877
"723",0.846666666666667,0.360395348549667,0.0559397148784321,0.356027464608498,0.0121280145826639
"724",0.811333333333333,0.391386859091344,0.0748725296194137,0.384158532090305,0.0145087249273458
"725",0.875333333333333,0.330450115617417,0.0601622899646186,0.324927342305596,0.0119488580149285
"726",0.85,0.357205073945776,0.0690886577549853,0.350460015154685,0.0133171443669126
"727",0.84,0.366754473098032,0.0737711113563318,0.359258495608199,0.0139602285747552
"728",0.850666666666667,0.356508643231006,0.0572380160050161,0.351883819210577,0.012168482143306
"729",0.868,0.338607258167108,0.0627993962736554,0.332732792359141,0.0123564837576925
"730",0.864,0.342886242151372,0.057868409641765,0.337967782816975,0.0119634110870391
"731",0.791333333333333,0.406450260252047,0.0620182110625691,0.401690870640043,0.013582913547483
"732",0.877333333333333,0.328128065259411,0.0492298970793146,0.324414001615905,0.0108919519963945
"733",0.865333333333333,0.341473398133226,0.0602187998458561,0.336121671092147,0.0121591363022225
"734",0.828,0.377516649780745,0.071701067522738,0.37064508330447,0.0139429568909607
"735",0.814666666666667,0.388704459020713,0.0728929261643903,0.381808561687369,0.0142636867212278
"736",0.877333333333333,0.328134975822872,0.0514814542923412,0.324071322739644,0.0110915110573764
"737",0.782,0.413023803347361,0.075054024382199,0.406147209217982,0.014920874702565
"738",0.856,0.351197497912047,0.0615152581407815,0.345768066130398,0.012465401854182
"739",0.843333333333333,0.363623737154524,0.0707106781186548,0.356682242650545,0.0135946612614958
"740",0.764666666666667,0.424331406871024,0.0726592394631618,0.418064322536351,0.0149032150929194
"741",0.852,0.355212561319023,0.063231210181706,0.349539379437822,0.0127049427654245
"742",0.838,0.368600958580776,0.0743863786814047,0.361017081774995,0.0140554457615387
"743",0.830666666666667,0.3751438121822,0.0605492621914375,0.370225156717728,0.0128336292924615
"744",0.850666666666667,0.356628200608684,0.0868287338669827,0.345896580561943,0.0151837921304867
"745",0.812666666666667,0.390333307191364,0.0776321928687739,0.382535401411861,0.0147678943301964
"746",0.862,0.345003861426351,0.0598600029623164,0.33977116482192,0.0121912822154166
"747",0.834,0.372184822299504,0.0622663432816552,0.366939292587268,0.0129346400443283
"748",0.830666666666667,0.375158318809987,0.0648878327500793,0.36950417228136,0.0132374785741948
"749",0.881333333333333,0.32349284234372,0.0560045349637682,0.318608083875961,0.0114194672732239
"750",0.844666666666667,0.362309297715204,0.0561864405330436,0.357926125214563,0.0121879337626553
"751",0.864666666666667,0.342249461471528,0.0763124024418044,0.333633198454697,0.013808658976751
"752",0.786666666666667,0.409808317561829,0.0776643163347624,0.402381797688602,0.0151187189065629
"753",0.844666666666667,0.36236436981019,0.0717800874364259,0.355183833465933,0.0136803261200646
"754",0.874666666666667,0.331250636417478,0.0714476165086135,0.323453585885552,0.0131089048453098
"755",0.874666666666667,0.331182174419248,0.0532652626823221,0.326870684590167,0.0113125325989349
"756",0.833333333333333,0.372794801088777,0.0659828879073858,0.366909010821787,0.0132974801402416
"757",0.842666666666667,0.364239337228395,0.0673569703241407,0.357957166897568,0.0132725826894077
"758",0.854,0.353211376719367,0.0609412192161142,0.347914421150438,0.0124488128063372
"759",0.842666666666667,0.364229376284715,0.0646076594519872,0.358453468233868,0.0130054700974835
"760",0.722666666666667,0.447829737649146,0.081215259448868,0.440403855064367,0.0161623658865478
"761",0.858666666666667,0.3484347897686,0.049285139173088,0.344931555207374,0.011309244775171
"762",0.874,0.331948142276768,0.0572578208621898,0.32697264581477,0.0116980013280819
"763",0.841333333333333,0.365483558169881,0.0658315034620398,0.35950583367234,0.0131468132992149
"764",0.807333333333333,0.394536382246428,0.0750781905341195,0.387327022323801,0.0145859353039963
"765",0.870666666666667,0.335680173883299,0.0612196521142407,0.330050501186308,0.0121482154377503
"766",0.830666666666667,0.375167989583551,0.067625754194578,0.369022733415948,0.0135000013997368
"767",0.848666666666667,0.35850533761369,0.0687464697094016,0.351852241715184,0.0133061968752701
"768",0.855333333333333,0.35184901936243,0.0545482374058194,0.347594911099432,0.0118346251410757
"769",0.834666666666667,0.371609235671399,0.0689934105762851,0.365148371670111,0.0135680029093395
"770",0.874,0.331963170374758,0.0614599403110559,0.326224190124249,0.0121034967430457
"771",0.869333333333333,0.337130750387951,0.0566806705385391,0.332331828816387,0.011742384676189
"772",0.83,0.375738124658645,0.0629040229220138,0.370435179514881,0.0130621515638484
"773",0.804,0.397113165499649,0.0757846333869629,0.389814770827832,0.0147027180091176
"774",0.847333333333333,0.359794600008131,0.0680436034671086,0.353301885392963,0.0132594665907267
"775",0.836,0.370392939599576,0.0659278792376258,0.364478318208977,0.013247364574827
"776",0.827333333333333,0.378104833751332,0.0742887667260536,0.370735005690647,0.0142128831298646
"777",0.882666666666667,0.321932937622932,0.0610713125405005,0.316087189096792,0.011882824231461
"778",0.867333333333333,0.339353794339221,0.0688387645894672,0.332298393348843,0.0129765297756718
"779",0.856,0.351203954543617,0.0633315431182716,0.345446570880843,0.0126401440905705
"780",0.844,0.362983355127715,0.0681601422288872,0.356526452189892,0.013328797414395
"781",0.822666666666667,0.382100650391331,0.0757247671690828,0.374521917471684,0.0144289957504792
"782",0.828666666666667,0.376935970190671,0.0715902931131534,0.370075067460043,0.0139214620304136
"783",0.862666666666667,0.344302508975864,0.0597196777393938,0.33908373269412,0.0121647297560527
"784",0.846,0.361066698821329,0.0652537346565031,0.355121262544375,0.0130090380815224
"785",0.870666666666667,0.335705842514563,0.0678934739833204,0.328768746825012,0.0128159952968833
"786",0.824,0.380921427313886,0.0621022490929566,0.375825018385477,0.0130880384248762
"787",0.864,0.342970880605498,0.079064828878161,0.333733093620902,0.0141165433149376
"788",0.861333333333333,0.345724780110952,0.0661064900536315,0.339345775803318,0.0128129516862661
"789",0.837333333333333,0.369176321643988,0.0651668015030705,0.363379201997644,0.0131515729094448
"790",0.864,0.342892855282932,0.059795570104161,0.337638860322683,0.0121453778896184
"791",0.846666666666667,0.36045952027882,0.0737711113563318,0.352829829930646,0.0138504920492941
"792",0.860666666666667,0.346427180491398,0.0679101714268191,0.339705755029261,0.0130065045649372
"793",0.856,0.351182001511953,0.0569202011332721,0.346538437823121,0.0120356738573419
"794",0.816666666666667,0.387096875380963,0.0780284267055902,0.379151098581496,0.0147514658430961
"795",0.832666666666667,0.373369774703485,0.0600415577923451,0.368510515453766,0.0127527685847413
"796",0.84,0.36674581706008,0.0715871256112996,0.359691225605766,0.0137384927454802
"797",0.845333333333333,0.361702951250485,0.064859869881834,0.355840163868867,0.0129827142476673
"798",0.805333333333333,0.396109194958998,0.0809131557628931,0.38775708317909,0.0152044668616575
"799",0.872,0.334215160102935,0.0647198743163124,0.327888870062878,0.0124678513266906
"800",0.848666666666667,0.358520517475984,0.0725967959663545,0.351093529798922,0.0136961189199491
"801",0.808,0.393964672610764,0.0600679886903676,0.389358446678636,0.013161684237695
"802",0.864,0.342921951546715,0.067625754194578,0.336187778216612,0.0129156107387865
"803",0.853333333333333,0.353866879924475,0.0575383141599742,0.349157716671293,0.0121444318929093
"804",0.826666666666667,0.378656175000769,0.0676793828740567,0.372558720203943,0.0135699414389892
"805",0.816,0.387659995497141,0.0825445664000779,0.378769938969114,0.0152288066928431
"806",0.857333333333333,0.349840261572021,0.0613676331184267,0.34441576941572,0.0124258283173653
"807",0.826666666666667,0.378645395589207,0.0645936188869073,0.373095162123553,0.0132757942142133
"808",0.854666666666667,0.352567518179544,0.0679335409528648,0.345960819875443,0.0131183807049683
"809",0.83,0.375738124658645,0.0629040229220139,0.370435179514881,0.0130621515638484
"810",0.848666666666667,0.358462324512965,0.0564280691157068,0.353993094722356,0.0121335600885841
"811",0.872,0.334232800044894,0.0691247516633297,0.327006625824819,0.0129171790550115
"812",0.862666666666667,0.344298557357767,0.0585694928057973,0.339280283999986,0.0120560545159396
"813",0.833333333333333,0.372793584560333,0.0656383273909058,0.366969571853944,0.0132644479052576
"814",0.819333333333333,0.384872685607831,0.0709795409825623,0.378270919961988,0.0140055166757424
"815",0.811333333333333,0.391401922392581,0.0787112752571556,0.383405790253616,0.0148966203231523
"816",0.861333333333333,0.345701167270454,0.0596132661124908,0.34052247437659,0.0121810727621042
"817",0.865333333333333,0.341454804066299,0.054693539106138,0.337045990927054,0.0116430665089755
"818",0.751333333333333,0.432408222341226,0.0852394253687119,0.423923473177779,0.0162825857943747
"819",0.855333333333333,0.35187737505391,0.0630336626762676,0.346185563599126,0.0126238325758862
"820",0.878,0.327379480516172,0.0553733975111464,0.322662534408802,0.0114337951025001
"821",0.869333333333333,0.33718051982261,0.0699335609549936,0.329848450049413,0.0130517198977855
"822",0.817333333333333,0.386538801283854,0.0750630876009068,0.379180402681597,0.0144409554481509
"823",0.827333333333333,0.378079644634665,0.0675754386541224,0.371991636704077,0.0135491937043424
"824",0.853333333333333,0.353959142882243,0.081092316028221,0.344544788251268,0.0145141315660689
"825",0.844,0.362962114550044,0.0622481319556884,0.35758448885077,0.0127569997681234
"826",0.842666666666667,0.364248052830663,0.0696736806025596,0.357522338074451,0.0135019720851794
"827",0.84,0.36671490097091,0.0631738055305791,0.361232458243842,0.0129155405112175
"828",0.874,0.331937212323611,0.0539967245164316,0.327515902921777,0.011394035118481
"829",0.796,0.40308785468444,0.0692165421356443,0.397100602982278,0.0141754901160501
"830",0.836,0.370395388421849,0.0666122226668408,0.364356357918392,0.0133134318594433
"831",0.826666666666667,0.37869090657301,0.0767834071266529,0.37082490627129,0.0144771511794835
"832",0.829333333333333,0.376343549327182,0.0688881574096195,0.369984984680309,0.0136444429671977
"833",0.861333333333333,0.345736585926443,0.0691247516633297,0.338755893757667,0.0131174818297585
"834",0.742666666666667,0.437335780646877,0.0865147805651487,0.428693104420607,0.0164989291665621
"835",0.817333333333333,0.386517681830142,0.0694128272696709,0.380233846175979,0.0138833712396006
"836",0.778,0.415743467038855,0.0795708443739063,0.40805773012052,0.0154155049510204
"837",0.842,0.364867571416263,0.0679502285506878,0.358484464253489,0.0133423665545468
"838",0.894666666666667,0.307104095006999,0.061115852217655,0.300961422407886,0.0116227420616217
"839",0.792,0.405988058758968,0.0671951839328101,0.400388700029248,0.014042005873427
"840",0.868,0.338611276203085,0.0638734576651703,0.332532371022398,0.0124625394844151
"841",0.756666666666667,0.429220672250916,0.0735402152927643,0.422873766297015,0.0150790609827316
"842",0.872666666666667,0.333463919998915,0.0627018283176529,0.327515902921777,0.0122532239267321
"843",0.87,0.336422420999959,0.0632634774075544,0.330420607374567,0.0123624648294387
"844",0.861333333333333,0.345737897658835,0.0694520177276363,0.338690287890148,0.0131508832175969
"845",0.650666666666667,0.476990756101096,0.105029960092379,0.465283664971046,0.0191037110600549
"846",0.867333333333333,0.339332411155744,0.0633494429923235,0.333366665000167,0.0124238451148443
"847",0.822,0.382594081622438,0.0557814003575595,0.378505834389203,0.01255955427665
"848",0.855333333333333,0.351815505144193,0.0423836275239174,0.349253171464165,0.0108280171850733
"849",0.796,0.403095730317816,0.0714730020544523,0.396708681248316,0.0143904940489211
"850",0.798666666666667,0.401085827809761,0.0598410593234477,0.396596632472956,0.0132845137990935
"851",0.847333333333333,0.359773171170222,0.0621205031861444,0.35436954973273,0.0126845440138979
"852",0.857333333333333,0.349898592371148,0.0762023800224667,0.341499959329752,0.0139242307712102
"853",0.826666666666667,0.378650186476675,0.0659828879073858,0.372856838776255,0.0134073230517301
"854",0.855333333333333,0.351908305929702,0.0711454707239691,0.344641520681675,0.0134320045144382
"855",0.774666666666667,0.417957456416499,0.0806886460189529,0.410094839979459,0.0155670058279027
"856",0.848,0.359137288285044,0.0646497628513415,0.353270434653114,0.0129147913933866
"857",0.831333333333333,0.37457519400478,0.0664656834376201,0.368631101358647,0.0133770824206623
"858",0.869333333333333,0.337140166790449,0.0594151388970751,0.331863425724097,0.0120010581544044
"859",0.869333333333333,0.337153618337808,0.0631163486696415,0.331193129289979,0.0123612052532785
"860",0.879333333333333,0.325854884719704,0.0613121820967855,0.320034720338625,0.0119776940581595
"861",0.823333333333333,0.381561417921491,0.0817190585796691,0.372707809297191,0.0150388662508301
"862",0.867333333333333,0.339343102915911,0.0661510674050001,0.332832957769776,0.0127031935444702
"863",0.865333333333333,0.341485350927326,0.063517455240126,0.335526120857643,0.0124796311746574
"864",0.84,0.366729741018977,0.0673435029701474,0.360493488922554,0.0133169059801007
"865",0.84,0.366707480721669,0.0609821355945986,0.361601376595216,0.0127101057274883
"866",0.864,0.342887564787888,0.0582589418749605,0.337902023932645,0.0120000251952368
"867",0.835333333333333,0.37099730762847,0.06612363874521,0.365057073163453,0.0132774679989291
"868",0.836666666666667,0.369763054608337,0.0588051858820403,0.365057073163453,0.012570021566285
"869",0.860666666666667,0.346427180491398,0.0679101714268191,0.339705755029261,0.0130065045649372
"870",0.833333333333333,0.372820347269122,0.0728431359084684,0.365634912021389,0.0139731304619086
"871",0.806666666666667,0.395010835409236,0.0624517954695429,0.390042732701602,0.0133950273373971
"872",0.842,0.364867571416263,0.0679502285506878,0.358484464253489,0.0133423665545468
"873",0.813333333333333,0.389779866939279,0.0728431359084684,0.38291281282065,0.0142783261318594
"874",0.796666666666667,0.402640941647961,0.0808823226260145,0.394433489675734,0.0153152708361978
"875",0.888666666666667,0.314620312508719,0.0488460954742946,0.310805405358401,0.0105886175141837
"876",0.787333333333333,0.409392005367663,0.0900717778778016,0.399360600070774,0.0163885456745645
"877",0.800666666666667,0.399686952331378,0.0866326463840343,0.390185141239956,0.0158619231080698
"878",0.826666666666667,0.378695696884718,0.0779557406844995,0.370585122924995,0.0145978596262923
"879",0.815333333333333,0.38813000136447,0.0632491384505689,0.382941829060818,0.013333117912092
"880",0.878666666666667,0.326609740979191,0.0558423436734059,0.321800490297258,0.0114631751262821
"881",0.845333333333333,0.361681635478188,0.0586159335368728,0.356900235048645,0.0123949615492143
"882",0.868,0.338623330024953,0.0669924015050247,0.331930380920123,0.0127754251999712
"883",0.793333333333333,0.405012807389667,0.0631738055305791,0.400055551698067,0.0136570454491667
"884",0.826,0.379227045353358,0.0667652332571533,0.373303570242176,0.0134927992329741
"885",0.838,0.368565276188345,0.0649472138707209,0.362797770420688,0.0131191066745999
"886",0.862666666666667,0.344302508975864,0.0597196777393938,0.33908373269412,0.0121647297560527
"887",0.861333333333333,0.345691984063566,0.0568883219926403,0.340978982734518,0.0119263043183493
"888",0.834,0.372242088345207,0.0775152680447236,0.364081797891017,0.0144410077893226
"889",0.653333333333333,0.476111422009387,0.0982846068597633,0.465856439498503,0.0183814787324917
"890",0.882666666666667,0.321937163767972,0.0621752333102837,0.315876206412857,0.011993069301154
"891",0.646,0.478388261559777,0.0925550642012475,0.469349431542096,0.0178378265897278
"892",0.848666666666667,0.358478771307951,0.0614304171003642,0.353176065629217,0.0125948195087524
"893",0.862,0.345028836416876,0.0666700679404459,0.338526217596215,0.012856825392906
"894",0.861333333333333,0.345680176724814,0.0531800518411951,0.341565025531987,0.0115905192314418
"895",0.863333333333333,0.343618202934238,0.0650309537321317,0.337408423789988,0.0126679436043309
"896",0.844,0.362989602119903,0.069803741721176,0.356214666863801,0.0134923622749363
"897",0.848666666666667,0.358491422175263,0.0650170045784466,0.352546293256487,0.0129384495572821
"898",0.871333333333333,0.334926803524025,0.0567486401886892,0.33008416435139,0.0117066306127059
"899",0.857333333333333,0.349813037203779,0.0530434297738831,0.345768066130398,0.0116608667150963
"900",0.717333333333333,0.450478203962076,0.0906614644365888,0.441260819823278,0.0171521844114137
"901",0.814666666666667,0.388695125036007,0.0703602650181481,0.382273898315505,0.0140154757354398
"902",0.860666666666667,0.346416707373349,0.0651841974088562,0.340228681265345,0.0127338117705228
"903",0.816666666666667,0.387057039630385,0.0674276298024109,0.381138644939957,0.0137030708113132
"904",0.8,0.400103161300357,0.0642416074439621,0.39491208585653,0.0136568683419755
"905",0.872,0.334215160102935,0.0647198743163124,0.327888870062878,0.0124678513266906
"906",0.846,0.361113169364446,0.0770457943159048,0.352798337108704,0.0142020726027278
"907",0.872666666666667,0.333444879295431,0.0574160137893235,0.328464440828667,0.0117412903343304
"908",0.863333333333333,0.343639319431596,0.0703892642814023,0.336352989184478,0.0132104198549389
"909",0.879333333333333,0.325839574900638,0.0570991896642804,0.32079761705959,0.011567789616593
"910",0.835333333333333,0.370983860758538,0.0622372026022628,0.365726066278513,0.0129089022819709
"911",0.836666666666667,0.369794942258176,0.0680969030765481,0.363470921960906,0.0134468523545999
"912",0.842,0.364838982282866,0.059784192391166,0.35990739549686,0.0125633812627347
"913",0.864,0.342884919509755,0.0574752238842461,0.338033528908992,0.0119266845765561
"914",0.836666666666667,0.369801074183297,0.0697419929327467,0.363165098665729,0.0136089984014457
"915",0.746,0.435444360835251,0.0799347806714808,0.428044649799787,0.0158094759991627
"916",0.809333333333333,0.392974585620127,0.0762023800224667,0.385515527861359,0.0146702943359447
"917",0.804666666666667,0.396602350013564,0.0758952613998255,0.389272826348479,0.0147045583504293
"918",0.848,0.359114557357569,0.0579936660862412,0.354400902933387,0.0122881503675607
"919",0.797333333333333,0.402105569333339,0.0692820323027551,0.396092020733679,0.0141630714392251
"920",0.865333333333333,0.341488007046977,0.0642274868574757,0.335393632749474,0.0125497407922688
"921",0.868666666666667,0.337863099380359,0.057699668115859,0.332899717966571,0.0118518570483738
"922",0.877333333333333,0.328150178550218,0.0561177899529761,0.32331615074619,0.0115183773107594
"923",0.792666666666667,0.405535395392436,0.0750781905341195,0.398525058462102,0.0147856746670226
"924",0.829333333333333,0.376368854634956,0.0754848275064166,0.368721514907329,0.0143037135286787
"925",0.864666666666667,0.342196453369132,0.0633208007650236,0.336286914537109,0.0124732942233826
"926",0.792,0.406007048406809,0.0727060368913993,0.399444058105206,0.0145634379999862
"927",0.84,0.366765601989501,0.0764875162105191,0.358701361395056,0.0142402450996767
"928",0.851333333333333,0.355864378355453,0.0610601725448087,0.35058680966504,0.0125103011220664
"929",0.854,0.353248610045201,0.070915618472313,0.346057156486549,0.0134319594960397
"930",0.737333333333333,0.440285415572141,0.0944347067142137,0.430038757943204,0.0173679925590979
"931",0.825333333333333,0.379783922335318,0.0622918301934013,0.374640568486056,0.0130834174643799
"932",0.865333333333333,0.341472070019167,0.0598410593234476,0.336187778216612,0.0121230027537403
"933",0.882,0.322732101084312,0.0632491384505689,0.316473625371145,0.0121152565249422
"934",0.830666666666667,0.375130513947254,0.0562791874388349,0.370884827885363,0.0124519332827964
"935",0.828,0.377458982469237,0.0544442130588817,0.373511862075505,0.0123406180606737
"936",0.842666666666667,0.364219415068616,0.0617360337929213,0.358949083359248,0.0127327551482745
"937",0.843333333333333,0.363597544825559,0.0636209010280352,0.357988205888903,0.0128992022229833
"938",0.832666666666667,0.373407427049816,0.0707876002824047,0.366636362384069,0.0137779716173915
"939",0.869333333333333,0.33714420231101,0.0605492621914375,0.33166247903554,0.012110226933129
"940",0.833333333333333,0.372815481464966,0.0715871256112996,0.36587793957366,0.0138469771253586
"941",0.850666666666667,0.356532812316767,0.0643262658695935,0.350681875462331,0.0128352076258897
"942",0.808,0.39397848623884,0.0644389707582372,0.388672955923958,0.0135557637246571
"943",0.876,0.329717806919108,0.0670194746124159,0.322834667008087,0.0126219523461296
"944",0.788666666666667,0.408381574271026,0.0720953010001613,0.401967383972603,0.0145489919597406
"945",0.786,0.41029274433558,0.0825033497567731,0.401912096525264,0.0156148949183354
"946",0.86,0.347152981758423,0.0758922735738535,0.338755893757667,0.013845448619235
"947",0.860666666666667,0.346374811734459,0.0528935953240452,0.34231239793174,0.0115789968064852
"948",0.876666666666667,0.328909418982935,0.0543983793275993,0.324379750018743,0.0113724149421983
"949",0.807333333333333,0.394494998516933,0.063277813115286,0.389386982604994,0.0134596847709946
"950",0.805333333333333,0.39607026564588,0.0707459444924691,0.38970073988468,0.0141895813076734
"951",0.864,0.342902113452849,0.0623936737301303,0.337177829770714,0.0123956445182746
"952",0.866666666666667,0.340037346221554,0.0590936840285279,0.334863156129983,0.0120248420113042
"953",0.860666666666667,0.346408852327018,0.0630624353184946,0.340620349101785,0.0125253967248201
"954",0.794,0.404533268759048,0.0644847008521473,0.399360600070774,0.013765589664295
"955",0.814,0.389271078798715,0.0799914961466675,0.38096369030832,0.0149909420875141
"956",0.870666666666667,0.335682875936916,0.0619560227325356,0.329915814177563,0.0122202265944479
"957",0.864,0.342891532666823,0.0594151388970751,0.337704670451038,0.0121092032864596
"958",0.761333333333333,0.426427441438507,0.0823024674303554,0.418409687587019,0.0158803348205762
"959",0.809333333333333,0.392976893725659,0.0767952190499789,0.385400224874524,0.0147299808418377
"960",0.858666666666667,0.348486848963095,0.0651389583907108,0.342344855372474,0.0127669499622215
