"node","mean","sd_total","sd_between","sd_within","se"
"641",0.828666666666667,0.376872197251568,0.0521683999190447,0.37324403693979,0.0121369235424939
"642",0.814,0.389211657438102,0.0639195923462774,0.383927076409049,0.0134156979833683
"643",0.826666666666667,0.378626231433127,0.0587087047901807,0.374046937042814,0.0127361027962594
"644",0.860666666666667,0.346391832448892,0.0582005290981241,0.341467421579277,0.0120614827065069
"645",0.876,0.32970542751711,0.0639018521798714,0.323453585885552,0.0123051648663686
"646",0.840666666666667,0.366117089680349,0.0691017849938944,0.359536738966502,0.0134788319807254
"647",0.788,0.408930910785573,0.0917850194526229,0.398497176903425,0.016563709203709
"648",0.849333333333333,0.357839320913503,0.0643262658695935,0.352010100865176,0.0128594236660093
"649",0.853333333333333,0.353865598325133,0.0571428571428571,0.349221356098901,0.0121082544634924
"650",0.868,0.338630026407258,0.0686639587340035,0.331595469745224,0.0129459834807635
"651",0.826666666666667,0.378635813632413,0.0617213399848368,0.373571352696584,0.0130087475656772
"652",0.874666666666667,0.331235575991953,0.0678667495288376,0.324208437754342,0.0127354618254021
"653",0.873333333333333,0.332702805011597,0.0587087047901807,0.32748197575507,0.0118503390946887
"654",0.876,0.329694423214001,0.0609970074727844,0.32400274347261,0.0120165670471181
"655",0.880666666666667,0.324304943140133,0.0635638483085424,0.318014674713815,0.0121749529139972
"656",0.891333333333333,0.311326617940948,0.0574633867460536,0.305977486463011,0.0113338268533336
"657",0.881333333333333,0.323497048110264,0.0572063139721189,0.318398771633588,0.0115341420292416
"658",0.876666666666667,0.328923207132723,0.0584183054589776,0.323693956968272,0.0117518432641786
"659",0.860666666666667,0.34638266755274,0.0554061483036068,0.341922668320062,0.0118041334344189
"660",0.802,0.39862234413368,0.0720323686374346,0.392060086097923,0.0143613131956816
"661",0.835333333333333,0.371015643483871,0.071081697431551,0.364142829120662,0.0137641619503336
"662",0.75,0.433197257546234,0.0894046826453266,0.423871049573649,0.0167224915415141
"663",0.875333333333333,0.330433646225416,0.0554552382260866,0.325747004761534,0.0114998438978527
"664",0.774,0.418366329294708,0.0729333557188838,0.411960084366327,0.0148164175247961
"665",0.886,0.317951207768648,0.0666972718864685,0.310876895964374,0.012385481467088
"666",0.748,0.434273182776592,0.0697127244165528,0.428641264151427,0.0148218139173467
"667",0.792,0.405998112212583,0.0701666303100719,0.399888873452502,0.0143204234430695
"668",0.89,0.312998808253728,0.0584183054589776,0.307498870819968,0.0114582287152511
"669",0.888,0.315450942385903,0.0516222104109244,0.311198400452901,0.0108563352526144
"670",0.895333333333333,0.30623305635946,0.0579349858464988,0.300702880302504,0.0112876362973902
"671",0.846,0.361067954860592,0.065600315247293,0.355058680596133,0.0130427171883518
"672",0.881333333333333,0.323504057599664,0.0591550482029316,0.318049611783375,0.0117227740571445
"673",0.846,0.361052882101043,0.0613121820967855,0.355808937493144,0.0126326431703499
"674",0.818,0.385985795093039,0.0738356328629484,0.378857932915933,0.0143081411264472
"675",0.75,0.433151191443041,0.0774450284156695,0.426171587769788,0.0155253383218389
"676",0.889333333333333,0.313842400185499,0.0622481319556883,0.307607253201582,0.0118565627447814
"677",0.881333333333333,0.323512468786471,0.0614119578862991,0.317630113321909,0.0119452011572778
"678",0.825333333333333,0.379803028076468,0.0678667495288376,0.37369030552644,0.0136093427515254
"679",0.878,0.32739887396834,0.0608369442596197,0.321696889771861,0.0119588991269913
"680",0.877333333333333,0.32814326830692,0.0540596797954986,0.323659629171689,0.0113263417142904
"681",0.865333333333333,0.341470741899941,0.0594609191572875,0.336253872344493,0.0120867611839718
"682",0.890666666666667,0.312157295078536,0.0559559269393081,0.307101141500827,0.0112024724622209
"683",0.789333333333333,0.407928231649724,0.0772074979029,0.400555170287995,0.0150393788971317
"684",0.831333333333333,0.37462241005228,0.0786536366471578,0.366272515424725,0.0146001687727745
"685",0.850666666666667,0.356562067439188,0.071978832867395,0.349221356098901,0.0135986304943826
"686",0.844666666666667,0.362335583168327,0.0641037990461891,0.356619934633186,0.0129217307752587
"687",0.86,0.34711901413971,0.0676793828740566,0.340457208928099,0.0129955396732239
"688",0.874,0.33195224091642,0.0584338298561315,0.326768691550732,0.0118099718296993
"689",0.786,0.41026179352826,0.0744107616628614,0.40345728123034,0.0148073545086036
"690",0.834,0.372212847209924,0.0701440047751459,0.365543735033473,0.0136925202062803
"691",0.860666666666667,0.34638659539507,0.0566206295585803,0.341727636836381,0.0119151066165625
"692",0.872666666666667,0.333455759830554,0.0604930610139626,0.327922755131957,0.0120364902486426
"693",0.828666666666667,0.376926344778068,0.0690098418824735,0.370555139096884,0.0136670372163692
"694",0.865333333333333,0.341486678989734,0.0638734576651703,0.335459883344243,0.0125147350792699
"695",0.825333333333333,0.379787504734996,0.0633744943223395,0.37446257786623,0.013183626666958
"696",0.841333333333333,0.365494725759241,0.0688618189810485,0.358949083359248,0.013443782896338
"697",0.873333333333333,0.332697352476197,0.0571428571428571,0.327753294754183,0.0117013220305995
"698",0.860666666666667,0.346366955738002,0.0502555826029949,0.342701684332663,0.0113493950478263
"699",0.834666666666667,0.371654388009861,0.0802377419802878,0.362889637340182,0.0147157907485292
"700",0.857333333333333,0.349840261572021,0.0613676331184267,0.34441576941572,0.0124258283173653
"701",0.836666666666667,0.369813337728515,0.0729209182433979,0.362552678164766,0.0139276285123791
"702",0.860666666666667,0.346424562241569,0.0672390395185278,0.339836562024878,0.0129388701709259
"703",0.857333333333333,0.349884334629385,0.0728555866624963,0.342215007138949,0.0135732385314929
"704",0.880666666666667,0.324304943140133,0.0635638483085424,0.318014674713815,0.0121749529139972
"705",0.880666666666667,0.32429934940917,0.0621205031861444,0.318294063895498,0.0120299575669549
"706",0.765333333333333,0.423933636187501,0.0779441046308957,0.416706664746851,0.0154035266058524
"707",0.841333333333333,0.365451294328091,0.0561662578963304,0.361109401705356,0.0122485225172212
"708",0.861333333333333,0.345722156541651,0.0654168562326644,0.339476721505974,0.0127442901417431
"709",0.871333333333333,0.334926803524025,0.0567486401886892,0.33008416435139,0.0117066306127059
"710",0.872666666666667,0.333497918551233,0.0711709640404637,0.325815216887664,0.0131177929858399
"711",0.892,0.310505403241517,0.0622918301934013,0.304192921241329,0.0118023019392727
"712",0.866666666666667,0.340042681061232,0.0606091526731327,0.334597602435456,0.0121698983065652
"713",0.814666666666667,0.388720792954639,0.0771252184420109,0.380992854992788,0.0146879663931032
"714",0.781333333333333,0.413501172857646,0.0811370442809481,0.405462698654266,0.0155326880832962
"715",0.864,0.342875660875574,0.0546437649058326,0.338493393994296,0.0116663621599393
"716",0.889333333333333,0.313859740183313,0.0664759175871053,0.306739121875396,0.0122925537748215
"717",0.856,0.351202663226799,0.0629724771612059,0.345510893862665,0.0126053894339507
"718",0.848666666666667,0.358512927625178,0.0706978496210676,0.351473090482519,0.01350256547388
"719",0.769333333333333,0.421407855288515,0.079064828878161,0.413924308700677,0.0154676166726771
"720",0.866666666666667,0.340042681061232,0.0606091526731326,0.334597602435456,0.0121698983065652
"721",0.858,0.349192784729338,0.0705694363834226,0.341987654098149,0.0133255873191334
"722",0.841333333333333,0.365453776263201,0.0569679863951931,0.360986303218157,0.0123199473843248
"723",0.857333333333333,0.349848039573828,0.0635460088289991,0.344028422598418,0.0126358857412375
"724",0.837333333333333,0.369156665916965,0.0593387599750294,0.364356357918392,0.0126065646554161
"725",0.884,0.320345618344849,0.0621752333102837,0.314253966650471,0.0119646240969285
"726",0.866666666666667,0.340052016829278,0.063173805530579,0.334132375630444,0.0124196708383893
"727",0.816666666666667,0.387079301290483,0.0735402152927643,0.380029238641216,0.0142984176322978
"728",0.859333333333333,0.347776872196049,0.0588206081707613,0.342766522415607,0.0121459130919619
"729",0.878666666666667,0.326600020967766,0.052923596150285,0.322283519073915,0.0111920768865306
"730",0.878,0.327400259170965,0.061208539116458,0.321627804215438,0.0119955270071132
"731",0.808,0.394008414104937,0.0730172532650771,0.387183562552843,0.0143725824481291
"732",0.883333333333333,0.32110212699968,0.0505076272276105,0.317104959840674,0.0108654242991382
"733",0.859333333333333,0.347818598953215,0.0700793201387621,0.340685583297366,0.013251415018782
"734",0.848666666666667,0.358472445706871,0.0595561816733595,0.353490531069158,0.0124194395692361
"735",0.844,0.362999597083789,0.0723558853837051,0.355715241918776,0.0137500195835771
"736",0.866666666666667,0.340026676291095,0.055939714878432,0.335393632749474,0.0117293489421279
"737",0.805333333333333,0.39606568547513,0.0694520177276363,0.389928768423727,0.0140653694687257
"738",0.858666666666667,0.348464724755739,0.0589246030409829,0.343446583263767,0.0121687802966355
"739",0.842,0.364880000775579,0.071209186902532,0.357864033770742,0.0136672141917866
"740",0.798,0.401650788632452,0.0797984990680573,0.393643945152921,0.01518748539996
"741",0.866666666666667,0.340034678770328,0.0583211843519804,0.334995854037363,0.0119516536805234
"742",0.824666666666667,0.380378138626119,0.0692722127247449,0.374017230737955,0.0137561640138123
"743",0.846,0.361070466926011,0.0662880404627413,0.354933483596262,0.0131098158397815
"744",0.866666666666667,0.340044014758074,0.0609821355945986,0.334531181074517,0.0122058930292284
"745",0.818666666666667,0.3854578806793,0.0794425019187533,0.377182537595084,0.0148683108208924
"746",0.869333333333333,0.337165724271585,0.0662709343128183,0.330588700485798,0.0126765923636101
"747",0.844,0.362999597083789,0.0723558853837051,0.355715241918776,0.0137500195835771
"748",0.852,0.355210007826165,0.0625098631673217,0.349666507785156,0.0126356943210516
"749",0.896,0.305359533082634,0.0549747416749021,0.300370142028502,0.0109814658672052
"750",0.862,0.344974940757393,0.0508476895084199,0.341207007873845,0.0113720959098008
"751",0.896666666666667,0.304482014332791,0.0518370025168506,0.300037034751082,0.0106656603833731
"752",0.814,0.389201170373893,0.0606428150765461,0.384447655734822,0.0131180926106464
"753",0.847333333333333,0.359776952822597,0.0632061020619725,0.35418137224372,0.0127878792763694
"754",0.874,0.331964536531749,0.0618277909759151,0.326156063530601,0.0121396883509317
"755",0.889333333333333,0.313813498059956,0.0544775224612384,0.30904871963998,0.0110918926763816
"756",0.840666666666667,0.366170350552284,0.0820071342507907,0.35686910143014,0.01481239700603
"757",0.822666666666667,0.382124387626657,0.0814939865344054,0.373333333333333,0.0150247767152765
"758",0.866,0.340775426280215,0.0647654060678172,0.334564393403323,0.0125902096362534
"759",0.834,0.372229904817999,0.0745325569185462,0.364691650576209,0.0141339558327806
"760",0.739333333333333,0.439151934720442,0.0821176634932849,0.431405970184826,0.0160916216468696
"761",0.850666666666667,0.356551892016688,0.0694128272696709,0.34973005462944,0.013338049052696
"762",0.874,0.331939944845641,0.0548301851752227,0.327380173159246,0.0114707818381676
"763",0.858666666666667,0.348495958522586,0.0675318015285175,0.341890170798882,0.0130052608693431
"764",0.814666666666667,0.388720792954639,0.0771252184420109,0.380992854992788,0.0146879663931032
"765",0.865333333333333,0.341510583229934,0.0699724597589405,0.334265363645911,0.0131305670625156
"766",0.858,0.349133037037489,0.0537947725250364,0.344963766213207,0.0117137049797979
"767",0.834666666666667,0.371571401109462,0.0579154125543268,0.367030122893355,0.0125256260376144
"768",0.873333333333333,0.332705531245788,0.0594761714133181,0.327346231925091,0.0119241492927909
"769",0.859333333333333,0.347804255945086,0.0664247310717867,0.341402336775183,0.0128821039299832
"770",0.86,0.3470954961487,0.0613528510796434,0.341630079341839,0.0123729888919139
"771",0.881333333333333,0.323539102768751,0.0680669271817358,0.316298031047372,0.0126237247995816
"772",0.823333333333333,0.381568549310775,0.0833673400000552,0.37234989518522,0.015212885893325
"773",0.818,0.385977570342185,0.0716536137456569,0.37926830139684,0.0140918807670421
"774",0.852,0.355225328507984,0.0667210662405219,0.348903042883454,0.0130456724303885
"775",0.834,0.372182385251044,0.0615336863662753,0.367060394667326,0.0128666278946228
"776",0.824666666666667,0.380376946350844,0.0689440931614842,0.374076640988626,0.013724235808455
"777",0.894,0.307938798878731,0.0558139117403911,0.30283842409957,0.0111105623447251
"778",0.880666666666667,0.324275574976095,0.0555696127340332,0.31947874212014,0.01139315942277
"779",0.842666666666667,0.364276688341341,0.0767952190499789,0.356089876295297,0.0142296678356179
"780",0.860666666666667,0.346444198632969,0.0721204585691029,0.33885427874268,0.0134378331226616
"781",0.84,0.366744580466552,0.0712696645099798,0.359753001686188,0.0137065233764359
"782",0.823333333333333,0.381509116993561,0.0684290850628567,0.375322083904833,0.0136953241933846
"783",0.89,0.312991563497903,0.0564441409101414,0.307859997040502,0.0112651678215135
"784",0.866666666666667,0.340032011298176,0.0575383141599741,0.335128499401515,0.0118780143964179
"785",0.868666666666667,0.337899339624718,0.0674814159350457,0.331092467782374,0.0128123499567197
"786",0.848,0.359191584122329,0.0782924339602461,0.350555115336931,0.0143010499696461
"787",0.864,0.342896823100648,0.0609226117779789,0.337441352929167,0.0122532609385468
"788",0.868,0.33859520377309,0.0594609191572875,0.333333333333333,0.0120327092632816
"789",0.876666666666667,0.328938373429947,0.0625425025550652,0.322937902527543,0.0121555427045827
"790",0.864,0.34294178849301,0.0724811336778684,0.335194802399374,0.0134154388108732
"791",0.856,0.351223323726161,0.0684920175099627,0.344480284873702,0.0131504463940511
"792",0.874666666666667,0.331256112766086,0.0727060368913993,0.323178657161089,0.0132420914374845
"793",0.876666666666667,0.328899766934156,0.0513976979641021,0.324858943748411,0.011099100084049
"794",0.817333333333333,0.386491867597264,0.0618094504365255,0.38151743807532,0.0131698595399626
"795",0.842,0.364882486596635,0.0718432407896911,0.357739818552223,0.0137312615393426
"796",0.864666666666667,0.342164644565931,0.0540470946062242,0.337869139691028,0.0115985116463789
"797",0.874,0.331980929977131,0.0660824744091524,0.325337431668175,0.0125658597574415
"798",0.814666666666667,0.388689291181742,0.068729975438738,0.382564446277429,0.0138580864785352
"799",0.862666666666667,0.344311729241721,0.0623209453294586,0.338624669312008,0.0124146062756574
"800",0.858666666666667,0.348466026218585,0.0593081808645343,0.343381873591358,0.0122047783165699
"801",0.832,0.374004498742148,0.0718905693972024,0.367030122893355,0.0138986505378215
"802",0.892666666666667,0.309616103455997,0.049619870206142,0.305614135798722,0.0105597962599737
"803",0.869333333333333,0.337145547473796,0.0609226117779789,0.331595469745224,0.0121463984876469
"804",0.863333333333333,0.343645918070916,0.0719819831325285,0.336022486020074,0.0133754324037732
"805",0.834,0.372229904817999,0.0745325569185462,0.364691650576209,0.0141339558327806
"806",0.867333333333333,0.33938185772294,0.075439753860846,0.330891052899423,0.0136680547937259
"807",0.85,0.357189838179736,0.0650309537321317,0.351220095603249,0.0129157863060384
"808",0.876666666666667,0.328927343464954,0.0595714095390324,0.323487935546976,0.0118633055955035
"809",0.841333333333333,0.365486039885895,0.0665168384389875,0.359382185918495,0.0132133833525737
"810",0.854666666666667,0.352566231856945,0.067598923900249,0.346025047262959,0.0130848963492897
"811",0.872666666666667,0.333429917979898,0.0528935953240452,0.329207803336704,0.011322830934794
"812",0.848666666666667,0.358486361881911,0.0636066426457342,0.352798337108704,0.0128021044188454
"813",0.856,0.351178127305084,0.0557122506750844,0.346730763305222,0.0119258226405484
"814",0.869333333333333,0.337124024225137,0.0546437649058326,0.332665998663324,0.0115540728160877
"815",0.834,0.372255489764575,0.0806689716879872,0.363409777890836,0.0147713947990158
"816",0.9,0.300119401786686,0.059856214714174,0.294089933334837,0.0113716572256398
"817",0.886,0.3179084139138,0.0555696127340332,0.313014021695159,0.0112728947350149
"818",0.762,0.425978398949855,0.0712728461204147,0.419973544140316,0.0148047815609441
"819",0.872,0.334205661287,0.0622189827468993,0.328362942827327,0.0122190637023735
"820",0.858,0.349161613296116,0.0623827698753772,0.343543624918615,0.0125105427950975
"821",0.874666666666667,0.331239683448642,0.0688618189810484,0.32400274347261,0.0128383872605853
"822",0.843333333333333,0.363575092756039,0.0568444589824444,0.359103822808329,0.0122717651831555
"823",0.846666666666667,0.360416740395573,0.0624517954695429,0.354964786985977,0.0127281002175263
"824",0.871333333333333,0.334966069287168,0.0673468700611207,0.328125992061992,0.0127471485406881
"825",0.872666666666667,0.333429917979898,0.0528935953240452,0.329207803336704,0.011322830934794
"826",0.827333333333333,0.378094038621103,0.0714888634429999,0.371274082645752,0.0139323166854523
"827",0.839333333333333,0.367357419855517,0.0702086298162859,0.360585942907127,0.0136112642871662
"828",0.860666666666667,0.346424562241569,0.0672390395185278,0.339836562024878,0.0129388701709259
"829",0.761333333333333,0.426397661797523,0.0741879698824779,0.419894166559993,0.0150870089231236
"830",0.845333333333333,0.361696682036093,0.0630876006159208,0.356152277045149,0.0128126449257147
"831",0.838,0.368545587872296,0.0590975211561595,0.363776488153555,0.0125726911342909
"832",0.846,0.36105790642414,0.0627741154390964,0.355559027760824,0.0127707976596883
"833",0.868666666666667,0.337904708219247,0.0688124072554525,0.330823887354653,0.0129485872128494
"834",0.761333333333333,0.426404043324246,0.0759997613076572,0.419576506068255,0.0152604795907396
"835",0.824666666666667,0.380357869438161,0.0634638826348733,0.375025925029783,0.0132028879774397
"836",0.782,0.413018313134087,0.0735278804695825,0.406420690636904,0.0147731344895219
"837",0.839333333333333,0.367326555241982,0.0616073441450588,0.362123367560467,0.012780122036756
"838",0.879333333333333,0.325838183063235,0.0567006700700667,0.320866881362903,0.0115298029803171
"839",0.813333333333333,0.389801973098255,0.0785353452498602,0.381808561687369,0.0148506294228723
"840",0.87,0.336377932359845,0.0500566572419729,0.33263259678577,0.0111299749167628
"841",0.750666666666667,0.432766767242971,0.0777343578187119,0.425728134429056,0.0155461325524833
"842",0.895333333333333,0.306246384586924,0.0613565469232105,0.300037034751082,0.0116321679759887
"843",0.888,0.315499819420585,0.064859869881834,0.308760964717584,0.0121528436992057
"844",0.890666666666667,0.312150030791855,0.0538916356220766,0.307462734869339,0.0110049257163634
"845",0.683333333333333,0.465388921304066,0.0994884876941723,0.454630497095046,0.0183235306714089
"846",0.859333333333333,0.347829029860369,0.0726217798080874,0.340163359448238,0.0135136671111371
"847",0.87,0.336403547749984,0.0580288457473997,0.331360830515618,0.0118552494185281
"848",0.864666666666667,0.34221633236973,0.0684820846526108,0.335294232312789,0.0129901526748339
"849",0.839333333333333,0.367369764974864,0.0733673390543047,0.359969134479302,0.0139298425685063
"850",0.802,0.398620068716658,0.0713999942834274,0.392173431022552,0.0143000880069601
"851",0.862666666666667,0.344278798586934,0.0524415234207093,0.340261337471329,0.0114972802331195
"852",0.868666666666667,0.337881891103387,0.0629616735451092,0.331963853453957,0.012359211681118
"853",0.856,0.351188458428425,0.058878405775519,0.346217657935968,0.0122165643470022
"854",0.865333333333333,0.34146941377555,0.0590783330257936,0.336319953483452,0.0120504106182959
"855",0.792666666666667,0.405524212127112,0.0719945828146016,0.399082280572148,0.0144859303073965
"856",0.87,0.336417028750865,0.0618131189797484,0.330689515339624,0.012219694646913
"857",0.842,0.364850169601856,0.063105569684221,0.359351267332304,0.0128738163491752
"858",0.874,0.331950874708826,0.0580444743083476,0.326836690446807,0.0117727666573947
"859",0.889333333333333,0.313825059229587,0.0577114567906404,0.308472941366914,0.0114039152020258
"860",0.890666666666667,0.312168917585617,0.0591090310445063,0.306521704868604,0.0115114980805039
"861",0.794666666666667,0.404095810466133,0.0780603871133188,0.39648455203198,0.0150555132999717
"862",0.868,0.338599221952112,0.0605941856022357,0.333133273297306,0.012141593460545
"863",0.886,0.317906987352763,0.0551600433782238,0.313085007980616,0.011233910977834
"864",0.854666666666667,0.352532785821922,0.0582277956862201,0.347690794944141,0.0121820407322466
"865",0.856,0.351202663226799,0.0629724771612059,0.345510893862665,0.0126053894339507
"866",0.877333333333333,0.328166762540452,0.060773547175405,0.322490309931942,0.0119666960377105
"867",0.845333333333333,0.361675365894312,0.056648656601764,0.357211421989835,0.0122167128378446
"868",0.854666666666667,0.352528926459843,0.0570475395499883,0.34788248335066,0.0120735213113504
"869",0.852666666666667,0.354528846425571,0.0567805977529221,0.349952377712549,0.0120882244381889
"870",0.858,0.349182394560782,0.0679502285506878,0.342507096439053,0.0130595588979575
"871",0.828666666666667,0.37695040784873,0.0752953368748825,0.369353790047188,0.0142946109863189
"872",0.851333333333333,0.355879670866508,0.0653648403828591,0.349825353251844,0.0129242575164192
"873",0.819333333333333,0.384867972178863,0.0696899515167261,0.378505834389203,0.0138796577032427
"874",0.829333333333333,0.376324267950562,0.0634031122936885,0.370944739819828,0.0131199247827057
"875",0.890666666666667,0.312160200745875,0.0567606263838146,0.306956384885902,0.0112805225483784
"876",0.794666666666667,0.404018364684413,0.0544442130588818,0.400333194560065,0.0128890609105731
"877",0.780666666666667,0.413964845637931,0.0838663227446092,0.405380479714223,0.0158185573732125
"878",0.818,0.38595994528588,0.0667380570137329,0.380146170717411,0.0136169051483847
"879",0.846666666666667,0.360458262119429,0.0734630886692453,0.352892807143095,0.0138187817899672
"880",0.892666666666667,0.309611709130709,0.0482294214925461,0.305832197999709,0.0104344188868221
"881",0.869333333333333,0.337165724271585,0.0662709343128183,0.330588700485798,0.0126765923636101
"882",0.892666666666667,0.309632215448486,0.0544150506057497,0.304813239724115,0.0110073019123338
"883",0.828666666666667,0.376917922340403,0.0666700679404459,0.370974692158673,0.0134404652944688
"884",0.851333333333333,0.355877122160301,0.0646672978438936,0.349952377712549,0.0128561904409145
"885",0.850666666666667,0.356497194144788,0.0535539654076554,0.352451730343635,0.0118395675188117
"886",0.889333333333333,0.313809162511534,0.0532141525512342,0.309264360126485,0.0109725969395528
"887",0.847333333333333,0.359814767160364,0.0731816613336672,0.352294069083076,0.0137786738059892
"888",0.849333333333333,0.357834251398497,0.0629004180036509,0.352262528363277,0.0127222316291839
"889",0.672,0.469662879046927,0.0914384915253216,0.460675832036175,0.0175699014263031
"890",0.876666666666667,0.328936994704549,0.0621788802723838,0.323006707876684,0.0121193984419238
"891",0.675333333333333,0.468467855374597,0.100972594562127,0.457456737480897,0.0185316056552924
"892",0.86,0.347103335656088,0.0635317336386968,0.341239570455193,0.0125839283696466
"893",0.878666666666667,0.326575025324247,0.0445486307181962,0.323522281561358,0.0104627619563432
"894",0.875333333333333,0.33045560523235,0.0616514965712793,0.324653661614958,0.0120948256397616
"895",0.887333333333333,0.31633100720993,0.067976920186226,0.308940842952894,0.0124918718849386
"896",0.852,0.355296816288014,0.083614491686278,0.34531788897253,0.0148095901596023
"897",0.872666666666667,0.333442159106175,0.0566206295585803,0.328599722729307,0.011666323286168
"898",0.875333333333333,0.330499518869225,0.0724717475642152,0.322455853998307,0.013204605348845
"899",0.866666666666667,0.340034678770328,0.0583211843519804,0.334995854037363,0.0119516536805234
"900",0.755333333333333,0.430007119067789,0.0711454707239692,0.424080705107465,0.0148704356488638
"901",0.832666666666667,0.37340621251726,0.0704665373054374,0.366696968444882,0.0137460940648904
"902",0.896666666666667,0.304508823489183,0.0591895375936002,0.298700890896265,0.0113819817559319
"903",0.85,0.357194916840624,0.0664110746713398,0.350966918352397,0.013050943847039
"904",0.849333333333333,0.357860865551083,0.0700631396485696,0.350935258353383,0.013426860185911
"905",0.884,0.320348449741372,0.0629004180036509,0.314112506383727,0.0120377335690095
"906",0.852,0.3552010704566,0.0599167979429555,0.350111093480024,0.0123902773186583
"907",0.874666666666667,0.331204083798368,0.0596892937752091,0.325781112609883,0.0119168700329919
"908",0.886666666666667,0.317115685951742,0.0606091526731326,0.3112698007981,0.0117499778871151
"909",0.888666666666667,0.314666436065867,0.0619450418404635,0.308508958991109,0.0118404229664395
"910",0.851333333333333,0.355888591194497,0.0677497060933622,0.349380403953437,0.0131597200309322
"911",0.858,0.349160314426007,0.062018211062569,0.343608304129377,0.0124754270940573
"912",0.862666666666667,0.344291971226817,0.0566006017451567,0.339607616718667,0.0118727187807665
"913",0.867333333333333,0.339339093545326,0.0651145859009497,0.333033198211696,0.0125991637294617
"914",0.834,0.372237214982176,0.0763361702232549,0.364325861466536,0.0143189771483847
"915",0.737333333333333,0.440248332312921,0.0853537390567927,0.43189504897988,0.0164335258229954
"916",0.842666666666667,0.364244317598085,0.0686903730295503,0.357708758007902,0.0134041430402126
"917",0.824666666666667,0.380413905146782,0.078480466827545,0.37223051400383,0.0146817588809978
"918",0.871333333333333,0.334947113976218,0.0624554262823403,0.329072771418252,0.0122558638224635
"919",0.848,0.359130974282841,0.0628715712156153,0.353584816164696,0.0127438156566451
"920",0.902666666666667,0.296533257475642,0.060173596186405,0.290363756538434,0.0113412803936548
"921",0.854,0.353226784088824,0.0652537346565031,0.347147102985335,0.0128647478977696
"922",0.898666666666667,0.30187772148696,0.057126981921786,0.296423121005543,0.0111286845155939
"923",0.824666666666667,0.380348330623009,0.0605380261299437,0.375499667110372,0.0129343361698309
"924",0.853333333333333,0.353898918399653,0.0666666666666667,0.347562943939655,0.0130162291859902
"925",0.866666666666667,0.340042681061232,0.0606091526731326,0.334597602435456,0.0121698983065652
"926",0.834,0.372228686443345,0.0742276940696222,0.364752579763933,0.014102882954707
"927",0.860666666666667,0.346397069423538,0.0597386598694112,0.341207007873845,0.0122061035746334
"928",0.865333333333333,0.341477382444414,0.0613380654784938,0.33592327166251,0.0122668983513564
"929",0.877333333333333,0.328170908407062,0.0618827799799741,0.322283519073915,0.0120761754543995
"930",0.751333333333333,0.432383050131265,0.0785959557677019,0.425179700571156,0.0156225799335222
"931",0.826,0.37924617914897,0.0719945828146016,0.37234989518522,0.0140033577660003
"932",0.886666666666667,0.317107105091912,0.0583211843519804,0.311697859401626,0.0115237832873898
"933",0.885333333333333,0.31870343908745,0.0517976176795701,0.31446603773522,0.0109355287879235
"934",0.853333333333333,0.353860471881349,0.0555328751890029,0.349475797922164,0.0119624507003109
"935",0.85,0.357212691585109,0.0710306375722681,0.350079356083097,0.0135133538835539
"936",0.842,0.364850169601856,0.063105569684221,0.359351267332304,0.0128738163491752
"937",0.873333333333333,0.3327259772902,0.0649437223665993,0.326326353347211,0.0124638009487151
"938",0.838,0.368581272170754,0.069337650310397,0.362000613873022,0.0135468504817282
"939",0.869333333333333,0.337169759486254,0.0672896066005931,0.330386978489703,0.0127799919209529
"940",0.834,0.372182385251044,0.0615336863662753,0.367060394667326,0.0128666278946228
"941",0.877333333333333,0.328150178550218,0.0561177899529761,0.32331615074619,0.0115183773107594
"942",0.820666666666667,0.383761074574111,0.0705951377177477,0.377211994624891,0.0139474990104683
"943",0.88,0.325109435613174,0.0693343798979097,0.317630113321909,0.0127829724233377
"944",0.776,0.417034123684694,0.0683594607425766,0.411393296547774,0.0143627973281651
"945",0.84,0.366760655857205,0.0752923252421043,0.358949083359248,0.0141164790618466
"946",0.889333333333333,0.313819278698011,0.0561177899529761,0.308760964717584,0.011248985844941
"947",0.889333333333333,0.313806272112642,0.0523549719119419,0.309408036956594,0.0108923406070608
"948",0.864666666666667,0.342181874701378,0.0592508024955939,0.33701302315753,0.0120802181456278
"949",0.823333333333333,0.381541211594665,0.0768572018646142,0.373720037817972,0.0145345003588108
"950",0.844666666666667,0.362346847778807,0.0672120548522385,0.356058671819376,0.0132237560801659
"951",0.872,0.334238227532047,0.0704246916088996,0.326734686795809,0.0130523221740249
"952",0.868666666666667,0.337868468550731,0.059250802495594,0.33263259678577,0.0119990047458279
"953",0.875333333333333,0.330421293642702,0.0516441689003308,0.326360400647982,0.0111512246428599
"954",0.794,0.404564657821561,0.0736757620512486,0.397799502820761,0.0146307434730071
"955",0.831333333333333,0.374565507926038,0.0636779026307142,0.369113051035106,0.0131120988136364
"956",0.871333333333333,0.334925449450086,0.0563476413822478,0.330151480384383,0.0116690959569932
"957",0.894,0.307921125454448,0.0507047833708945,0.303717705187637,0.0106261845189176
"958",0.754666666666667,0.430415082051202,0.0749179445306558,0.423844835340062,0.0152321019960126
"959",0.825333333333333,0.379794669432978,0.0654861464292232,0.374106342575952,0.013381794019738
"960",0.858666666666667,0.348482944793273,0.0640861098714694,0.34253953543107,0.0126634439151197
"961",0.802666666666667,0.398103212497028,0.0682930858742764,0.392201762135539,0.0139938221981264
