"node","mean","sd_total","sd_between","sd_within","se"
"387",0.147333333333333,0.354551871350946,0.0635638483085424,0.348807492274272,0.0127247148237962
"388",0.155333333333333,0.362404416986393,0.0812627105006585,0.353176065629217,0.0146706549926659
"389",0.198,0.398628032619412,0.0735895339102904,0.391776580322113,0.0145132462236607
"390",0.24,0.427259367238945,0.0867660340870886,0.41835657305966,0.0163477330203768
"391",0.21,0.407424297045634,0.0687596622771126,0.401580211995893,0.0142150952948041
"392",0.184,0.387652976168084,0.0808795190307129,0.379121792216345,0.0150549710791822
"393",0.136666666666667,0.343552205514434,0.0442882743755673,0.340685583297366,0.0107984629795674
"394",0.254,0.435489142976945,0.0913218623314403,0.425806424459649,0.0169607701731886
"395",0.298,0.457583121328978,0.0965175955901482,0.447288124888943,0.0178798966145737
"396",0.313333333333333,0.46400504336926,0.085183541999992,0.456118892882595,0.0168469882426974
"397",0.171333333333333,0.376898670347549,0.060985853904141,0.371931893407023,0.0129076608938478
"398",0.0506666666666667,0.21938483360392,0.03882631830598,0.215921796542689,0.00782503299324847
"399",0.236,0.424804610281126,0.0880218484524647,0.415585263346899,0.016434648059527
"400",0.282666666666667,0.450440953016258,0.0808795190307129,0.44312024954357,0.016178183942473
"401",0.08,0.271425229720448,0.059856214714174,0.264743062022197,0.0108803150103346
"402",0.136,0.342847883472852,0.045095011816197,0.33986925590749,0.0108479771949182
"403",0.144666666666667,0.351861908596382,0.0585578768681947,0.34695500829038,0.0121996865008108
"404",0.261333333333333,0.439540060577654,0.0886686614271039,0.430503581092345,0.0167570339243269
"405",0.143333333333333,0.350485248330157,0.0505076272276105,0.346826886052522,0.011454824344173
"406",0.05,0.218016205268409,0.0394117746601115,0.214424293814339,0.00785605572084618
"407",0.144,0.351183292904744,0.0573171943745946,0.346474305604968,0.0120720687973988
"408",0.266666666666667,0.442381721256188,0.0854493259282208,0.434050688284214,0.0164812543828359
"409",0.168,0.373975395409754,0.0638734576651703,0.368480362811613,0.0131192564728572
"410",0.195333333333333,0.396582910039184,0.070633672184437,0.390242090104193,0.0141883134604186
"411",0.195333333333333,0.396582910039184,0.070633672184437,0.390242090104193,0.0141883134604186
"412",0.109333333333333,0.312168917585617,0.0591090310445063,0.306521704868604,0.0115114980805039
"413",0.306666666666667,0.461341826825986,0.103455052297145,0.44959240800233,0.0186765765725857
"414",0.311333333333333,0.463146098321062,0.0705051420585005,0.457748111228581,0.0154631300202344
"415",0.136,0.342847883472852,0.045095011816197,0.33986925590749,0.0108479771949182
"416",0.219333333333333,0.413914447764302,0.0703377017697439,0.407894321825859,0.01448676514352
"417",0.187333333333333,0.390334469054971,0.0779237373560677,0.382477305063828,0.0147975708410764
"418",0.239333333333333,0.426851575578322,0.0864229960158916,0.418011164125234,0.0163054461360659
"419",0.233333333333333,0.423110177403265,0.0816496580927726,0.41515726605174,0.0157555398840229
"420",0.05,0.218016205268409,0.0394117746601115,0.214424293814339,0.00785605572084618
"421",0.175333333333333,0.380390061173338,0.0724717475642152,0.373422608373468,0.0140714621437571
"422",0.364666666666667,0.481458479594758,0.0766089697121872,0.475324450594889,0.0163707332465433
"423",0.269333333333333,0.443746163472285,0.0767361412513664,0.4370608907489,0.0156562082137132
"424",0.272666666666667,0.445455765483249,0.0745933799716899,0.439165876027119,0.0154874537768413
"425",0.288666666666667,0.453332332932069,0.0927312944508031,0.443746674478932,0.0174142451310559
"426",0.348666666666667,0.47669592222671,0.0838987620145476,0.469254728266003,0.0169581852021811
"427",0.288666666666667,0.453367345662851,0.100927669931606,0.441990447357808,0.018274707335372
"428",0.05,0.218016205268409,0.0394117746601115,0.214424293814339,0.00785605572084618
"429",0.144666666666667,0.351909594657195,0.0714634835315075,0.344577035412015,0.0134646256956782
"430",0.192666666666667,0.394538681215235,0.0756798364276995,0.387212258759112,0.0146459656011484
"431",0.0506666666666667,0.21938483360392,0.03882631830598,0.215921796542689,0.00782503299324847
"432",0.35,0.477131451246622,0.0878697242249806,0.468970503692219,0.0173506193240963
"433",0.264,0.440987348197022,0.0910607681280116,0.431483230007584,0.0170282056705863
"434",0.239333333333333,0.426851575578322,0.0864229960158916,0.418011164125234,0.0163054461360659
"435",0.223333333333333,0.416610880619242,0.073847916282242,0.410013549911599,0.0148709236047616
"436",0.104,0.305396660396616,0.0644671161934112,0.298514842363175,0.0119384918986153
"437",0.249333333333333,0.432729039664208,0.0664076601324202,0.427603138955322,0.0144946832590974
"438",0.169333333333333,0.375242929628031,0.0859362206150901,0.365270067514739,0.0153833945675282
"439",0.286666666666667,0.452407016792995,0.0957131011535323,0.442166383967745,0.0177076451113429
"440",0.171333333333333,0.376898670347549,0.060985853904141,0.371931893407023,0.0129076608938478
"441",0.138,0.344967052881425,0.0480975954160627,0.341597553985518,0.011138229944149
"442",0.232666666666667,0.422697309990276,0.0837039378186547,0.414326763155202,0.0159552946877025
"443",0.227333333333333,0.419291054832,0.0872065861167121,0.410121933088198,0.0162552485854866
"444",0.254,0.435470397524541,0.0867372815406979,0.426744784515419,0.0164886181224751
"445",0.291333333333333,0.454509279121182,0.0776088219966048,0.44783429475148,0.0159425935386222
"446",0.219333333333333,0.413914447764302,0.0703377017697439,0.407894321825859,0.01448676514352
"447",0.392666666666667,0.488439599777071,0.068442338807909,0.483620604284897,0.015799145570437
"448",0.219333333333333,0.413914447764302,0.0703377017697439,0.407894321825859,0.01448676514352
"449",0.29,0.453911196325515,0.0822721549674809,0.446392950959876,0.0163773805629688
"450",0.286666666666667,0.452323805914331,0.0734630886692453,0.446318272088428,0.0155156858674216
"451",0.144666666666667,0.351909594657195,0.0714634835315075,0.344577035412015,0.0134646256956782
"452",0.147333333333333,0.354551871350946,0.0635638483085424,0.348807492274272,0.0127247148237962
"453",0.194666666666667,0.396062250312308,0.0684655266880435,0.390099702355408,0.013971485917585
"454",0.239333333333333,0.426851575578322,0.0864229960158916,0.418011164125234,0.0163054461360659
"455",0.0566666666666667,0.23127959147557,0.0416496563917521,0.227498473743354,0.00831850835515143
"456",0.378666666666667,0.485171498771264,0.0752200098818215,0.479305052480498,0.0163192081084831
"457",0.239333333333333,0.426851575578322,0.0864229960158916,0.418011164125234,0.0163054461360659
"458",0.172,0.377504636483969,0.0684655266880435,0.371244154462023,0.0136246852578291
"459",0.249333333333333,0.432729039664208,0.0664076601324202,0.427603138955322,0.0144946832590974
"460",0.21,0.407424297045634,0.0687596622771126,0.401580211995893,0.0142150952948041
"461",0.344,0.475198967756577,0.086619558102111,0.467237745811606,0.0171930130476552
"462",0.264,0.440965751108625,0.0856719472154248,0.432563418600222,0.0164783006264114
"463",0.176666666666667,0.381515060641908,0.0700663760455341,0.375025925029783,0.0138545625700001
"464",0.255333333333333,0.436251815192216,0.0941870575719348,0.425962961352797,0.0172738819969381
"465",0.391333333333333,0.488149822731819,0.0702473763036814,0.483068893177314,0.0159456654900757
"466",0.262,0.439888668660977,0.0854519795927896,0.431508980207828,0.0164369750763291
"467",0.142666666666667,0.349805258423686,0.0504132581632992,0.346153466286591,0.0114329092296874
"468",0.144666666666667,0.351861908596382,0.0585578768681947,0.34695500829038,0.0121996865008108
"469",0.332666666666667,0.471324663873545,0.0858438174694743,0.463441234438389,0.0170460671458209
"470",0.342,0.474554332041081,0.0910532972925517,0.46573716956145,0.017618781636774
"471",0.265333333333333,0.441690218856051,0.0890768986749708,0.432614788877537,0.0168363965242385
"472",0.188,0.390869720395422,0.0784660187582704,0.38291281282065,0.0148622498345174
"473",0.27,0.444103724273769,0.080036839590341,0.436832029757689,0.0159791341644976
"474",0.250666666666667,0.433566656180424,0.0857777542796015,0.424996732013579,0.0163576061023564
"475",0.39,0.487850577473311,0.0700663760455341,0.482792801198287,0.0159241493849963
"476",0.346,0.475853213900188,0.0872585752629282,0.467784375778224,0.0172673871972515
"477",0.200666666666667,0.400640077445241,0.0751385719099194,0.393531023766445,0.0147023992673879
"478",0.269333333333333,0.443746163472285,0.0767361412513664,0.4370608907489,0.0156562082137132
"479",0.202,0.401607879515441,0.0681501610008696,0.39578333017504,0.014047011017242
"480",0.311333333333333,0.463146098321062,0.0705051420585005,0.457748111228581,0.0154631300202344
"481",0.147333333333333,0.354551871350946,0.0635638483085424,0.348807492274272,0.0127247148237962
"482",0.0866666666666667,0.28142816855986,0.048092880658867,0.277288457907806,0.00987510823538759
"483",0.275333333333333,0.446795595160556,0.0712091869025319,0.4410845220086,0.0152025875985011
"484",0.212666666666667,0.409393113142412,0.0903231788855492,0.399304951690365,0.0164152925400711
"485",0.268666666666667,0.443413884554682,0.0809271669416788,0.435966359558472,0.0160528887772649
"486",0.277333333333333,0.447816572426348,0.0775006400383197,0.441059330853949,0.0158055646218625
"487",0.25,0.433114544453058,0.0664110746713398,0.427992730987079,0.0145026595939698
"488",0.088,0.283377747619331,0.0484498946361025,0.279205221218292,0.00994576373011942
"489",0.255333333333333,0.436226864774535,0.0882199888908931,0.427213191639855,0.0166532099870343
"490",0.382666666666667,0.486176250899584,0.0819933076191653,0.479212316666052,0.01695742746359
"491",0.160666666666667,0.36735865438612,0.070530866821578,0.360524309551766,0.0136434568692804
"492",0.338,0.473179049302072,0.0843838546206259,0.46559400530696,0.016939044156363
"493",0.191333333333333,0.393491263117315,0.074325386232086,0.386407959430329,0.0144922738558073
"494",0.29,0.453911196325515,0.0822721549674809,0.446392950959876,0.0163773805629688
"495",0.158666666666667,0.365540633375451,0.0801246194906789,0.35665109000254,0.0146013387389829
"496",0.232666666666667,0.422697309990276,0.0837039378186547,0.414326763155202,0.0159552946877025
"497",0.0866666666666667,0.28142816855986,0.048092880658867,0.277288457907806,0.00987510823538759
"498",0.171333333333333,0.376898670347549,0.060985853904141,0.371931893407023,0.0129076608938478
"499",0.232666666666667,0.422697309990276,0.0837039378186547,0.414326763155202,0.0159552946877025
"500",0.208666666666667,0.406469228306511,0.0679502285506878,0.400749298190278,0.0141213079375984
"501",0.0913333333333333,0.288195574814055,0.0570674105107602,0.282488937836511,0.0108781334266533
"502",0.140666666666667,0.347749486290662,0.0500747740204315,0.344125300177453,0.0113621216333964
"503",0.05,0.218016205268409,0.0394117746601115,0.214424293814339,0.00785605572084618
"504",0.198666666666667,0.399129438140088,0.0728306830259244,0.392428337406972,0.0144482813672464
"505",0.092,0.289127234661713,0.0541099912813021,0.284018778721877,0.0105988490369016
"506",0.231333333333333,0.4218445619741,0.082040308659207,0.413790070231539,0.0157721397738578
"507",0.406,0.491222732823544,0.0823933379073774,0.484263472823535,0.0170913423513522
"508",0.215333333333333,0.411249961230691,0.0899004236241435,0.4013034318872,0.0164013623311898
"509",0.239333333333333,0.426851575578322,0.0864229960158916,0.418011164125234,0.0163054461360659
"510",0.327333333333333,0.469414649727386,0.0905237969990723,0.46060346889223,0.0174736428228238
"511",0.092,0.289128803222038,0.05452744841257,0.283940525853958,0.0106401598087556
"512",0.184666666666667,0.388176736987576,0.0762529505767175,0.380613539783685,0.0145899975055133
"513",0.327333333333333,0.469449429054834,0.09913228981696,0.458863329931207,0.0183552332607746
"514",0.183333333333333,0.387102733233824,0.079468186991803,0.378857932915933,0.0148994209204308
"515",0.147333333333333,0.354578731874186,0.0706593501539063,0.347467024814346,0.0134292130883509
"516",0.233333333333333,0.423071588695102,0.0709507829797683,0.417079795189788,0.014719057119232
