"node","mean","sd_total","sd_between","sd_within","se"
"822",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"823",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"824",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"825",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"826",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"827",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"828",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"829",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"830",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"831",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"832",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"833",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"834",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"835",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"836",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"837",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"838",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"839",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"840",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"841",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"842",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"843",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"844",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"845",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"846",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"847",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"848",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"849",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"850",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"851",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"852",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"853",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"854",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"855",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"856",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"857",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"858",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"859",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"860",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"861",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"862",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"863",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"864",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"865",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"866",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"867",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"868",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"869",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"870",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"871",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"872",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"873",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"874",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"875",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"876",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"877",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"878",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"879",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"880",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"881",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"882",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"883",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"884",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"885",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"886",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"887",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"888",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"889",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"890",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"891",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"892",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"893",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"894",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"895",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"896",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"897",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"898",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"899",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"900",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"901",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"902",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"903",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"904",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"905",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"906",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"907",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"908",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"909",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"910",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"911",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"912",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"913",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"914",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"915",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"916",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"917",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"918",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"919",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"920",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"921",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"922",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"923",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"924",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"925",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"926",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"927",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"928",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"929",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"930",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"931",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"932",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"933",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"934",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"935",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"936",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"937",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"938",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"939",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"940",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"941",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"942",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"943",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"944",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"945",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"946",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"947",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"948",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"949",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"950",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"951",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"952",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"953",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"954",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"955",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"956",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"957",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"958",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"959",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"960",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"961",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"962",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"963",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"964",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"965",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"966",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"967",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"968",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"969",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"970",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"971",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"972",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"973",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"974",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"975",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"976",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"977",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"978",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"979",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"980",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"981",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"982",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"983",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"984",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"985",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"986",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"987",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"988",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"989",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"990",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"991",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"992",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"993",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"994",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"995",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"996",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"997",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"998",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"999",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"1000",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
