"node","mean","sd_total","sd_between","sd_within","se"
"644",0.77,0.420972850181065,0.0768572018646142,0.413897464489831,0.0152429654915495
"645",0.846,0.36108051501292,0.0689704001711839,0.354432253360529,0.013374844677364
"646",0.838666666666667,0.367938425293222,0.0607436903584837,0.362889637340182,0.0127117469672716
"647",0.847333333333333,0.35977443172543,0.0624844651895387,0.354306835007925,0.0127190823839357
"648",0.846,0.361060418559471,0.0634924603162202,0.355434007001769,0.01283931744924
"649",0.81,0.392416780611145,0.067427629802411,0.386580450158107,0.0138043230491411
"650",0.862,0.345013062948988,0.0624554262823403,0.339313031481747,0.0124406254263093
"651",0.842,0.364904858224107,0.0773160900316213,0.356619934633186,0.01429478019211
"652",0.826,0.379254549881003,0.0741665711227696,0.371931893407023,0.0142209643718139
"653",0.85,0.357207613176937,0.0697419929327467,0.350333174754166,0.0133828671736234
"654",0.816666666666667,0.387041807230456,0.0629040229220138,0.381895855495244,0.0132803596195696
"655",0.838,0.368550510049911,0.0606128938633879,0.363532055746884,0.0127114972270614
"656",0.725333333333333,0.446503168370706,0.0837228989555654,0.438583578757294,0.016383757604027
"657",0.753333333333333,0.431213022996539,0.0782460796435952,0.42405450383438,0.015566966983755
"658",0.826666666666667,0.378666954105477,0.0706304617818635,0.372021504754765,0.0138578464884358
"659",0.81,0.392430648725296,0.0713491622084367,0.38589002463281,0.0141805547504669
"660",0.814666666666667,0.388658953727976,0.0595371413641439,0.384071752555575,0.0130090032199635
"661",0.814,0.389301368550838,0.0870504323813373,0.37944403774177,0.0157334274950101
"662",0.871333333333333,0.335022928785167,0.0802518710796912,0.325269119345812,0.0141188026960207
"663",0.833333333333333,0.37278263562569,0.0624517954695429,0.367514172062339,0.0129633706878974
"664",0.811333333333333,0.391389176560038,0.0754758149307166,0.384042821686448,0.0145690733650099
"665",0.841333333333333,0.365479835564264,0.0647899099112188,0.359691225605766,0.013046321335071
"666",0.876,0.329701300946485,0.0628282761998882,0.323659629171689,0.0121977408909202
"667",0.792666666666667,0.405529803798324,0.0735525480473861,0.398803766838334,0.0146365698206544
"668",0.771333333333333,0.420126317253489,0.0799688147834422,0.412445282566198,0.0155340797656243
"669",0.787333333333333,0.409372064909594,0.0854201301770009,0.400360948256556,0.0158994098018881
"670",0.842,0.364860113597432,0.0659175600015147,0.358856207662314,0.0131436047636452
"671",0.794666666666667,0.404047548895804,0.0643685533284412,0.398887341377376,0.0137455551807121
"672",0.842666666666667,0.36429038278988,0.0799773210484458,0.355402744940316,0.0145648496404574
"673",0.854,0.353235771410657,0.0676425177242955,0.346698716467194,0.0131012799914728
"674",0.876666666666667,0.328950781698487,0.0657246368659155,0.322317993430229,0.0124761298920133
"675",0.87,0.336407592106972,0.0591895375936002,0.331159578853861,0.0119657485483356
"676",0.766666666666667,0.423064084926443,0.0686771671516951,0.417452592118754,0.0145089228937718
"677",0.756666666666667,0.429319981201089,0.0983422687050638,0.417904827017402,0.0176026607622487
"678",0.781333333333333,0.413450718464292,0.0670600637801293,0.407976034154513,0.0141740610287547
"679",0.849333333333333,0.357840588281032,0.0646778165575225,0.351946965701747,0.0128934935867184
"680",0.784666666666667,0.41118268666623,0.0729084786462,0.404667215815113,0.0146793492887266
"681",0.824,0.380971428095262,0.0759042241720811,0.373333333333333,0.0144273193442798
"682",0.848,0.359143602176242,0.0663803374980062,0.352955773118641,0.0130835330082832
"683",0.791333333333333,0.406464765314506,0.0666020094621708,0.400971043565215,0.0139964902198075
"684",0.814,0.389238456429627,0.0716156280845253,0.382593488938034,0.0141478319506561
"685",0.816666666666667,0.387047665916757,0.0646813224152673,0.381604798479031,0.013444513783296
"686",0.81,0.392389042912429,0.0588051858820403,0.387957615096174,0.0130192833317801
"687",0.804666666666667,0.396577192218306,0.0690098418824735,0.390526709856203,0.0140328628443007
"688",0.86,0.347077203276178,0.055939714878432,0.34253953543107,0.0118662233349886
"689",0.811333333333333,0.391405398456694,0.0795708443739063,0.383231870630127,0.0149847087592198
"690",0.813333333333333,0.389774049320641,0.0712696645099798,0.383202876351998,0.0141238662512641
"691",0.840666666666667,0.366093553338376,0.0625570034832812,0.360709178024501,0.012845556213605
"692",0.818,0.385972870405865,0.0703763771951937,0.379502598439355,0.0139668000686349
"693",0.737333333333333,0.440206094796167,0.0736603715720743,0.433999487966928,0.0152999142864622
"694",0.824,0.38096071419457,0.0731661669206431,0.373868663808265,0.0141510050817026
"695",0.846,0.361046601598848,0.059434218290938,0.356121078036982,0.0124577957209631
"696",0.865333333333333,0.341461444920722,0.0567286575688969,0.336716167977984,0.0118299618332676
"697",0.861333333333333,0.345735274189074,0.0687959287937455,0.338821486921948,0.0130839951736928
"698",0.804,0.397109739397961,0.0748816148051554,0.389985754725591,0.0146129297989536
"699",0.869333333333333,0.337179174799345,0.0696085589128442,0.329915814177563,0.0130180640819371
"700",0.857333333333333,0.349864891317878,0.068026938774966,0.343187671366233,0.0130794421326132
"701",0.838666666666667,0.367934727524898,0.0596132661124908,0.363073301445069,0.0126077877287593
"702",0.818,0.385921167328627,0.054381702938695,0.38207038327745,0.0125086334508917
"703",0.858,0.349178498167866,0.0669416099173152,0.342701684332663,0.0129583902959718
"704",0.776,0.417118938214006,0.0906114277506004,0.407158172922732,0.0165748947296375
"705",0.759333333333333,0.427663588729175,0.0865802813850623,0.418807831827438,0.0163357349338089
"706",0.864,0.342894177893939,0.060173596186405,0.337573037364591,0.0121814450674155
"707",0.827333333333333,0.378110830912729,0.0757995925536049,0.370435179514881,0.0143663859793384
"708",0.848,0.359138551072164,0.0649995639266726,0.353207524771989,0.0129487156345146
"709",0.820666666666667,0.383798889135426,0.0802179570602533,0.375322083904833,0.0149201046849385
"710",0.834666666666667,0.371615337659351,0.0706176187120633,0.36484395446699,0.0137287181554575
"711",0.831333333333333,0.374651463123877,0.0852926135839018,0.364813498775592,0.0153043302553683
"712",0.834666666666667,0.37158970863659,0.063517455240126,0.366120805806559,0.0130404104753873
"713",0.862,0.344997288759927,0.0579349858464988,0.340098025084926,0.0120100109413685
"714",0.851333333333333,0.35590515692474,0.0719693812446286,0.348552562591195,0.0135861852382222
"715",0.784666666666667,0.411201436421607,0.0780168014929653,0.403732584763727,0.015178902890872
"716",0.860666666666667,0.346397069423538,0.0597386598694112,0.341207007873845,0.0122061035746334
"717",0.722,0.448220467294374,0.0963294611184194,0.437746755810048,0.017701283844271
"718",0.804,0.397108597357496,0.0745781788588644,0.390042732701602,0.0145828775438978
"719",0.770666666666667,0.420554649423743,0.0795793931780967,0.412956817758629,0.015503112115339
"720",0.834,0.372215284058937,0.0707876002824047,0.365422130327835,0.0137564497344719
"721",0.834,0.372166544047066,0.0565404757392914,0.367846586379582,0.0124154708063736
"722",0.792,0.405998112212583,0.0701666303100719,0.399888873452502,0.0143204234430695
"723",0.846666666666667,0.360439389201544,0.068677167151695,0.353836120259083,0.013334081611656
"724",0.826,0.379273682289053,0.0789069316022064,0.370974692158673,0.014706264829849
"725",0.84,0.36674581706008,0.0715871256112996,0.359691225605766,0.0137384927454802
"726",0.808,0.394022226199524,0.0766533558394624,0.386494214416953,0.0147343111279154
"727",0.756666666666667,0.429246029911764,0.0806014803800513,0.421610668218388,0.0157618424206315
"728",0.785333333333333,0.410719185616044,0.0725811766981244,0.404255144954547,0.0146392859240414
"729",0.75,0.433139674151726,0.0741543404876069,0.426744784515419,0.0152113356307211
"730",0.846666666666667,0.360464552872472,0.0749905511810649,0.352577808591396,0.0139766136600706
"731",0.865333333333333,0.341480038626045,0.0620730313782869,0.335790940252347,0.0123382168428086
"732",0.854666666666667,0.352580381147431,0.0711932632039267,0.34531788897253,0.0134486397382326
"733",0.794666666666667,0.404112644541665,0.0823024674303554,0.395642936665541,0.0154864288478025
"734",0.880666666666667,0.324293755581721,0.0606428150765461,0.318573208052543,0.0118831931595604
"735",0.846,0.361069210895486,0.065945074376083,0.354996087615374,0.0130763095521694
"736",0.781333333333333,0.41350994690633,0.0833428565987017,0.405024004775574,0.0157570174171256
"737",0.836666666666667,0.369780225223019,0.06397632782164,0.364203850123038,0.0130494842833144
"738",0.869333333333333,0.337138821606195,0.0590322560659495,0.331930380920123,0.0119644472073125
"739",0.837333333333333,0.369137009143318,0.0528721557401219,0.365330900235207,0.0120369047030344
"740",0.848666666666667,0.35850533761369,0.0687464697094016,0.351852241715184,0.0133061968752701
"741",0.782666666666667,0.412594248148762,0.0819933076191653,0.404365071576553,0.0156033796753789
"742",0.766,0.423489445745223,0.0704665373054374,0.417585653223118,0.0146820471817871
"743",0.836,0.370406407921729,0.0696085589128442,0.363807030657127,0.0136067654685269
"744",0.854,0.35327428591455,0.0770457943159048,0.344770455037358,0.0140700224903807
"745",0.833333333333333,0.372770469765581,0.0587087047901807,0.368118338460761,0.0126204192126709
"746",0.796,0.403078853772158,0.0665441050269083,0.397548040423349,0.0139257072078802
"747",0.816666666666667,0.387106247902992,0.0803196561592048,0.37868192457523,0.0149874928961003
"748",0.847333333333333,0.35979207903462,0.0673738007310209,0.353427660365047,0.0131931290667885
"749",0.774,0.418342480318461,0.0657384358660394,0.413145118437685,0.014150032918508
"750",0.842,0.364875029082661,0.0699238328728347,0.358112334951541,0.0135382105305265
"751",0.785333333333333,0.410739060674437,0.0780022675407363,0.403264456928976,0.0151691097182645
"752",0.85,0.357203804323427,0.0687596622771126,0.35052341814302,0.013284161028848
"753",0.799333333333333,0.400629889536493,0.0723715532744463,0.394038915167863,0.0144313528672204
"754",0.838666666666667,0.36794089045146,0.0614857614916913,0.362767142944341,0.0127805833457474
"755",0.845333333333333,0.361711727968088,0.0672626422209888,0.355402744940316,0.0132171353998657
"756",0.742666666666667,0.43727977936577,0.0709635657531321,0.431483230007584,0.0149945013857247
"757",0.800666666666667,0.399646101948613,0.0766326455127098,0.392230091202147,0.0148328759897902
"758",0.818666666666667,0.385400224874524,0.0639444203108363,0.380058475033046,0.0133444398186688
"759",0.63,0.483145400948876,0.128350780685177,0.465784881201135,0.0217741933280414
"760",0.851333333333333,0.355907705430187,0.0725967959663545,0.348425027803687,0.0136506127710423
"761",0.854,0.353226784088824,0.0652537346565031,0.347147102985335,0.0128647478977696
"762",0.848666666666667,0.358525577287257,0.0738356328629484,0.350840261214258,0.0138236490430241
"763",0.849333333333333,0.357843123002625,0.0653752468637353,0.351820661385567,0.0129613647648851
"764",0.830666666666667,0.375175242500134,0.0696085589128442,0.36866124167196,0.0136935910880187
"765",0.834,0.372166544047066,0.0565404757392914,0.367846586379582,0.0124154708063736
"766",0.817333333333333,0.386490694182075,0.0614414899668164,0.381575680566778,0.0131365064021419
"767",0.796666666666667,0.402616161179144,0.0744595036719614,0.395671019352638,0.0146715617475396
"768",0.743333333333333,0.436946734716706,0.0817190585796691,0.429237049244872,0.0160121741288489
"769",0.574666666666667,0.49470575784811,0.124277503833895,0.478841193809481,0.0214885369079175
"770",0.745333333333333,0.435772309433418,0.0655553633880115,0.43081318457076,0.0144804505010037
"771",0.785333333333333,0.410815239490616,0.0959875275344504,0.399444058105206,0.0170482397687828
"772",0.693333333333333,0.461303486903664,0.0945211106727582,0.451515965018588,0.017736851985833
"773",0.865333333333333,0.341497303303065,0.066653059835896,0.334929511655479,0.0127920988463557
"774",0.825333333333333,0.37980899842348,0.0695172860605511,0.373392852398412,0.0137695754971836
"775",0.659333333333333,0.474145131201594,0.100178978156094,0.463441234438389,0.0185445878485656
"776",0.826,0.379242591635826,0.0710434059774714,0.372528895225294,0.0139090556536422
"777",0.832,0.373972970029821,0.0631594462155781,0.368600958580776,0.0130522063538295
"778",0.788,0.408855490107915,0.0730793374980986,0.402271329107882,0.0146524152570387
"779",0.829333333333333,0.376344754380422,0.0692165421356443,0.369924917306802,0.0136765574518567
"780",0.832666666666667,0.37340256889589,0.0694944491168172,0.366878726556883,0.0136500147433741
"781",0.738,0.439905163970579,0.0895972343272546,0.430684210168992,0.0168586045460803
"782",0.764666666666667,0.424347438191065,0.0771986864409533,0.417266235287629,0.0153384098862381
"783",0.776666666666667,0.416627209016066,0.0783184962066597,0.409199761051304,0.0153070365058388
"784",0.83,0.375755022234825,0.0677630927178939,0.369594372251527,0.0135241783987252
"785",0.754666666666667,0.430475136956149,0.0905413299344772,0.420845709388977,0.0167937108049457
"786",0.862666666666667,0.344307777729445,0.0612196521142407,0.338821486921948,0.0123081375290133
"787",0.811333333333333,0.391398446297596,0.0778422149661673,0.383579631019862,0.0148080078844411
"788",0.848,0.359127185828234,0.0617800942484833,0.353773310971243,0.0126401201712668
"789",0.844666666666667,0.362331828220344,0.0630336626762676,0.356806826043324,0.0128194745088004
"790",0.852666666666667,0.354559545993799,0.0656694118698257,0.348425027803687,0.0129299174954796
"791",0.864666666666667,0.342175247828883,0.0573053245934212,0.33734255586866,0.0118972547758638
"792",0.85,0.357187298822214,0.0643297908862205,0.351346615814703,0.0128476743500757
"793",0.804,0.397114307526977,0.0760832578923857,0.389757759526492,0.0147325258087152
"794",0.847333333333333,0.359781994963932,0.064625205868609,0.353930313291567,0.0129243744832124
"795",0.794,0.4045556897665,0.0711709640404637,0.398246155034797,0.0143888656878266
"796",0.858666666666667,0.348518080747197,0.0730172532650771,0.340783411176855,0.0135665989735729
"797",0.864666666666667,0.342200429261636,0.0643861649059215,0.336088612653799,0.0125783650896909
"798",0.858666666666667,0.348489451718676,0.0658315034620398,0.342215007138949,0.0128354902919805
"799",0.844,0.362977108028015,0.0664759175871053,0.35683796509527,0.0131632002670263
"800",0.834666666666667,0.371579944734371,0.0605941856022357,0.366606055596467,0.0127684418225547
"801",0.851333333333333,0.355850359642996,0.0568285004029658,0.351283361405006,0.012118425468173
"802",0.836666666666667,0.369776545872708,0.0629040229220138,0.364386851817924,0.0129482369654708
"803",0.802,0.398624619537714,0.0726592394631617,0.391946708395698,0.0144222784747111
"804",0.867333333333333,0.339332411155744,0.0633494429923235,0.333366665000167,0.0124238451148443
"805",0.784666666666667,0.411215773892992,0.0817079584629948,0.403016404408334,0.0155500897426764
"806",0.819333333333333,0.38489625188686,0.0771046348577911,0.377094152699296,0.0146185667673362
"807",0.776,0.417124374454637,0.0918541681613675,0.406885187191123,0.0167067092673185
"808",0.822666666666667,0.382069789780661,0.0674914960629584,0.376061460697879,0.0136155617694537
"809",0.862666666666667,0.344306460548608,0.0608481251236697,0.338887067390369,0.0122724426902014
"810",0.776,0.417087406621088,0.0830375703837612,0.408737894825849,0.0157886839123006
"811",0.854666666666667,0.352580381147431,0.0711932632039267,0.34531788897253,0.0134486397382326
"812",0.835333333333333,0.371016865842011,0.0713999942834274,0.364081797891017,0.0137959977545606
"813",0.747333333333333,0.434737651229825,0.0923588584281916,0.424813684650891,0.017056209593995
"814",0.866666666666667,0.340045348449685,0.0613528510796435,0.334464746522958,0.0122417819164448
"815",0.814666666666667,0.388692791504808,0.0697127244165528,0.382390143992,0.0139527330796889
"816",0.839333333333333,0.367372233948953,0.0739828992927089,0.359845645921816,0.0139926878647752
"817",0.858666666666667,0.348463423288032,0.0585385118500164,0.343511280746353,0.012132675469943
"818",0.832666666666667,0.373356413280753,0.0557325977232319,0.369173250505625,0.0123685774541315
"819",0.81,0.392457227907655,0.0783184962066597,0.384563244329056,0.0148750909091018
"820",0.833333333333333,0.372830078686922,0.0752923252421043,0.365148371670111,0.0142220804981601
"821",0.866,0.340768772056757,0.0629904790703701,0.334896335536171,0.0124147645745163
"822",0.593333333333333,0.491376889124359,0.0900994663258309,0.483045891539648,0.0178301383112848
"823",0.809333333333333,0.39293188322228,0.0642557249273638,0.387642446936177,0.0135186442181381
"824",0.838666666666667,0.367969238584175,0.0694520177276363,0.361355472876471,0.0135470848222284
"825",0.896,0.305378839849234,0.0600981811972705,0.299406820971808,0.011489072661767
"826",0.857333333333333,0.349855817402714,0.0656521445318632,0.343640639169597,0.0128425078375907
"827",0.826666666666667,0.378666954105477,0.0706304617818635,0.372021504754765,0.0138578464884358
"828",0.835333333333333,0.371015643483871,0.071081697431551,0.364142829120662,0.0137641619503336
"829",0.850666666666667,0.356556979764236,0.0707074712124594,0.349475797922164,0.0134689699653477
"830",0.851333333333333,0.355893688424391,0.0690755280213519,0.349125892607364,0.0132923974770479
"831",0.828,0.377516649780745,0.071701067522738,0.37064508330447,0.0139429568909607
"832",0.742,0.437659203297831,0.0740196701196773,0.431354455948547,0.0152847203355822
"833",0.79,0.407487740310554,0.0855156428384189,0.398413520520242,0.0158770502809427
"834",0.804666666666667,0.396622932477301,0.0810951122667704,0.388243909589492,0.0152321119205477
"835",0.799333333333333,0.400632153538604,0.0729955113085854,0.393926107002034,0.0144920235052214
"836",0.844666666666667,0.362345596172714,0.0668738277918755,0.356121078036982,0.0131905392239626
"837",0.802666666666667,0.3981146042225,0.0715364265074816,0.391634750472654,0.0143038826267926
"838",0.864,0.342935176305074,0.0708996288397514,0.335526120857643,0.0132509244675284
"839",0.84,0.366749526815647,0.0725311724367991,0.35950583367234,0.0138339575850187
"840",0.877333333333333,0.328173672289039,0.062611352052928,0.322145584755988,0.0121486136370822
"841",0.839333333333333,0.367347543461331,0.0675754386541224,0.361078631017923,0.0133509294322328
"842",0.762666666666667,0.425630118450781,0.087970310390518,0.416439938313104,0.0164435496477767
"843",0.838666666666667,0.36793719270791,0.0603692342542494,0.362950869035099,0.0126771886122717
"844",0.780666666666667,0.413919926091291,0.0719315623343741,0.407621829095984,0.0146373960651357
"845",0.797333333333333,0.402133764593139,0.0770310771576807,0.394686936416418,0.0149173586406342
"846",0.846,0.36108051501292,0.0689704001711839,0.354432253360529,0.013374844677364
"847",0.805333333333333,0.396132092767848,0.0863363669259267,0.386609191130613,0.0157709799798177
"848",0.852666666666667,0.354544196541965,0.0613861056612485,0.349189537834875,0.0125161482994557
"849",0.829333333333333,0.376389338638016,0.0804296850693997,0.367695526217005,0.0148159379770769
"850",0.85,0.35715809491303,0.0556348640264187,0.352798337108704,0.0120367163164436
"851",0.786,0.41031153475811,0.0870504323813373,0.400971043565215,0.0160854201294446
"852",0.856,0.351193623876128,0.0603992761741254,0.345960819875443,0.0123593706894711
"853",0.874,0.332004152639112,0.0716789263363063,0.324174164437712,0.0131459738655518
"854",0.850666666666667,0.356527724224343,0.0629004180036509,0.350935258353383,0.0126977539511673
"855",0.815333333333333,0.388145191059227,0.0677497060933622,0.382186690854962,0.0137542077668078
"856",0.790666666666667,0.406994403455925,0.0811035004039763,0.398831626963894,0.0154142790943982
"857",0.866,0.340748808606712,0.0573369718826448,0.335890193697616,0.0118728843045083
"858",0.770666666666667,0.420565433014545,0.0823795760964035,0.412418342085908,0.0157835510500348
"859",0.813333333333333,0.389775212851315,0.0715871256112996,0.38314488121336,0.0141548930667959
"860",0.805333333333333,0.396129803046524,0.0858094709581783,0.386724133660618,0.0157152476858035
"861",0.798666666666667,0.401129923365861,0.0731413690324811,0.394405318873308,0.0145154021984448
"862",0.808666666666667,0.393525837822644,0.0829747386632572,0.384678798191137,0.0153736136603132
"863",0.846666666666667,0.360431839757687,0.0666666666666667,0.354212742100939,0.013135194453579
"864",0.826666666666667,0.378696894453177,0.0782460796435952,0.370525152842407,0.0146278811014365
"865",0.832666666666667,0.373392852398412,0.0668331255192114,0.367362975210561,0.0133904332903646
"866",0.854666666666667,0.352566231856945,0.067598923900249,0.346025047262959,0.0130848963492897
"867",0.845333333333333,0.361692920455299,0.0619999268524183,0.356339413730474,0.0127095110230865
"868",0.844,0.363019586185992,0.0772074979029,0.354714282517947,0.0142513661145171
"869",0.85,0.357216500343858,0.0719819831325284,0.349888871246603,0.0136103979636397
"870",0.846666666666667,0.360423031873328,0.0642416074439621,0.354651628753877,0.0128992842588856
"871",0.854,0.353265299572554,0.0749572818631278,0.34522134606333,0.0138500445464273
"872",0.818666666666667,0.38543317210475,0.0732033480021929,0.37841775856849,0.0142352123216083
"873",0.856,0.351171670198656,0.0536385822488713,0.347051068928543,0.0117404534158471
"874",0.829333333333333,0.376329088387331,0.0648179029606612,0.370705033985542,0.0132530006300146
"875",0.832666666666667,0.373367345389463,0.0592814112035612,0.368631101358647,0.0126837812531716
"876",0.760666666666667,0.426882385943214,0.0937236735522407,0.416466618643613,0.0170678695012638
"877",0.837333333333333,0.369176321643988,0.0651668015030705,0.363379201997644,0.0131515729094448
"878",0.88,0.325064793820256,0.0579310717171259,0.319861080957204,0.0116330386749681
"879",0.812666666666667,0.390333307191364,0.0776321928687739,0.382535401411861,0.0147678943301964
"880",0.838666666666667,0.367988957736333,0.0744929953029568,0.360370180046389,0.0140556716225837
"881",0.855333333333333,0.351870930779224,0.061208539116458,0.346506373197762,0.0124488613800566
"882",0.874,0.331949508495609,0.0576524893114731,0.326904675198546,0.0117354435331876
"883",0.82,0.384312561757636,0.0693343798979097,0.378006466728929,0.0138348973243683
"884",0.836,0.3704015104067,0.0682930858742764,0.364051278439361,0.0134771832042227
"885",0.781333333333333,0.413520914205389,0.0860206166291592,0.404474968323134,0.0160330158227291
"886",0.803333333333333,0.397583403021651,0.0646813224152673,0.392286743197994,0.0136479325166982
"887",0.849333333333333,0.357831716614061,0.0621752333102837,0.352388674304067,0.0126530778045877
"888",0.844,0.362984604534754,0.0684920175099627,0.356464116941196,0.0133616705678149
"889",0.843333333333333,0.363654916038796,0.0783184962066597,0.355121262544375,0.0143787972736083
"890",0.838,0.368593576300233,0.0725342987130635,0.361386219991853,0.0138669086844396
"891",0.812666666666667,0.390271723470443,0.0601924351700501,0.385601982475309,0.0130991797819535
"892",0.841333333333333,0.365528226480174,0.0772427336990157,0.357273626852647,0.0142977303961936
"893",0.777333333333333,0.416141437668883,0.0661339258257418,0.410852771683483,0.014142392168082
"894",0.876,0.329680667318586,0.0571587279547568,0.324687884316958,0.0116457668321841
"895",0.854666666666667,0.352570090810665,0.0685978784966442,0.345832329315812,0.0131850943120685
"896",0.866666666666667,0.340104025702901,0.0758922735738535,0.331528446910836,0.0137283217415038
"897",0.792,0.406024920205231,0.0775357426173243,0.39855293807027,0.0150376901138671
"898",0.772,0.419680258380563,0.0759997613076572,0.412741511791043,0.0151357076064117
"899",0.866,0.340818010233868,0.0751385719099194,0.33243211504172,0.0136598013838898
"900",0.827333333333333,0.378050855017671,0.058974609241159,0.373422608373468,0.0127484529910853
"901",0.863333333333333,0.343644598353189,0.0716662711585353,0.336088612653799,0.0133425931564699
"902",0.826,0.379273682289053,0.0789069316022064,0.370974692158673,0.014706264829849
"903",0.758,0.428476179891828,0.0882713811758595,0.419285105864733,0.0165238232468723
"904",0.861333333333333,0.345669680974006,0.0496518491342365,0.3420851096178,0.0112836579735383
"905",0.858666666666667,0.348488150343315,0.0654861464292232,0.342279937413158,0.0128012659993728
"906",0.764,0.424724533910175,0.0659278792376259,0.419576506068255,0.0142930986206065
"907",0.792,0.406028271079859,0.0784081998581058,0.398385631155431,0.0151249569753828
"908",0.852666666666667,0.35456082508479,0.0660138101403918,0.348361242901037,0.0129638021540263
"909",0.782,0.413075407785318,0.0881171144008934,0.403567425180312,0.0162440849168114
"910",0.793333333333333,0.405090063052247,0.0843811673650922,0.396204212216097,0.015717998599369
"911",0.788,0.408864363850912,0.0755208670537105,0.40182915109119,0.014890012480026
"912",0.728,0.445087063765131,0.0657625771490746,0.440201973845845,0.0146860313308581
"913",0.824666666666667,0.3803674080141,0.0662606685030886,0.374551583749006,0.0134660851673918
"914",0.843333333333333,0.363595050219633,0.0629040229220138,0.358112334951541,0.0128310022325523
"915",0.857333333333333,0.349867483821843,0.0686903730295503,0.343058142140496,0.0131463533422023
"916",0.803333333333333,0.397589106371979,0.0664110746713398,0.392003401345788,0.013807717451646
"917",0.642666666666667,0.479356144140419,0.0824896062991714,0.472205228452394,0.0168743164246644
"918",0.855333333333333,0.351824528517005,0.0459764309135288,0.348807492274272,0.0111080041007393
"919",0.832,0.373972970029821,0.0631594462155781,0.368600958580776,0.0130522063538295
"920",0.838666666666667,0.367934727524898,0.0596132661124908,0.363073301445069,0.0126077877287593
"921",0.77,0.421001936320354,0.0844483230998486,0.412445282566198,0.0160011809843816
"922",0.838666666666667,0.367964308631019,0.0681335223715045,0.361601376595216,0.0134169261675444
"923",0.808,0.394062508710198,0.0863888797748462,0.384476556141232,0.0157419477550653
"924",0.850666666666667,0.356527724224343,0.0629004180036509,0.350935258353383,0.0126977539511673
"925",0.802666666666667,0.398064478191895,0.0558748195957053,0.394123500102865,0.0128839227276714
"926",0.849333333333333,0.357840588281032,0.0646778165575225,0.351946965701747,0.0128934935867184
"927",0.828,0.377525058861034,0.0738816851551218,0.370225156717729,0.0141614916518349
"928",0.779333333333333,0.414780219375861,0.059051459168525,0.410555179672058,0.0134948829920459
"929",0.852666666666667,0.354530125627321,0.0571785602748272,0.349888871246603,0.0121244616341038
"930",0.808666666666667,0.393475127215128,0.0699238328728347,0.387212258759112,0.0140620910119412
"931",0.700666666666667,0.458089298050786,0.0751385719099194,0.4518849411078,0.0157813001082476
"932",0.796666666666667,0.402608276164662,0.0722963164318523,0.396063967897443,0.0144607373660567
"933",0.842,0.364870057321999,0.068614404522203,0.358360464089194,0.0134079657283849
"934",0.802666666666667,0.398102073306552,0.0679602391425192,0.392258418222817,0.0139624374614157
"935",0.814,0.389260593335377,0.0773981665834288,0.381488313495097,0.0147252078434142
"936",0.798666666666667,0.401118617275135,0.0699724597589406,0.39496835316263,0.0142099578639182
"937",0.860666666666667,0.346433726029398,0.0695596776360735,0.339378516965611,0.0131740715134644
"938",0.790666666666667,0.406967659325605,0.0740900965286733,0.400166631958904,0.0147153798329543
"939",0.811333333333333,0.391367160053388,0.0695335935711699,0.385140666943045,0.0139852530040504
"940",0.812666666666667,0.390383264203938,0.0893133290629082,0.380029238641216,0.0159943395126985
"941",0.812666666666667,0.390327497821452,0.0761577310586391,0.382825750904449,0.014618608131546
"942",0.776,0.417103716363307,0.087037406924159,0.407921561087423,0.0162001091791064
"943",0.871333333333333,0.334933573811604,0.0587125670779248,0.329747378053766,0.0118925270462793
"944",0.772,0.419678097135673,0.075400668239579,0.412849178810428,0.0150776273017054
"945",0.816,0.387622557606666,0.0732281249018708,0.380642731296539,0.0142772461674327
"946",0.772,0.419672693974754,0.0738816851551218,0.413118223595458,0.0149314381693455
"947",0.85,0.357192377519206,0.0657246368659155,0.351093529798922,0.0129835409500223
"948",0.836,0.370392939599576,0.0659278792376258,0.364478318208977,0.013247364574827
"949",0.835333333333333,0.371022977572308,0.0729706554259175,0.363776488153555,0.0139540873326772
"950",0.831333333333333,0.374628462961333,0.0800821573600365,0.365969033298356,0.0147496416037015
"951",0.836666666666667,0.369770413540833,0.0610750254208603,0.364691650576209,0.0127777087644789
"952",0.836,0.370377021860152,0.0612936872750632,0.365270067514739,0.0128096241218707
"953",0.828,0.377519052394227,0.0723308096992287,0.370525152842407,0.0140057433419596
"954",0.826666666666667,0.378652581897678,0.0666666666666667,0.37273761995985,0.0134726059510071
"955",0.858666666666667,0.348537599191087,0.0775357426173243,0.339803864996657,0.0140432761648476
"956",0.828,0.37751184450791,0.0704246916088996,0.370884827885363,0.0138165280540328
"957",0.746,0.435467273204022,0.0859494129549562,0.426900977328987,0.0164086053046055
"958",0.820666666666667,0.383813068635408,0.0835412372543971,0.374610909255635,0.0152688677378339
"959",0.856666666666667,0.350530534089112,0.0643297908862205,0.344577035412015,0.0127248573848532
"960",0.805333333333333,0.396088585799255,0.0757008074256673,0.388787288315289,0.0146759195714725
"961",0.856,0.351207828465583,0.0643967295404837,0.345253530032641,0.0127438393813195
"962",0.734666666666667,0.441673790213378,0.0849062441448483,0.433435885301006,0.0164141966096467
"963",0.700666666666667,0.45811899750285,0.0837039378186547,0.45040722315108,0.0165943191656491
"964",0.866666666666667,0.340074688341831,0.0690065559342354,0.332999833166458,0.0130063069763873
"965",0.559333333333333,0.496668264618714,0.0999523696091103,0.486506823065092,0.0189103706045682
