"node","mean","sd_total","sd_between","sd_within","se"
"823",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"824",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"825",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"826",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"827",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"828",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"829",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"830",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"831",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"832",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"833",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"834",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"835",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"836",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"837",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"838",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"839",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"840",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"841",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"842",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"843",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"844",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"845",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"846",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"847",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"848",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"849",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"850",1,0,0,0,0
"851",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"852",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"853",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"854",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"855",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"856",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"857",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"858",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"859",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"860",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"861",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"862",0.98,0.14142135623731,0.14142135623731,0,0.02
"863",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"864",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"865",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"866",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"867",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"868",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"869",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"870",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"871",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"872",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"873",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"874",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"875",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"876",1,0,0,0,0
"877",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"878",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"879",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"880",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"881",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"882",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"883",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"884",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"885",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"886",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"887",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"888",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"889",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"890",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"891",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"892",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"893",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"894",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"895",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"896",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"897",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"898",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"899",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"900",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"901",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"902",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"903",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"904",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"905",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"906",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"907",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"908",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"909",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"910",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"911",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"912",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"913",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"914",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"915",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"916",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"917",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"918",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"919",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"920",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"921",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"922",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"923",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"924",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"925",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"926",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"927",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"928",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"929",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"930",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"931",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"932",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"933",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"934",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"935",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"936",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"937",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"938",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"939",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"940",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"941",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"942",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"943",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"944",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"945",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"946",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"947",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"948",0.98,0.14142135623731,0.14142135623731,0,0.02
"949",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"950",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"951",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"952",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"953",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"954",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"955",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"956",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"957",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"958",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"959",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"960",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"961",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"962",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"963",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"964",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"965",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"966",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"967",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"968",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"969",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"970",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"971",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"972",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"973",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"974",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"975",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"976",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"977",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"978",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"979",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"980",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"981",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"982",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"983",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"984",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"985",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"986",0.98,0.14142135623731,0.14142135623731,0,0.02
"987",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"988",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"989",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"990",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"991",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"992",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"993",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"994",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"995",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"996",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"997",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"998",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"999",1,0,0,0,0
"1000",0.98,0.14142135623731,0.14142135623731,0,0.02
