"node","mean","sd_total","sd_between","sd_within","se"
"369",0.804666666666667,0.396593201909026,0.0734661752887996,0.389729250748374,0.0144639150125598
"370",0.793333333333333,0.405062073572325,0.0773717943298663,0.397603934699958,0.0150040155874704
"371",0.581333333333333,0.493551156177526,0.10194480744095,0.482907858705985,0.0190609953032394
"372",0.723333333333333,0.447544066668275,0.0931314629314664,0.437746755810049,0.0173556197210947
"373",0.846,0.361088050894607,0.070915618472313,0.354055865020699,0.013570219940612
"374",0.8,0.400107695252733,0.0656383273909058,0.394686936416418,0.0137847615976979
"375",0.778,0.415726013034826,0.0748725296194137,0.408928138212843,0.0149532402947883
"376",0.846,0.36105790642414,0.0627741154390964,0.355559027760824,0.0127707976596883
"377",0.779333333333333,0.414895008985075,0.0908238932871562,0.404831926716371,0.0165601585468254
"378",0.833333333333333,0.372809399120465,0.0699854212223765,0.366181497196252,0.0136876505020424
"379",0.806666666666667,0.395093490471751,0.0846494706411009,0.385918817024168,0.015575607419464
"380",0.793333333333333,0.405056475444252,0.0758922735738535,0.397883288303381,0.0148571021570464
"381",0.798666666666667,0.401100526867095,0.0645795752691988,0.395867542381427,0.0137070968812902
"382",0.828666666666667,0.376926344778068,0.0690098418824735,0.370555139096884,0.0136670372163692
"383",0.876666666666667,0.328908040136165,0.0539799240416887,0.324448249597169,0.0113337735008561
"384",0.802666666666667,0.398125995622017,0.0746389647348444,0.391066916694999,0.0146073630984289
"385",0.838666666666667,0.36794089045146,0.0614857614916913,0.362767142944341,0.0127805833457474
"386",0.848,0.359171381978928,0.0735124590301063,0.351567916624939,0.0138015083470272
"387",0.803333333333333,0.397619903050121,0.0750661084306402,0.390469802502917,0.0146404527642712
"388",0.828,0.377519052394227,0.0723308096992287,0.370525152842407,0.0140057433419596
"389",0.828666666666667,0.376932360689749,0.070633672184437,0.370255167268316,0.0138266013726354
"390",0.746,0.435418322589046,0.0724967745001471,0.429340579648993,0.0150998190435314
"391",0.861333333333333,0.345719532952439,0.0647198743163124,0.339607616718667,0.0126752566648283
"392",0.842666666666667,0.364250542964436,0.0703215807313323,0.357398004098139,0.0135667995447202
"393",0.584,0.493063908779166,0.0916564620170256,0.484469927973978,0.0180136674406863
"394",0.804666666666667,0.396621789035115,0.0808150094947541,0.388301143157959,0.0152032836489774
"395",0.785333333333333,0.410764455182923,0.0844241531892583,0.401995024844836,0.0158203061338206
"396",0.802666666666667,0.398090681222495,0.0645374260803711,0.392824529670833,0.0136446202356702
"397",0.802666666666667,0.398075871025827,0.059795570104161,0.393559257150545,0.0132200402170679
"398",0.815333333333333,0.388165053609334,0.0732188345470365,0.381196945306637,0.0142861481415601
"399",0.793333333333333,0.405022885050914,0.0663256584627815,0.399555308367245,0.01394315204823
"400",0.754666666666667,0.430368718147696,0.0601434415384646,0.42614551505325,0.0139072404835927
"401",0.820666666666667,0.383775255471243,0.074349789215993,0.376504389822424,0.0143199695122914
"402",0.842666666666667,0.364245562679867,0.0690196987885464,0.357646628826711,0.0134368318621358
"403",0.846666666666667,0.360415482086843,0.0620876419543109,0.355027385485183,0.0126935863844133
"404",0.784666666666667,0.411201436421607,0.0780168014929653,0.403732584763727,0.015178902890872
"405",0.770666666666667,0.420556806164024,0.0801472567617876,0.412849178810428,0.0155596042674108
"406",0.822666666666667,0.382055545581133,0.0633315431182716,0.376769897358528,0.0132232645028324
"407",0.809333333333333,0.392943424868507,0.0676927834053976,0.387068756453194,0.0138393547531987
"408",0.832,0.374011774221395,0.0737588151463361,0.366666666666667,0.0140867627887126
"409",0.795333333333333,0.403607316847889,0.077667235991023,0.396063967897443,0.0150073904696147
"410",0.829333333333333,0.376308601104607,0.0585694928057973,0.371722716252017,0.0126777848328912
"411",0.8,0.40018703110414,0.0865042958313569,0.390725820322469,0.0158567853527553
"412",0.832666666666667,0.373377062550717,0.0622663432816553,0.368148520753966,0.0129575269889333
"413",0.812,0.390838391827207,0.0702312345317586,0.384476556141232,0.0140426733290085
"414",0.832,0.373991159995931,0.068332918532008,0.367695526217005,0.0135469955501349
"415",0.85,0.357238082543068,0.077151674981046,0.348807492274272,0.0141477464692696
"416",0.787333333333333,0.40936541787439,0.0838122293935579,0.400693842672377,0.0157329855067436
"417",0.824666666666667,0.380396022306817,0.0740196701196773,0.373124941838819,0.0142264909976892
"418",0.807333333333333,0.394507644005966,0.0671040076732008,0.388758708369772,0.013813562627782
"419",0.858,0.349138232894844,0.0554552382260866,0.344705993887867,0.011862566490817
"420",0.772666666666667,0.41924778769004,0.0760981583562666,0.41228361327826,0.0151372756010726
"421",0.828,0.377521454992417,0.0729551161988783,0.370405183549043,0.0140682495804739
"422",0.840666666666667,0.366110896052845,0.0674410803570635,0.359845645921816,0.0133151009128915
"423",0.784,0.411644564115127,0.0732281249018708,0.405078867492355,0.0147186873778022
"424",0.863333333333333,0.343607644198914,0.0621788802723838,0.337934904974316,0.012387800304004
"425",0.842,0.364861356577823,0.0662606685030886,0.358794277174725,0.0131769399342847
"426",0.841333333333333,0.365494725759241,0.0688618189810485,0.358949083359248,0.013443782896338
"427",0.836,0.370419875754179,0.0731041564281733,0.363134502170569,0.0139569145892854
"428",0.786,0.41023968437909,0.0680436034671086,0.404557371291967,0.0142024557935201
"429",0.836666666666667,0.369758148571974,0.0572419775246253,0.365300485141266,0.0124296356656805
"430",0.792666666666667,0.405533158764043,0.0744716841895747,0.398636565195807,0.0147262138943238
"431",0.819333333333333,0.384834976559659,0.0598903003211902,0.380146170717411,0.0129644784774393
"432",0.871333333333333,0.33497690041184,0.0699886612131758,0.327583746713892,0.0130195620014267
"433",0.795333333333333,0.403579224534899,0.0699886612131758,0.397464184270454,0.0142578670384729
"434",0.708,0.454847411557385,0.0866509666574802,0.446517387990409,0.0168251692107994
"435",0.800666666666667,0.399668797121179,0.0823382768627975,0.391095327964367,0.015413053140279
"436",0.772666666666667,0.419249951153188,0.0766918030369689,0.41217579852399,0.0151951279139231
"437",0.872,0.334201590283239,0.061115852217655,0.328565907476043,0.0121108760300886
"438",0.831333333333333,0.374559453999627,0.0618717860889129,0.369413950287028,0.0129437296037279
"439",0.788,0.408845506916827,0.0702312345317586,0.402768199119819,0.0143804267747952
"440",0.79,0.407398694334094,0.060702613257057,0.402850951207626,0.0134866132782589
"441",0.855333333333333,0.351895418395194,0.0678834535458099,0.345285711002095,0.0131013261461428
"442",0.815333333333333,0.388151033091239,0.0694030261973603,0.381895855495244,0.0139127722088971
"443",0.788666666666667,0.408340483069434,0.0593272946556344,0.404007700696685,0.0133869104963746
"444",0.818666666666667,0.385401401609817,0.0642980587794981,0.38,0.013377274532688
"445",0.816666666666667,0.387044150715619,0.0636209010280352,0.381779459315919,0.013346263571605
"446",0.772,0.41962298162996,0.0580718141692425,0.415585263346899,0.0135124924702618
"447",0.779333333333333,0.414846910538904,0.0790791675425901,0.407240032958996,0.0153503504112298
"448",0.664,0.472585401225268,0.107926236672823,0.460096608212763,0.019341338556912
"449",0.766666666666667,0.423141260192264,0.0893412525680653,0.413602063179896,0.0165433259247668
"450",0.752666666666667,0.431576764204655,0.0703377017697439,0.425806424459649,0.0148263926792414
"451",0.812,0.390853476266103,0.0743101302976425,0.383724438164218,0.0144430908139503
"452",0.801333333333333,0.399148754089445,0.0779441046308957,0.391464486824085,0.0149555552186204
"453",0.834666666666667,0.371634863347518,0.0755808947772438,0.363868107973205,0.0142308151478839
"454",0.67,0.470327719005914,0.0735402152927643,0.464542785973477,0.015875450606921
"455",0.825333333333333,0.379825714895852,0.0739430435953588,0.372558720203943,0.0142086173590619
"456",0.842,0.364884972400756,0.0724717475642153,0.357615560188436,0.0137950115316909
"457",0.794,0.40456017381888,0.0724341909469595,0.39802289158065,0.014510308583129
"458",0.815333333333333,0.388170895342412,0.0747512882968636,0.380905354240248,0.0144388721154646
"459",0.818,0.385983445182107,0.0732188345470365,0.378975226396426,0.014246687432406
"460",0.842666666666667,0.364256768224393,0.0719157985853442,0.357086979755789,0.0137275288792544
"461",0.808666666666667,0.393480890113299,0.0715269164248162,0.386925200925335,0.0142172220518729
"462",0.796666666666667,0.402613908333621,0.073847916282242,0.39578333017504,0.0146116366097097
"463",0.843333333333333,0.36360003941437,0.0643297908862205,0.357864033770742,0.012967043521446
"464",0.796666666666667,0.402662341734669,0.0860443380932984,0.393361580906592,0.0158501772202658
"465",0.85,0.357174601763794,0.060702613257057,0.351978534699048,0.0125015494126652
"466",0.772,0.419649999939211,0.0671276578541185,0.41424630354416,0.0143011345347001
"467",0.836666666666667,0.369785130966485,0.0653787153225999,0.363959704729338,0.0131832711970809
"468",0.867333333333333,0.339347112239126,0.0671715575268995,0.33263259678577,0.012806378323896
"469",0.783333333333333,0.412132334601994,0.0808823226260144,0.404117694627581,0.0154826701941767
"470",0.75,0.433145956348589,0.0759669339692563,0.426432227258265,0.0153834043944576
"471",0.83,0.375748987473422,0.066068747264341,0.369894879962162,0.0133610030355659
"472",0.866666666666667,0.340034678770328,0.0583211843519804,0.334995854037363,0.0119516536805234
"473",0.585333333333333,0.492781452665076,0.0759400646828555,0.486894923640272,0.0165342769096556
"474",0.766,0.423533350358875,0.0826132151090708,0.415398068791317,0.0158598834563873
"475",0.693333333333333,0.4613044700184,0.0947607082958686,0.45146674542232,0.0177615685742047
"476",0.638666666666667,0.480589207530254,0.0985978800487788,0.47036628752967,0.0184912718680615
"477",0.828,0.377510643180144,0.0701019665507731,0.370944739819828,0.0137847396645366
"478",0.798666666666667,0.401108441521006,0.0669924015050247,0.395474398665704,0.0139293324985397
"479",0.822,0.382643863835045,0.0708260300356602,0.376031913539263,0.0139496665651517
"480",0.828,0.377466191364979,0.0568883219926403,0.373154719177507,0.0125521015456535
"481",0.804666666666667,0.396610354431942,0.0779586494265272,0.388873015549064,0.0149119359984872
"482",0.754,0.430760546621992,0.0594342182909381,0.426640624205223,0.013856286451472
"483",0.802,0.398613242387659,0.0694683405598266,0.392513269414763,0.0141148190889516
"484",0.814,0.3892442820532,0.0731816613336672,0.38230296304836,0.0143020330075185
"485",0.756666666666667,0.429223842040448,0.0744595036719614,0.42271608543902,0.0151660897949149
"486",0.804666666666667,0.396620645589632,0.0805339325111737,0.388358368291739,0.0151744006096595
"487",0.770666666666667,0.420553571049455,0.0792939363676139,0.413010626712894,0.0154747887033052
"488",0.839333333333333,0.367357419855517,0.0702086298162859,0.360585942907127,0.0136112642871662
"489",0.834,0.372200662725543,0.0668331255192114,0.366151152758894,0.013368287516025
"490",0.61,0.487894267568836,0.0839095723176481,0.480624593627917,0.0171702162633617
"491",0.790666666666667,0.406947600074443,0.0683594607425766,0.401164970222144,0.0141685993079488
"492",0.756,0.429629382020936,0.0766178489947382,0.422742369666338,0.0153800727056913
"493",0.828,0.377503435133265,0.0681335223715045,0.371304008417182,0.0135924482167885
"494",0.799333333333333,0.400600456344701,0.0637063843061317,0.395502493319855,0.0136180596822268
"495",0.743333333333333,0.436905216037133,0.0697419929327467,0.431302935559477,0.0148759445541936
"496",0.808666666666667,0.393515465730011,0.0804775993114215,0.385198361597992,0.0151146087722148
"497",0.776666666666667,0.416614146349803,0.0747634212767028,0.409850921406525,0.0149591633591301
"498",0.84,0.366677798223114,0.0512872838774715,0.363073301445069,0.0118528136420028
"499",0.814,0.389198839876805,0.0598903003211902,0.384563244329056,0.0130510365122407
"500",0.842,0.364824065323898,0.0550448178558992,0.360647565729573,0.0121371228290272
"501",0.662,0.473181924619747,0.0851862039440873,0.465450797017735,0.0170165630042527
"502",0.797333333333333,0.402115719854615,0.0721676053732291,0.395586765310581,0.0144391547963185
"503",0.836666666666667,0.369821921968201,0.0750661084306402,0.362123367560467,0.014146400069298
"504",0.826,0.379228241243866,0.0671040076732008,0.37324403693979,0.0135252737861447
"505",0.811333333333333,0.391346301167702,0.0633923820684189,0.38617785194562,0.0134087323900654
"506",0.798,0.401589811147187,0.0626004861137516,0.39668067202166,0.0135380988671698
"507",0.839333333333333,0.367364826976908,0.0721204585691029,0.360215984591961,0.0138032936137741
"508",0.608,0.488342097852671,0.0842628432784558,0.481017440201265,0.0172121000171171
"509",0.812,0.390808221202724,0.0612640839469539,0.38597639536347,0.0132054639507935
"510",0.821333333333333,0.38322181163929,0.0755208670537105,0.375706741429477,0.0144281575717272
"511",0.691333333333333,0.462066736450743,0.0755358784567994,0.455850852801659,0.0158948643283968
"512",0.681333333333333,0.466135752418262,0.090641453076796,0.457238085319527,0.0174268539356718
"513",0.818,0.385985795093039,0.0738356328629484,0.378857932915933,0.0143081411264472
"514",0.824666666666667,0.380353100060488,0.062018211062569,0.3752628708282,0.0130693018768987
"515",0.798,0.401684661013368,0.0879110042668255,0.391946708395698,0.0160306490273741
"516",0.696666666666667,0.459861953060933,0.086831345375288,0.451589784354488,0.0169336707877886
