"node","mean","sd_total","sd_between","sd_within","se"
"646",0.824666666666667,0.3803674080141,0.0662606685030886,0.374551583749006,0.0134660851673918
"647",0.584,0.493107136965261,0.102627609851613,0.482309259938291,0.0191240688023908
"648",0.800666666666667,0.399664258189767,0.0812292185179883,0.391322543860347,0.0152987779809288
"649",0.823333333333333,0.381541211594665,0.0768572018646142,0.373720037817972,0.0145345003588108
"650",0.774666666666667,0.417939009752638,0.0757606925765766,0.411015003781289,0.0150803140887673
"651",0.78,0.414380941436561,0.0746875578159911,0.407594569803541,0.014910405138892
"652",0.817333333333333,0.386517681830142,0.0694128272696709,0.380233846175979,0.0138833712396006
"653",0.839333333333333,0.367368530481598,0.0730576140178859,0.360030862874591,0.0138983133557473
"654",0.858,0.349143428674876,0.0570674105107602,0.344448028655187,0.0120095829712929
"655",0.826,0.379237808232175,0.0697549972201864,0.372767428238514,0.0137823158351854
"656",0.860666666666667,0.346411470695585,0.0637775328477445,0.340489843216113,0.0125952515977963
"657",0.807333333333333,0.394553624185961,0.0794795999154569,0.386465464893767,0.0150303195716123
"658",0.84,0.366737160817821,0.0693343798979097,0.36012343562852,0.0135131189581019
"659",0.82,0.38433852236439,0.0761904761904762,0.376710911855644,0.0145157562892892
"660",0.427333333333333,0.494857912679485,0.0907739461357286,0.48646114381772,0.0179599874416439
"661",0.713333333333333,0.452340850352872,0.0785353452498602,0.44547103659435,0.0159891308508809
"662",0.706666666666667,0.455508984954358,0.0998865569685859,0.444422221666639,0.0181994659079558
"663",0.86,0.347116401108284,0.067005939426049,0.340587727318528,0.0129278479145092
"664",0.4,0.490171888958989,0.115862143434252,0.476281895986447,0.0204868337049241
"665",0.890666666666667,0.312209592953152,0.0690196987885464,0.304484993244513,0.0125332271911364
"666",0.542666666666667,0.498446566435999,0.116065506564435,0.484745064727613,0.0206416057547137
"667",0.716666666666667,0.450765033744032,0.0817190585796691,0.44329573775428,0.0162655309815067
"668",0.764,0.424798204726937,0.0864623441820267,0.415905972279526,0.0162736983426492
"669",0.82,0.384327902328125,0.0734630886692453,0.377241449354536,0.0142411580291275
"670",0.878,0.327418266271806,0.0658487237671977,0.320728337797998,0.0124618965736822
"671",0.834666666666667,0.371615337659351,0.0706176187120633,0.36484395446699,0.0137287181554575
"672",0.811333333333333,0.39139381145626,0.0766681455048144,0.383811296226559,0.0146890264520953
"673",0.716666666666667,0.450817347912809,0.0950593560841768,0.440681290730614,0.0176122766912581
"674",0.766,0.423529067182288,0.0815078978686482,0.415611998543513,0.0157488508741075
"675",0.591333333333333,0.491929423620024,0.129679528243094,0.474529006255442,0.0220557049179016
"676",0.836,0.370406407921729,0.0696085589128442,0.363807030657127,0.0136067654685269
"677",0.822666666666667,0.382085220397568,0.0717263633667152,0.375292478534335,0.0140281759445973
"678",0.682666666666667,0.46557501082312,0.0797501768207936,0.458693797647189,0.0163544636330766
"679",0.859333333333333,0.347815991177549,0.0694291593155592,0.3408160142299,0.0131850369852475
"680",0.790666666666667,0.406963201799681,0.0728555866624963,0.400388700029248,0.014595643330556
"681",0.86,0.347082429909564,0.0575383141599742,0.342279937413158,0.0120131950633935
"682",0.866666666666667,0.340070687596503,0.0680136040813605,0.333199973322661,0.0129047209042868
"683",0.676,0.46813665466148,0.0799773210484458,0.461254328495197,0.0164245083542479
"684",0.813333333333333,0.389794992341387,0.0767834071266529,0.382157617279107,0.0146723138993994
"685",0.823333333333333,0.381557852176866,0.0808823226260144,0.372886637524656,0.0149510969016949
"686",0.77,0.421026711817068,0.0904135121240359,0.411204193666466,0.0166198071414198
"687",0.737333333333333,0.440193731829464,0.0698686814893571,0.434613493680177,0.0149518754337759
"688",0.774,0.418418358706324,0.0865802813850623,0.409362648244534,0.0161753337218386
"689",0.592,0.491708115398047,0.109743051784457,0.479305052480498,0.019850095814753
"690",0.812,0.390843033255028,0.0715110634765453,0.384245292026388,0.0141670841608483
"691",0.605333333333333,0.488966701702835,0.0957983520893682,0.479490470302707,0.0183526717219822
"692",0.767333333333333,0.422689799577263,0.0817856276425687,0.414702034933249,0.0157616505997827
"693",0.800666666666667,0.399692625665445,0.0879316370205608,0.389900272149459,0.0159996126181374
"694",0.807333333333333,0.394549026409093,0.0783300766438377,0.386695401231167,0.0149131119163466
"695",0.69,0.462621927300304,0.077151674981046,0.456143252352445,0.0160548662454326
"696",0.750666666666667,0.432813922091772,0.0899079902568072,0.423372701581531,0.016767982303684
"697",0.877333333333333,0.32817229035096,0.0622481319556883,0.322214559295855,0.0121124486976941
"698",0.825333333333333,0.379807804361585,0.069190328712195,0.373452361977624,0.0137376784619458
"699",0.676,0.468192839701113,0.0950092488635423,0.458451499918778,0.0179068050168311
"700",0.718666666666667,0.449832420295832,0.0906414530767961,0.440605643782888,0.0171388355071073
"701",0.836666666666667,0.369803526924875,0.0703892642814023,0.363042697213427,0.0136733184409714
"702",0.766,0.423475523819708,0.0661510674050001,0.418276888622304,0.0142883278032615
"703",0.876,0.329715055981054,0.0663393324467352,0.322972307034382,0.0125522460671511
"704",0.732666666666667,0.442731164877447,0.0850476723724037,0.434485647378343,0.0164473093049023
"705",0.727333333333333,0.445495469283277,0.0856322358612346,0.437187983976382,0.0165553561904933
"706",0.736,0.440970893368469,0.0869852855907081,0.432306475649959,0.0166108816978068
"707",0.779333333333333,0.414830512066671,0.0746541534704231,0.40805773012052,0.0149155040147867
"708",0.552,0.497632490135135,0.130785174636737,0.480138868800822,0.0222662104315963
"709",0.848666666666667,0.358504072596152,0.0684158287502444,0.351915393872511,0.0132731863331537
"710",0.840666666666667,0.366072493223384,0.0560571460932316,0.361754981536767,0.0122512251226889
"711",0.900666666666667,0.299206812344385,0.0540806486026932,0.294278779391243,0.0107808934879764
"712",0.858,0.349178498167866,0.0669416099173152,0.342701684332663,0.0129583902959718
"713",0.687333333333333,0.463826146177154,0.106881161887584,0.451343672949019,0.0190860960580263
"714",0.676666666666667,0.467873076185733,0.0762648446573665,0.461615520632581,0.016074383032375
"715",0.862666666666667,0.344298557357767,0.0585694928057973,0.339280283999986,0.0120560545159396
"716",0.828666666666667,0.376931157515094,0.0703119063341025,0.370315181073276,0.0137948361957993
"717",0.864,0.342900790872451,0.0620291790016525,0.337243729865113,0.0123602023921376
"718",0.818666666666667,0.385419052208098,0.0693866880003314,0.379121792216345,0.0138604643376522
"719",0.728,0.445206263186004,0.0981368381509593,0.4342554291863,0.0178419533281496
"720",0.664,0.472537416483948,0.0968529755155367,0.462505255225399,0.0181718844573608
"721",0.852666666666667,0.354531404824456,0.0575737720583335,0.349825353251844,0.0121605908477213
"722",0.738666666666667,0.439549346624374,0.0909411611129993,0.430038757943204,0.0169910207044927
"723",0.821333333333333,0.383150799486824,0.0546105569022151,0.379239004088744,0.0124710761357985
"724",0.69,0.462718968205773,0.102186970161309,0.451294434562035,0.0185639789698422
"725",0.871333333333333,0.334943051984307,0.0613565469232105,0.329275298530306,0.0121480038890463
"726",0.831333333333333,0.374707141881324,0.09675224923704,0.362000613873022,0.0165705436727794
"727",0.685333333333333,0.46457548954667,0.0945594870895536,0.454850402757752,0.0177976363008888
"728",0.782666666666667,0.412570065512412,0.0756648535849189,0.405572297980137,0.0149720626708481
"729",0.754,0.430835290591483,0.08217287236297,0.422926313518876,0.0159465376647115
"730",0.850666666666667,0.356515003675589,0.0591857064315785,0.351567916624939,0.0123474271375092
"731",0.685333333333333,0.464545226618137,0.086807838972235,0.456362429069995,0.0170163586758458
"732",0.834,0.372217720891996,0.071425396754847,0.365300485141266,0.0138200835379063
"733",0.826,0.379253354073453,0.0738601976587251,0.371991636704077,0.0141900820228627
"734",0.638,0.480837327115307,0.111475366649384,0.467736868097628,0.0198591792187931
"735",0.766666666666667,0.42307373260456,0.0715871256112996,0.416973220562984,0.0147785466868996
"736",0.857333333333333,0.349872668772143,0.0699983802857636,0.342798936858198,0.013279164340927
"737",0.697333333333333,0.459568959045227,0.0848741899396621,0.451663591625449,0.0167353686053901
"738",0.865333333333333,0.341464101226328,0.0575225480782533,0.336584148303049,0.0119038983813802
"739",0.773333333333333,0.418864678682291,0.0890870806374748,0.409281212751222,0.0164439725372014
"740",0.786,0.410328113828108,0.0908738129860375,0.400138864784603,0.0164894432432744
"741",0.815333333333333,0.38818608343699,0.0785959557677019,0.380146170717411,0.0148285948761679
"742",0.771333333333333,0.420106886302007,0.0746905938338707,0.413413970628849,0.0150171381057066
"743",0.745333333333333,0.43587012565661,0.0925232090758156,0.425936875865688,0.0170926601938344
"744",0.805333333333333,0.396064540424166,0.0691247516633298,0.389985754725591,0.0140341447350002
"745",0.594,0.491279970149705,0.0979819040167072,0.481409966198827,0.0186148535852015
"746",0.876666666666667,0.328967325328499,0.0697419929327467,0.321489588564786,0.0128911836255764
"747",0.589333333333333,0.49217551208271,0.104206318983542,0.481017440201265,0.0192725449843514
"748",0.774666666666667,0.41794009487305,0.0760594110784816,0.410960933531265,0.0151093769846642
"749",0.843333333333333,0.363613759346913,0.0680969030765481,0.357180315495938,0.0133340022507943
"750",0.820666666666667,0.383770528563755,0.073119663981524,0.376740405761492,0.0141968985147335
"751",0.853333333333333,0.353898918399653,0.0666666666666667,0.347562943939655,0.0130162291859902
"752",0.645333333333333,0.478557924471876,0.0835059436829828,0.471215921255261,0.0169556622470884
"753",0.729333333333333,0.444437528290859,0.0769721803854353,0.437721372564786,0.0156916431389161
"754",0.882666666666667,0.321949841870239,0.0653752468637353,0.315242411134317,0.0123178857723937
"755",0.809333333333333,0.392936499921452,0.0656521445318632,0.387413072687137,0.0136478328276658
"756",0.704666666666667,0.456372366562056,0.0906039198643446,0.447288124888943,0.0172499038743255
"757",0.647333333333333,0.477981394148274,0.0930924978283827,0.468828326789242,0.0178845630746709
"758",0.672,0.469689915561368,0.0981368381509593,0.459323173569305,0.0182556465757092
"759",0.848,0.359149915956442,0.0680669271817358,0.352640830811685,0.0132501258568731
"760",0.575333333333333,0.494441667295826,0.0859283042389861,0.486917743452515,0.0174852145725185
"761",0.844,0.362983355127716,0.0681601422288872,0.356526452189892,0.013328797414395
"762",0.800666666666667,0.399618866040178,0.0691673838172804,0.393587488509367,0.0141051981112147
"763",0.848,0.359114557357569,0.0579936660862412,0.354400902933387,0.0122881503675607
"764",0.740666666666667,0.438413962735094,0.0797643922853048,0.431096792431171,0.0158475064861692
"765",0.768666666666667,0.421811233318042,0.0729706554259175,0.41545156155682,0.0148849251839714
"766",0.774,0.418390176911522,0.0794795999154569,0.410771631607312,0.015454094115907
"767",0.681333333333333,0.466133806565864,0.0901397252493439,0.4573352769638,0.0173764334199392
"768",0.788,0.408855490107915,0.0730793374980986,0.402271329107882,0.0146524152570387
"769",0.803333333333333,0.397655259257839,0.0839095723176481,0.38870154217457,0.0155416296589688
"770",0.853333333333333,0.353886103357648,0.0631738055305791,0.348201729525349,0.012674708033479
"771",0.666,0.471846856281053,0.0988574181113702,0.461374757292449,0.018367550011475
"772",0.68,0.466638483113965,0.0870269851547479,0.458451499918778,0.0170760780456466
"773",0.788,0.408926474660182,0.0907914307642894,0.398720174781485,0.0164574257765217
"774",0.728,0.445159402263994,0.086860066784536,0.436603048800878,0.016672579450036
"775",0.804,0.397128011598744,0.0795793931780967,0.389072972304397,0.015085626102035
"776",0.762,0.426033756766717,0.0862443925023259,0.41721297518973,0.0162728715722318
"777",0.814,0.389297873699716,0.0862654238731201,0.379619692733545,0.0156495540254109
"778",0.824666666666667,0.380403175543684,0.0758354825142114,0.372767428238514,0.0144103242572921
"779",0.758666666666667,0.428058952856007,0.0845315221162645,0.419629466182832,0.0161339442548449
"780",0.810666666666667,0.39190215818148,0.071091267072463,0.385400224874524,0.0141457268212555
"781",0.755333333333333,0.430083048458584,0.0912523102555992,0.420290904546416,0.0168612765086943
"782",0.547333333333333,0.497928589075375,0.0930924978283827,0.489148920745683,0.01824377631275
"783",0.884666666666667,0.31956887057182,0.0680835820859909,0.312232107395906,0.0125578690702599
"784",0.812,0.390858117514797,0.0755208670537105,0.383492720487191,0.0145640815589356
"785",0.79,0.407420957652762,0.0677630927178939,0.401746188532013,0.0141222071466849
"786",0.806666666666667,0.395054461069464,0.0749905511810649,0.387871685541036,0.014586567506617
"787",0.830666666666667,0.375194582925566,0.0746389647348444,0.367695526217005,0.0141969304593324
"788",0.829333333333333,0.376400182658921,0.0829282672293889,0.367151195013716,0.0150800735004855
"789",0.814,0.389295543781538,0.0857380919321352,0.37973675092095,0.0155933877491903
"790",0.666666666666667,0.471685355750984,0.115076628319948,0.457432447957558,0.0201084286806813
"791",0.818,0.386003418969032,0.0783069140569059,0.377977071615021,0.0147608909022036
"792",0.847333333333333,0.359760565375213,0.0583561665710724,0.354996087615374,0.0123338419947813
"793",0.802,0.39868832557824,0.0884253788176654,0.388758708369772,0.0160354765422331
"794",0.479333333333333,0.49980495061787,0.107726452935811,0.488057373676497,0.0197711854283609
"795",0.799333333333333,0.400658188643367,0.0798212288268514,0.392626483512709,0.0151723083872871
"796",0.891333333333333,0.311330988060913,0.0586352729855949,0.305759527879163,0.0114493594007626
"797",0.867333333333333,0.339333747644188,0.0637063843061317,0.333299998333167,0.0124591061993415
"798",0.604,0.489277314259953,0.102051518713125,0.478516225198036,0.0189984762885069
"799",0.739333333333333,0.439227315772408,0.100269478177401,0.427629122799964,0.0179719357941897
"800",0.724,0.447149703279402,0.0770899289327545,0.440454310910905,0.0157540622123463
"801",0.623333333333333,0.484833000680392,0.117078960506136,0.47048438396567,0.0205358230961
"802",0.906666666666667,0.290969136763253,0.0451753951452626,0.287440815164135,0.00979274261951644
"803",0.750666666666667,0.432868405741678,0.102184751093346,0.420634441449263,0.0180773345014064
"804",0.801333333333333,0.399090803436705,0.0613380654784938,0.394348971231207,0.0133761444223272
"805",0.63,0.483102220137768,0.119948968741048,0.467974358271904,0.0208267880874804
"806",0.854,0.353262732004282,0.074349789215993,0.345350063944784,0.0137865490330381
"807",0.848,0.359132237092162,0.063231210181706,0.353521962228343,0.0127781938214828
"808",0.860666666666667,0.346407543135312,0.0627018283176529,0.340685583297366,0.0124903227846724
"809",0.814666666666667,0.388711459362154,0.0747361193021465,0.381459186691199,0.0144470466869288
"810",0.8,0.400140564871057,0.0749905511810649,0.393050745946231,0.0146787004847633
"811",0.828,0.377499831058213,0.0671276578541185,0.371483512420134,0.0134952750612795
"812",0.748,0.434382821223572,0.0980906147777808,0.423162695268223,0.0176582318460099
"813",0.618666666666667,0.485996183369204,0.117061528097596,0.471687278701566,0.0205522250166937
"814",0.803333333333333,0.397643854373024,0.0811621930907586,0.389272826348479,0.0152567445403092
"815",0.800666666666667,0.399605247389842,0.0651145859009497,0.394264434668465,0.013726901164162
"816",0.850666666666667,0.356540444319258,0.0664076601324203,0.350301457477857,0.0130386714772889
"817",0.88,0.325091300624142,0.0649437223665993,0.318538328410674,0.0123287544359129
"818",0.617333333333333,0.486177183718296,0.082269398735216,0.479165942028438,0.0169832784241367
"819",0.572666666666667,0.49492847464188,0.108314231701636,0.482930866918053,0.019751479368994
"820",0.734666666666667,0.44169227239342,0.0895845791718465,0.432512042221562,0.0168884294005999
"821",0.859333333333333,0.347772960055884,0.0576524893114731,0.342960963117119,0.0120370679690282
"822",0.790666666666667,0.407020031598506,0.0872975468040456,0.397548040423349,0.0160555347629113
"823",0.722666666666667,0.44790062065864,0.0988459485358409,0.43685746467749,0.0179621841786747
"824",0.866666666666667,0.340128027116161,0.081092316028221,0.330319710449,0.0142919563082581
"825",0.757333333333333,0.428908861870891,0.0957225772291116,0.418090899207337,0.0173144323949992
"826",0.817333333333333,0.386520028493096,0.0700631396485696,0.380116941070625,0.0139464259462496
"827",0.687333333333333,0.463811479413106,0.103649942873098,0.452081605219431,0.0187381446521202
"828",0.769333333333333,0.421417540883353,0.0816052108069026,0.413440846232364,0.0157208067277839
"829",0.705333333333333,0.456022436493024,0.0768896491121502,0.449493542161002,0.0159039824920706
"830",0.762,0.425929422575939,0.054714264992329,0.422400547137693,0.0133724030757813
"831",0.735333333333333,0.44125465315874,0.06612363874521,0.436272086355904,0.014640204947576
"832",0.682666666666667,0.465718180916615,0.11413482102152,0.451515965018588,0.0199109582517618
"833",0.868,0.338617972823762,0.0656245073407704,0.332198066754693,0.0126373213002102
"834",0.64,0.480212537979438,0.101015254455221,0.46946778377222,0.0187353934035663
"835",0.727333333333333,0.445549420058298,0.0986737449198516,0.434485647378343,0.0179048041201799
"836",0.428666666666667,0.495144679834343,0.113291308735139,0.482009681783814,0.0202876144873492
"837",0.606666666666667,0.48865125125336,0.0888321814579887,0.480508989394464,0.0176564168272508
"838",0.762666666666667,0.42562372532033,0.0864098759787715,0.416759989549008,0.0162826879207926
"839",0.688,0.463472058711579,0.0867032889656461,0.455289895439037,0.0169865181523995
"840",0.867333333333333,0.339317709435431,0.0592814112035612,0.334099120355355,0.0120291532994026
"841",0.438666666666667,0.496441760701804,0.103971040796286,0.485432224357267,0.0193208654770317
"842",0.824666666666667,0.380326867414199,0.0533715849221054,0.376563407675255,0.0123086902176992
"843",0.862,0.344973626123923,0.0503997624441005,0.341272129929572,0.0113334533807167
"844",0.812,0.390858117514797,0.0755208670537105,0.383492720487191,0.0145640815589356
"845",0.374666666666667,0.484239591379526,0.0991025488710748,0.473990154609425,0.0186065601773314
"846",0.747333333333333,0.434729305615572,0.0903733751653412,0.42523196284172,0.0168491865359625
"847",0.821333333333333,0.383193408357473,0.0679335409528648,0.377123616632825,0.0136789668667888
"848",0.828,0.377591123689822,0.0891786659864352,0.366909010821787,0.0157735486651087
"849",0.572666666666667,0.494922060333734,0.106838721780333,0.483252866865095,0.0195953856385118
"850",0.736,0.441048020071591,0.104727267001076,0.428433840348257,0.0184858426759687
"851",0.841333333333333,0.365478594687299,0.0644389707582372,0.359753001686188,0.0130126515564316
"852",0.87,0.336398155198363,0.0564441409101414,0.331628976082878,0.0117062948613213
"853",0.636,0.481327529314697,0.0927875196862369,0.472299340108227,0.0179137262260421
"854",0.812,0.390879002451939,0.0807448319780063,0.382448253580359,0.0150965449336675
"855",0.777333333333333,0.416225344513001,0.0886891179186501,0.406666666666667,0.01635747671848
"856",0.789333333333333,0.407926008141077,0.0766178489947382,0.400666112035112,0.0149809251354458
"857",0.76,0.427208414568882,0.0731537690273201,0.420898509804389,0.0150044387486421
"858",0.856666666666667,0.350526652681879,0.0632634774075544,0.344770455037358,0.0126210061373239
"859",0.746,0.43545060978266,0.0816191031838451,0.427733042393916,0.0159751034569756
"860",0.876666666666667,0.328897009153907,0.0505076272276105,0.324995726467629,0.0110197651053949
"861",0.54,0.498593941366466,0.0989743318610787,0.488671668914825,0.0188445845628642
"862",0.840666666666667,0.366119567102014,0.0697549972201864,0.359413101844907,0.0135437702011767
"863",0.836666666666667,0.369769187062254,0.060702613257057,0.364752579763933,0.0127433292910845
"864",0.764666666666667,0.424391254042701,0.0884253788176654,0.415076967427595,0.0164693719261
"865",0.806,0.395575300788743,0.0760981583562666,0.388186667582606,0.0147063881821325
"866",0.785333333333333,0.410702622332667,0.0677329690921697,0.405078867492355,0.014182654710364
"867",0.728,0.445141064038608,0.0820264876195599,0.437518253587461,0.0161920260696076
"868",0.812666666666667,0.390347249326403,0.0810615510380189,0.381837661840736,0.0151201686873456
"869",0.675333333333333,0.468422353366902,0.0897994742647823,0.459734222736959,0.0173834005668721
"870",0.73,0.44426810560726,0.117078960506136,0.428563491990004,0.0199146705799617
"871",0.623333333333333,0.48468611999998,0.0811621930907586,0.477842372894382,0.0168513576298248
"872",0.844,0.363004594462532,0.0735987774718539,0.355465266313821,0.0138770543684193
"873",0.703333333333333,0.456962265916624,0.0891506915564241,0.448181510848748,0.017113387368107
"874",0.776,0.417019986252746,0.0639018521798715,0.412094918947349,0.0139600769716781
"875",0.836,0.37047619047619,0.0861996838017887,0.360308509783244,0.015334792398292
"876",0.564666666666667,0.496078042283955,0.117303413006391,0.482009681783814,0.0207386282802852
"877",0.483333333333333,0.499931968160785,0.10240863413146,0.489330608530107,0.0192192662847221
"878",0.778,0.415743467038855,0.0795708443739063,0.40805773012052,0.0154155049510204
"879",0.855333333333333,0.351882530388685,0.0644565630954451,0.345928701709856,0.0127620824436813
"880",0.862666666666667,0.344310412076001,0.0619560227325356,0.338690287890148,0.0123792184377998
"881",0.736666666666667,0.440636521656668,0.0926432212302082,0.430787392779522,0.017186443707664
"882",0.888666666666667,0.314626078323139,0.0506689938599091,0.310519278342299,0.0107530656213469
"883",0.79,0.407440993599449,0.0735402152927643,0.400749298190277,0.0146707168186421
"884",0.564666666666667,0.49596466848048,0.0902025938457866,0.487692981746144,0.01792465122933
"885",0.703333333333333,0.456905692447997,0.0732312214249033,0.450998891351187,0.0155838453479128
"886",0.767333333333333,0.422698382895528,0.0839744049116879,0.414273125150814,0.0159827666072009
"887",0.711333333333333,0.45335134017859,0.0972664946168859,0.442794158347495,0.0178864901703002
"888",0.62,0.485598492266615,0.101463217869822,0.474880101826883,0.0188742266689451
"889",0.514,0.499965531691754,0.0898701507227495,0.491822009357947,0.017966416979405
"890",0.845333333333333,0.36173429569267,0.0730793374980986,0.354275473482305,0.0138016616918867
"891",0.350666666666667,0.477371867862736,0.0960064245771641,0.467618077780005,0.0181692721092396
"892",0.842,0.364888701075185,0.0734044182374607,0.357429091646938,0.0138900879301022
"893",0.827333333333333,0.378098836494811,0.0727465703113452,0.371034589582517,0.014057704208691
"894",0.668,0.471200522042144,0.112679184588174,0.45752959831396,0.0198365200663995
"895",0.655333333333333,0.475559582071241,0.119448847674996,0.460313902558774,0.0206547767714141
"896",0.808,0.394030283031112,0.0786968695623375,0.386091526281873,0.0149412758275861
"897",0.624,0.484688927054322,0.122342962419237,0.468994195652308,0.0211185474431205
"898",0.752,0.431994792947539,0.0785815289323287,0.42478752858864,0.0156140139004404
"899",0.796,0.403132856231345,0.0812710813397455,0.394855810532289,0.0153636100569941
"900",0.681333333333333,0.466156183378047,0.0957509998290042,0.456216322958017,0.0179477194908054
"901",0.598,0.49045954664317,0.0879110042668255,0.482516551241739,0.0176006167005265
"902",0.840666666666667,0.366112134786728,0.067776476698415,0.359783885748715,0.0133480077977694
"903",0.760666666666667,0.426835638310017,0.0823933379073774,0.418807831827438,0.0158967473391169
"904",0.588,0.492489626028845,0.120422536518657,0.477539992507899,0.0210252556622119
"905",0.877333333333333,0.328166762540452,0.060773547175405,0.322490309931942,0.0119666960377105
"906",0.666666666666667,0.471810331237174,0.1383413242508,0.451072795307661,0.0227686381752124
"907",0.846,0.361091818776473,0.0718684865923818,0.353867520722406,0.0136668602386601
"908",0.768666666666667,0.42185208743524,0.0839527996100087,0.413413970628849,0.0159656566413006
"909",0.823333333333333,0.381523381594035,0.0722963164318523,0.374610909255635,0.0140744698993549
"910",0.630666666666667,0.482781998473314,0.0872455808807527,0.474833304083303,0.0173938764735038
"911",0.810666666666667,0.391911415785671,0.0735987774718539,0.384938667553388,0.0143916915646568
"912",0.812666666666667,0.39035189659409,0.08217287236297,0.381604798479031,0.0152357835548127
"913",0.862,0.345018320851743,0.0638912057156574,0.339050963065371,0.0125808886964732
"914",0.696666666666667,0.459889565763796,0.0938590635448906,0.450209827623619,0.0176441605670659
"915",0.486666666666667,0.500043535519625,0.105193914449402,0.488853534075164,0.0195098362694894
"916",0.789333333333333,0.407970476011503,0.087660445706696,0.398441407932905,0.0161097520734172
"917",0.471333333333333,0.499391920488741,0.103457244118255,0.488557968811163,0.0193182285196343
"918",0.742,0.437750381867791,0.0973131094449318,0.426796855137846,0.0176304810607613
"919",0.654,0.476020922194967,0.124883619291511,0.459347363114234,0.0212740460188843
"920",0.802,0.398632583349551,0.0748119335188271,0.39154962790317,0.0146336569367987
"921",0.854666666666667,0.352541790835802,0.0608928280500792,0.347243110482811,0.0124315693033468
"922",0.858666666666667,0.348445202229728,0.0528378343111626,0.34441576941572,0.0116154300899863
"923",0.732,0.443095685882939,0.0888219702755356,0.434101882562659,0.0168349778052183
"924",0.711333333333333,0.453368345986856,0.101152093560865,0.441940166890396,0.0182986974411385
"925",0.878666666666667,0.326609740979191,0.0558423436734059,0.321800490297258,0.0114631751262821
"926",0.720666666666667,0.448845331399664,0.0882919297139196,0.44007575105505,0.0168825474429443
"927",0.779333333333333,0.414889543533376,0.089566858950296,0.405106296064516,0.0164271681020148
"928",0.869333333333333,0.337157653697365,0.0641851064590257,0.330991775661504,0.012467220815409
"929",0.769333333333333,0.421402474306303,0.0776175868983207,0.414192655120242,0.0153251481653111
"930",0.463333333333333,0.498874924681719,0.105032119048156,0.487692981746144,0.0194730039695442
"931",0.789333333333333,0.407900436920469,0.0694781324184361,0.401939741199543,0.01429153320644
"932",0.866,0.34073949192975,0.0544983304992996,0.336352989184478,0.0116113557678008
"933",0.872,0.334192091081606,0.058460987631325,0.329039004780082,0.0118545990769143
"934",0.834666666666667,0.371594590491492,0.0649297544726069,0.36587793957366,0.0131742895353755
"935",0.818666666666667,0.38542022888591,0.0697127244165528,0.379063172688787,0.0138920794521251
"936",0.592,0.4916463157324,0.0948946187206183,0.482401400403348,0.0183095743801807
"937",0.893333333333333,0.308796214421123,0.0575383141599741,0.303388273412873,0.0112949597117653
"938",0.818666666666667,0.385410815362827,0.0670600637801293,0.379531875399741,0.0136371064641122
"939",0.845333333333333,0.361754354710385,0.0778858982867081,0.353270434653114,0.0143011979581624
"940",0.608666666666667,0.488209278199143,0.0885278950874626,0.480115726790022,0.0176186786748158
"941",0.786666666666667,0.409793930847734,0.0737711113563318,0.403099105542159,0.0147366707007007
"942",0.766,0.423466956253435,0.0633494429923235,0.418701697048282,0.0140405524329646
"943",0.88,0.32508153521101,0.0624517954695429,0.319026296373477,0.012077101763223
"944",0.546666666666667,0.498096148592448,0.11780301787479,0.483965104343508,0.0208254452186817
"945",0.735333333333333,0.441297818000877,0.0792281358209881,0.434127477437983,0.0158488609861347
"946",0.839333333333333,0.367395688375265,0.0795936391446594,0.358670384119521,0.0145762104406038
"947",0.842,0.364894915447897,0.0749330767177924,0.357118094379623,0.0140471186351548
"948",0.821333333333333,0.383204059834865,0.0708740379243393,0.376592913133296,0.0139646243480504
"949",0.531333333333333,0.499396461137667,0.137586913368092,0.480069439421701,0.0230704923884953
"950",0.802666666666667,0.398116882528479,0.0721676053732291,0.391521249600694,0.014365091642545
"951",0.886666666666667,0.317137137085553,0.0659828879073858,0.310197069976849,0.0122972752299085
"952",0.799333333333333,0.400633285534862,0.0733054987373029,0.393869690803105,0.0145222637741062
"953",0.797333333333333,0.402060452804986,0.0546437649058326,0.398329846567724,0.0128645481319577
"954",0.623333333333333,0.48479651855092,0.109264703862703,0.472322865092183,0.0196850561627344
"955",0.681333333333333,0.466126996018503,0.0883612457504244,0.457675285182264,0.0171987976165714
"956",0.79,0.407474384654618,0.082272154967481,0.399082280572148,0.0155419409160388
"957",0.807333333333333,0.394500746516743,0.065044899894362,0.389101529166874,0.0136216780676496
"958",0.611333333333333,0.487691586866358,0.109131803645378,0.475324450594889,0.0197184490657884
"959",0.771333333333333,0.420098250035084,0.0722210012106798,0.413843770844345,0.0147815844243856
"960",0.817333333333333,0.386516508493322,0.0690853755555129,0.380292285252044,0.0138517362495732
"961",0.696,0.460203050916182,0.100709501180961,0.449048376507971,0.0183651218942861
"962",0.834666666666667,0.371577503718728,0.0598410593234476,0.366727267719335,0.0126995396325342
"963",0.834,0.372250616576991,0.079536639968669,0.363654292487308,0.0146521160558152
"964",0.682666666666667,0.465634426885656,0.0955328771274314,0.455728964285669,0.0179161902061838
"965",0.769333333333333,0.421419693207531,0.0821590736235798,0.413333333333333,0.0157765193838816
"966",0.889333333333333,0.313820723840887,0.0565204195236487,0.308688984074406,0.0112879175399411
"967",0.846666666666667,0.360439389201544,0.068677167151695,0.353836120259083,0.013334081611656
