"node","mean","sd_total","sd_between","sd_within","se"
"693",0.841333333333333,0.365497207399427,0.0695172860605511,0.35882524375461,0.0135088896013524
"694",0.876666666666667,0.328941130863406,0.0632634774075544,0.322800247831379,0.0122275107090769
"695",0.831333333333333,0.374642989544062,0.083410848302319,0.365239647354993,0.0151023417264867
"696",0.852,0.355193409675129,0.057601335333476,0.350491718082531,0.0121759834485879
"697",0.878,0.327462587224474,0.0760743162131714,0.3185034449491,0.0135416269840688
"698",0.866666666666667,0.340072021183509,0.0683461909257492,0.333133273297306,0.0129386715495202
"699",0.834666666666667,0.371644625806908,0.0779441046308957,0.363379201997644,0.0144753341434272
"700",0.847333333333333,0.359771910610597,0.0617543961364442,0.354432253360529,0.0126499113432342
"701",0.848666666666667,0.358550875272576,0.079741646325682,0.349571165858971,0.0144444200243994
"702",0.829333333333333,0.376326678176665,0.064114410208407,0.37082490627129,0.0131866305780329
"703",0.857333333333333,0.349827297851376,0.0575540759228119,0.345060381189534,0.0120676099905637
"704",0.864666666666667,0.342179223967781,0.0584803783206477,0.337144874893074,0.0120073673529338
"705",0.865333333333333,0.341477382444414,0.0613380654784938,0.33592327166251,0.0122668983513564
"706",0.768,0.422246448761933,0.0761785704983666,0.4153178167246,0.0152005290913206
"707",0.845333333333333,0.361729280764439,0.0718274576570088,0.354526288008222,0.013673926504921
"708",0.854666666666667,0.352539217998164,0.0601434415384645,0.347371079203014,0.0123607894426796
"709",0.870666666666667,0.335674769710814,0.0597196777393938,0.330319710449,0.0120028971055609
"710",0.895333333333333,0.306212322408093,0.0521683999190446,0.301735719536889,0.010729731371221
"711",0.896666666666667,0.304483503792295,0.0522726152383337,0.299962960676444,0.0107067133734999
"712",0.893333333333333,0.308775652583098,0.0517275261485724,0.30441200151549,0.0107374353086201
"713",0.804,0.397106313266713,0.0739675727198004,0.390156663690654,0.0145225864694503
"714",0.797333333333333,0.402141658911632,0.079064828878161,0.394292615536567,0.0151218182688162
"715",0.878666666666667,0.32662084920948,0.059001518101842,0.32124756808418,0.0117653551908321
"716",0.888666666666667,0.314618871038603,0.0483796400271953,0.310876895964374,0.0105471048640302
"717",0.856,0.351178127305084,0.0557122506750844,0.346730763305222,0.0119258226405484
"718",0.852,0.35523298860111,0.068729975438738,0.348520683269539,0.0132459038292586
"719",0.782,0.413017215082675,0.0732188345470365,0.406475364840506,0.0147434087916151
"720",0.873333333333333,0.332710983647152,0.0609821355945985,0.327074575254295,0.0120704157240784
"721",0.854,0.353240906920469,0.0689704001711839,0.346442235043913,0.0132345433170276
"722",0.841333333333333,0.365503411426176,0.071129532761287,0.3585154575933,0.0136702998323251
"723",0.873333333333333,0.332712346733532,0.0613528510796434,0.327006625824819,0.0121067062242753
"724",0.849333333333333,0.357868469231143,0.071978832867395,0.350555115336931,0.0136214894025937
"725",0.883333333333333,0.321107776426596,0.0522726152383337,0.316824522058785,0.0110257446277164
"726",0.864666666666667,0.342195128061365,0.0629616735451092,0.336352989184478,0.012438073361025
"727",0.835333333333333,0.370975303405714,0.0596322821154346,0.366151152758894,0.0126687789144682
"728",0.865333333333333,0.341486678989734,0.0638734576651703,0.335459883344243,0.0125147350792699
"729",0.862,0.345035408482341,0.0683495086214831,0.338197838221621,0.0130263179151983
"730",0.876,0.329686169745626,0.0587241524170209,0.324414001615905,0.0117954857680773
"731",0.826666666666667,0.378653779602497,0.067005939426049,0.372677996249965,0.01350512906121
"732",0.864666666666667,0.342187176106971,0.0607623525882885,0.336749164809655,0.0122246173699331
"733",0.855333333333333,0.351926347685153,0.0754758149307166,0.343737626039914,0.0138817269516255
"734",0.849333333333333,0.357825379574414,0.0603241433223357,0.352703841770968,0.0124785166860812
"735",0.85,0.357175871489947,0.0610750254208603,0.351915393872511,0.0125365919438314
"736",0.878666666666667,0.326652783267381,0.0672626422209888,0.319652589192983,0.0125937992396851
"737",0.808666666666667,0.393486652927067,0.0730948503169488,0.386637929966641,0.0143706785544873
"738",0.876,0.3297563176422,0.0759042241720811,0.320901507908233,0.0135602683157511
"739",0.854,0.353202388776806,0.0582783997900266,0.348361242901037,0.012199636934984
"740",0.793333333333333,0.405072150007894,0.0799659791606984,0.397100602982278,0.0152648970644584
"741",0.872,0.334220587876546,0.0661064900536315,0.327617663341483,0.0126078117094035
"742",0.856,0.351260767783889,0.0775006400383197,0.342604404200789,0.0140847021970234
"743",0.850666666666667,0.356507371128472,0.0568404697576258,0.351946965701747,0.0121323764293369
"744",0.866,0.340782080373741,0.0664929710025335,0.334232121602803,0.0127632432370832
"745",0.836,0.370429670233864,0.0755448838668646,0.362644607172244,0.0142061487970257
"746",0.878666666666667,0.326601409558538,0.0533503374253749,0.322214559295855,0.0112312058516814
"747",0.846,0.361049113812836,0.0601924351700501,0.355996254661946,0.0125280275352069
"748",0.829333333333333,0.376308601104607,0.0585694928057973,0.371722716252017,0.0126777848328912
"749",0.907333333333333,0.290087171197597,0.0595866335130962,0.283901391331568,0.011168915399528
"750",0.86,0.347071976564084,0.0542940678618637,0.342798936858198,0.0117174082817197
"751",0.874666666666667,0.331210930182125,0.0615594766140659,0.325439873265571,0.0120995367939174
"752",0.826,0.37926531197929,0.0768690024484185,0.371393771263511,0.0144959451676617
"753",0.860666666666667,0.346393141699977,0.0585888475840282,0.341402336775183,0.012097800003645
"754",0.89,0.312964031896272,0.0482106112650395,0.309228430488243,0.0104992099188045
"755",0.890666666666667,0.312170370368577,0.0594914197590149,0.306449198254965,0.0115495449220423
"756",0.850666666666667,0.356554435899537,0.0700631396485696,0.34960294939005,0.0134036693569254
"757",0.834666666666667,0.371608015261784,0.0686639587340036,0.365209224661396,0.0135356308718514
"758",0.871333333333333,0.334944405987084,0.0617250137647861,0.329207803336704,0.0121840632933809
"759",0.858,0.34917460173147,0.0659175600015147,0.342896161800884,0.0128564256119752
"760",0.750666666666667,0.432858976369945,0.100167659904297,0.421109645262767,0.0178575872960566
"761",0.858,0.349165509877453,0.0634638826348733,0.343349514181816,0.01261530342776
"762",0.871333333333333,0.334938989943134,0.0602376246923086,0.329477701150708,0.012039177668836
"763",0.860666666666667,0.346414089044362,0.0644847008521473,0.340359287289835,0.0126647211777223
"764",0.826,0.379213890308853,0.0629184405300239,0.373957811048846,0.0131302792355773
"765",0.888666666666667,0.314627519760234,0.0511145616502618,0.310447705383335,0.01079378618029
"766",0.844,0.362975858595172,0.0661339258257418,0.356900235048645,0.0131298302129545
"767",0.842,0.364845197502433,0.0616514965712793,0.359598541586463,0.0127367793416144
"768",0.872666666666667,0.33349247901578,0.0698849070025665,0.326087922703883,0.0129833313684908
"769",0.852,0.355230435255088,0.0680669271817358,0.348648183066477,0.0131794980388599
"770",0.874666666666667,0.331217776424366,0.0633744943223395,0.325098275739643,0.0122794865475517
"771",0.879333333333333,0.325839574900638,0.0570991896642803,0.32079761705959,0.011567789616593
"772",0.828,0.377543077688102,0.0783503382902977,0.369323706252388,0.0146187839281322
"773",0.813333333333333,0.389803136545579,0.0788235493202231,0.381750354725877,0.014880140930257
"774",0.857333333333333,0.349855817402714,0.0656521445318632,0.343640639169597,0.0128425078375907
"775",0.849333333333333,0.357836786164977,0.0636173367320561,0.35213633723318,0.0127910115833058
"776",0.824666666666667,0.380375754071831,0.068614404522203,0.374136041805354,0.0136922331515808
"777",0.888,0.315448067030371,0.0507360784833036,0.31134118476895,0.0107752130104004
"778",0.896,0.305356562702503,0.0541435062992453,0.300518071188924,0.0109012748288875
"779",0.844,0.362970860820795,0.0647478976448897,0.35714920629277,0.0129954931428438
"780",0.844,0.36296461350605,0.0629724771612059,0.35746017649212,0.0128255932721086
"781",0.841333333333333,0.365468667519906,0.061559476614066,0.360246828962834,0.0127400903347846
"782",0.828,0.377513045831853,0.0707459444924691,0.37082490627129,0.0138482434740549
"783",0.874666666666667,0.331221884101785,0.0644389707582372,0.324893144826965,0.0123862015734441
"784",0.880666666666667,0.324247602823071,0.0467006678855065,0.320866881362903,0.0105950971989918
"785",0.866666666666667,0.340050683163821,0.0628138378965377,0.334198876253181,0.0123842974724087
"786",0.843333333333333,0.363623737154524,0.0707106781186548,0.356682242650545,0.0135946612614958
"787",0.872666666666667,0.333453039730058,0.0597386598694112,0.328058260408456,0.0119633731784983
"788",0.845333333333333,0.361700443577767,0.0641568373070449,0.355965041979,0.0129149552666251
"789",0.854,0.353221648373678,0.0638486021063085,0.347403064017704,0.0127276132514252
"790",0.872,0.334188019912535,0.0572855361593241,0.329241552663087,0.0117430541056359
"791",0.866666666666667,0.340088023819684,0.0722178613719195,0.332331828816387,0.0133393410501533
"792",0.880666666666667,0.324276973520408,0.0559761854124889,0.319409176797133,0.011431600127781
"793",0.859333333333333,0.347817295067826,0.0697549972201864,0.340750805004348,0.0132182676683131
"794",0.798,0.401651917757838,0.0800821573600365,0.393587488509367,0.0152163436022859
"795",0.837333333333333,0.369170179341713,0.0634031122936885,0.363684845252956,0.0129837155987144
"796",0.855333333333333,0.35190701719749,0.0708260300356602,0.344705993887867,0.0133993039157659
"797",0.859333333333333,0.347780784292207,0.0599659767480439,0.342571971351358,0.0122537914289405
"798",0.822666666666667,0.382086407342288,0.0720418119964855,0.375233260785874,0.0140594139344926
"799",0.886666666666667,0.317118546186755,0.0613528510796435,0.311126983722081,0.011824414575164
"800",0.852666666666667,0.354541638235385,0.0606428150765461,0.349316793501575,0.0124458494509741
"801",0.838666666666667,0.367969238584175,0.0694520177276363,0.361355472876471,0.0135470848222284
"802",0.869333333333333,0.337168414420063,0.0669517713174169,0.330454232837166,0.0127456186060463
"803",0.863333333333333,0.343569366063175,0.0505076272276105,0.339836562024878,0.0113142830420605
"804",0.855333333333333,0.351878663894685,0.0633923820684188,0.346121365997536,0.0126585365960222
"805",0.828,0.377525058861034,0.0738816851551218,0.370225156717729,0.0141614916518349
"806",0.883333333333333,0.321143083093182,0.0621788802723838,0.315066130624456,0.0119792337324357
"807",0.851333333333333,0.35583506587225,0.0518195018402826,0.352041664200892,0.0116759341228753
"808",0.859333333333333,0.347795128268303,0.0639905038306378,0.341857670188438,0.0126414715409674
"809",0.862666666666667,0.344314363558044,0.0630444539559442,0.338493393994296,0.0124850810440801
"810",0.860666666666667,0.346393141699977,0.0585888475840282,0.341402336775183,0.012097800003645
"811",0.88,0.325066188969084,0.0583211843519804,0.319791598805639,0.0116706892967867
"812",0.836,0.37038314414858,0.0631163486696415,0.364965751817893,0.0129797330245177
"813",0.866,0.340790065114471,0.0685085690719138,0.333832958894781,0.0129678362505824
"814",0.862,0.345089294698043,0.0808150094947541,0.33549300373563,0.0143407932915087
"815",0.806666666666667,0.395038389018315,0.0706304617818635,0.388672955923958,0.0141592497591326
"816",0.9,0.300116379542739,0.0590936840285279,0.294241019876185,0.0112942369534107
"817",0.886666666666667,0.317117116072473,0.0609821355945985,0.311198400452901,0.0117872549898831
"818",0.774666666666667,0.417953116098248,0.0795565943255509,0.41031153475811,0.0154538691288183
"819",0.867333333333333,0.339323055589245,0.0607922002396469,0.333832958894781,0.0121741582253494
"820",0.885333333333333,0.318716245822948,0.055598169597434,0.313829394558395,0.0112908099138618
"821",0.887333333333333,0.316298031047372,0.0598145281497545,0.310590834807897,0.0116561857683664
"822",0.854666666666667,0.352537931572305,0.0597652247228085,0.347435045887877,0.0123252470886968
"823",0.858666666666667,0.34847773916547,0.0626547969653277,0.342798936858198,0.0125241052533133
"824",0.872666666666667,0.333474799912783,0.0655311457687078,0.32697264581477,0.012536374890265
"825",0.862666666666667,0.344326217732091,0.0662024655123153,0.337902023932645,0.0127974156499156
"826",0.826666666666667,0.378686116200706,0.0755928946018455,0.371064534668686,0.0143554277845805
"827",0.838666666666667,0.367944588157848,0.062582372022654,0.362583323756991,0.0128831483032713
"828",0.86,0.3470954961487,0.0613528510796435,0.341630079341839,0.0123729888919139
"829",0.791333333333333,0.406503814833173,0.0776088219966048,0.399026593377211,0.0150535953573278
"830",0.858666666666667,0.348485547578014,0.0647899099112189,0.3424097610239,0.0127325414387325
"831",0.860666666666667,0.34643634420997,0.0702086298162859,0.339247533357118,0.0132405045198259
"832",0.852,0.35524064852906,0.0706818107248742,0.348137903710584,0.0134431531772475
"833",0.874,0.33199049244644,0.0684423388079089,0.324858943748411,0.0128079128036338
"834",0.79,0.407436541251999,0.0722963164318523,0.400971043565215,0.0145506127904455
"835",0.84,0.36673468756822,0.068677167151695,0.360246828962834,0.0134480327289219
"836",0.804666666666667,0.396627506213081,0.0822059798874249,0.388014890894094,0.0153468834932505
"837",0.856,0.351219449975106,0.0674914960629584,0.344673758792282,0.0130499824067439
"838",0.88,0.325056422801542,0.0555328751890029,0.320277657319048,0.0114045249668863
"839",0.831333333333333,0.374610303940767,0.0757157831538056,0.366878726556883,0.0142965355840223
"840",0.894666666666667,0.307077512428793,0.0540261127759346,0.302287574633457,0.0109222221068828
"841",0.792666666666667,0.405511910179038,0.068442338807909,0.399694327649962,0.0141488790557286
"842",0.874,0.331950874708826,0.0580444743083476,0.326836690446807,0.0117727666573947
"843",0.882,0.322699779039729,0.054381702938695,0.318084545015594,0.0112516329544694
"844",0.880666666666667,0.324288161657781,0.059128209212833,0.318852107828483,0.0117345933151562
"845",0.715333333333333,0.451470763549686,0.0985633767127778,0.440580425247322,0.0179917256534193
"846",0.875333333333333,0.330480307371091,0.0679502285506878,0.323419232575925,0.0127309860001159
"847",0.852666666666667,0.354522450347582,0.0547474100900182,0.350269737329517,0.0119053841107242
"848",0.863333333333333,0.343586525754827,0.0560409633139991,0.338985414304378,0.0118075907276052
"849",0.832666666666667,0.37340256889589,0.0694944491168172,0.366878726556883,0.0136500147433741
"850",0.831333333333333,0.374594565410891,0.0717168784708061,0.367665306736681,0.0138918944593762
"851",0.856,0.351207828465583,0.0643967295404837,0.345253530032641,0.0127438393813195
"852",0.878,0.327419651392389,0.0661921890836948,0.320659043568433,0.0124970502944487
"853",0.854,0.353207524771989,0.0598145281497545,0.348105986414738,0.0123426391319175
"854",0.88,0.325045261107907,0.0521640530957301,0.320832251080426,0.0110925195933884
"855",0.803333333333333,0.397601653454726,0.0700663760455341,0.391379327223319,0.0141528958012699
"856",0.872666666666667,0.33347887978897,0.0665611409722546,0.326768691550732,0.0126409214433028
"857",0.851333333333333,0.355894962720458,0.0694030261973603,0.34906223577529,0.0133253604280207
"858",0.846,0.361039064852,0.0570991896642803,0.356495285928003,0.0122446835456158
"859",0.894,0.307977087818745,0.0655311457687078,0.30092450142113,0.0120936756896141
"860",0.893333333333333,0.308769777520735,0.0499432784842929,0.304703863520705,0.0105727440908919
"861",0.819333333333333,0.384878577312867,0.0725593040740452,0.377977071615021,0.0141612674785359
"862",0.878,0.327385021619732,0.056987885095159,0.322386931083339,0.0115862534859751
"863",0.873333333333333,0.332695989328385,0.0567446442276809,0.32782108941718,0.0116637702915895
"864",0.860666666666667,0.346389213931878,0.0574160137893235,0.341597553985518,0.0119885180644527
"865",0.87,0.336426465130063,0.0643297908862204,0.330218782694813,0.0124684696817851
"866",0.875333333333333,0.330498146656393,0.0721581784767911,0.322524762184584,0.0131713401964233
"867",0.855333333333333,0.351900573465634,0.0692067132653887,0.345028179203445,0.0132345890069514
"868",0.866666666666667,0.340061352341028,0.0656383273909058,0.333666500166459,0.0126645182567572
"869",0.876,0.329726059595564,0.0690196987885464,0.3224213943825,0.0128287988572951
"870",0.847333333333333,0.359775692276221,0.0628463194144699,0.354244109180222,0.012753527219486
"871",0.826666666666667,0.378698092017849,0.0785353452498602,0.370465173051995,0.0146578410881886
"872",0.846,0.361106889910789,0.0755598904985588,0.35311313893551,0.0140467742549316
"873",0.825333333333333,0.379793475326034,0.0651389583907108,0.374165738677394,0.013348970422391
"874",0.818666666666667,0.385396694647084,0.0628715712156153,0.380233846175979,0.0132454473132314
"875",0.884,0.320310223776548,0.0522682770819514,0.316016877186435,0.0110098698248476
"876",0.802,0.398635996363063,0.0757157831538056,0.391379327223319,0.0147233187457991
"877",0.792666666666667,0.405540986909452,0.0765734422857695,0.398246155034798,0.014933290816266
"878",0.824,0.380939285489204,0.0673569703241407,0.37493703175037,0.0135815222837303
"879",0.829333333333333,0.376342344270085,0.0685581997821531,0.370045042303411,0.0136122527171766
"880",0.866,0.340794057414681,0.0694944491168171,0.333633198454697,0.0130689317301915
"881",0.861333333333333,0.345703790999045,0.0603692342542494,0.34039193096586,0.0122528908153682
"882",0.884,0.320348449741372,0.0629004180036509,0.314112506383727,0.0120377335690095
"883",0.822666666666667,0.382093528933176,0.073906234644138,0.374877757853588,0.0142454034437209
"884",0.820666666666667,0.383775255471243,0.074349789215993,0.376504389822424,0.0143199695122914
"885",0.854666666666667,0.352518634621068,0.0537736922418785,0.348393136812104,0.0117792494695122
"886",0.865333333333333,0.341480038626045,0.0620730313782869,0.335790940252347,0.0123382168428086
"887",0.861333333333333,0.345745767948679,0.0713841131483562,0.338296385503074,0.0133495366397431
"888",0.86,0.347122933649967,0.068677167151695,0.340261337471329,0.0130964213029676
"889",0.684,0.465121835646817,0.0985702783461761,0.454557171566154,0.018222791872076
"890",0.871333333333333,0.334947113976218,0.0624554262823403,0.329072771418252,0.0122558638224635
"891",0.706666666666667,0.45550998057521,0.100113314483946,0.444372216353213,0.0182235550643576
"892",0.868,0.338620651434952,0.0663119816591589,0.332064250810994,0.0127065608778459
"893",0.863333333333333,0.343623482180233,0.0664110746713398,0.337144874893074,0.0128057172605764
"894",0.872,0.334238227532047,0.0704246916088996,0.326734686795809,0.0130523221740249
"895",0.866666666666667,0.340060018712183,0.065291948575248,0.333733093620902,0.012629830672931
"896",0.860666666666667,0.346431107829039,0.0689046138149592,0.3395094500403,0.0131073018025915
"897",0.884,0.32032155046392,0.0556307880628961,0.315453817715226,0.011324152610713
"898",0.87,0.336383325235658,0.0518370025168506,0.332365260920371,0.011286538045082
"899",0.866666666666667,0.340053350489505,0.0635317336386968,0.334065861769801,0.0124549437406504
"900",0.786666666666667,0.409831556571605,0.0835710894037345,0.401220360622162,0.0157162673113261
"901",0.844666666666667,0.362376885028172,0.0748725296194137,0.35455762734866,0.0139973326473156
"902",0.854,0.353267867122164,0.0755598904985588,0.345092580170726,0.0139132502901255
"903",0.860666666666667,0.346446816734397,0.0727465703113452,0.338723092412273,0.0135029685154842
"904",0.837333333333333,0.369181235412228,0.0665441050269083,0.363134502170569,0.0132843317252979
"905",0.884666666666667,0.319514938490155,0.0539631183364117,0.314925035171511,0.0111516313304516
"906",0.860666666666667,0.346480850252704,0.0804437804560362,0.33701302315753,0.0143227984276711
"907",0.86,0.347104642223438,0.063887656499994,0.34117444218464,0.0126187421346672
"908",0.876666666666667,0.328905282425285,0.0531331276295747,0.324585205386129,0.0112560926644662
"909",0.886666666666667,0.317104244753703,0.0575383141599741,0.311840415027373,0.011447391910696
"910",0.858666666666667,0.348472533459904,0.0611900129684153,0.343058142140496,0.0123831988193986
"911",0.87,0.336435901244588,0.066751646518458,0.329747378053766,0.0127123772421759
"912",0.862666666666667,0.344324900621794,0.0658590537890304,0.337967782816975,0.0127630892603584
"913",0.88,0.325116410339603,0.0709507829797683,0.317280107581088,0.0129534313299587
"914",0.837333333333333,0.369189834349279,0.0688881574096195,0.362705880232945,0.0135135216849478
"915",0.752666666666667,0.431632454715489,0.0857380919321352,0.423031388380999,0.0163194396921882
"916",0.822666666666667,0.382057919651267,0.0640436359179216,0.376651917115348,0.0132894515992769
"917",0.800666666666667,0.399615461421105,0.0681767743616422,0.393756834155859,0.0140115814314491
"918",0.855333333333333,0.351874797358198,0.0623100287477039,0.346313923100607,0.0125541367368031
"919",0.830666666666667,0.3751438121822,0.0605492621914375,0.370225156717729,0.0128336292924615
"920",0.88,0.32508153521101,0.0624517954695429,0.319026296373477,0.012077101763223
"921",0.86,0.347135998364538,0.0719031850978167,0.339607616718667,0.0134272204656476
"922",0.876,0.3297081785355,0.0646076594519872,0.32331615074619,0.0123762628481367
"923",0.842,0.364846440533642,0.062018211062569,0.359536738966502,0.0127711764472113
"924",0.858,0.349184992131905,0.068614404522203,0.342377309736236,0.013126571460472
"925",0.878,0.327418266271806,0.0658487237671977,0.320728337797998,0.0124618965736822
"926",0.824,0.380970237676731,0.0756048925218642,0.373392852398412,0.0143968796484864
"927",0.877333333333333,0.328161234636828,0.0592622826137297,0.322765824984272,0.0118191461055206
"928",0.877333333333333,0.328139122091091,0.0527863103259086,0.323865541373096,0.0112095413413033
"929",0.874,0.331960438043909,0.0607175536001966,0.326360400647982,0.0120307869115558
"930",0.75,0.433186788407488,0.086831345375288,0.424394994210713,0.0164580595717638
"931",0.844,0.362965862977601,0.0633315431182716,0.357398004098139,0.012859752821512
"932",0.862666666666667,0.344326217732091,0.0662024655123153,0.337902023932645,0.0127974156499156
"933",0.884,0.320339955476725,0.0606988775966788,0.314536696322279,0.0118170482941167
"934",0.858666666666667,0.348502465205009,0.0691903287121949,0.341565025531987,0.0131728436384787
"935",0.854,0.353260164417349,0.0737372918448785,0.345478733868751,0.0137227597276461
"936",0.858,0.349164211021839,0.063105569684221,0.343414229951721,0.0125804801468634
"937",0.88,0.325087115483006,0.063887656499994,0.318747549010184,0.0122215378080894
"938",0.866,0.340759455925615,0.0604180447884109,0.335360502544153,0.0121648913064962
"939",0.879333333333333,0.32582983191396,0.0542481072744215,0.321282153600573,0.0112992016386981
"940",0.866,0.340775426280215,0.0647654060678172,0.334564393403323,0.0125902096362534
"941",0.86,0.34707458992997,0.0551230328704297,0.342669260690571,0.0117920505654517
"942",0.82,0.384306661375163,0.0676793828740567,0.378300292242963,0.0136754299651481
"943",0.882,0.322720859001192,0.0603128653220522,0.317034873651324,0.0118220235947374
"944",0.799333333333333,0.400668375832546,0.0823382768627975,0.39211676265566,0.0154303447932442
"945",0.829333333333333,0.376360419721415,0.0733518838627418,0.369143151997523,0.0140873851998413
"946",0.878666666666667,0.326612518072182,0.056648656601764,0.321662348848395,0.0115394620183728
"947",0.874666666666667,0.331216407187239,0.0630156731035172,0.325166623953525,0.0122437081810486
"948",0.872666666666667,0.333425837504603,0.0515914528244277,0.329410247428812,0.0112059939689188
"949",0.814666666666667,0.388677623210522,0.0653474925653655,0.38314488121336,0.0135378197047485
"950",0.839333333333333,0.367341370580122,0.065876266892429,0.361386219991853,0.013185610242242
"951",0.858,0.349168107574187,0.064174506986332,0.34322004603461,0.0126846631911182
"952",0.868,0.338621990732601,0.066653059835896,0.331997322613033,0.0127410395647778
"953",0.876666666666667,0.328925964693323,0.0591895375936002,0.32355662392986,0.01182626821121
"954",0.820666666666667,0.383748074958056,0.0669687035579742,0.377859468291821,0.0135971074243716
"955",0.834666666666667,0.37160069271993,0.066653059835896,0.365574129889472,0.013339749023353
"956",0.876,0.329673789155638,0.0551394850519243,0.325029913153304,0.0114558668753376
"957",0.880666666666667,0.324285364659625,0.0583561665710724,0.318991466273873,0.0116595832075787
"958",0.769333333333333,0.421431530794021,0.085140939575722,0.412741511791043,0.0160794888664754
"959",0.826666666666667,0.378678930528626,0.0737711113563318,0.371423687391576,0.0141708823926154
"960",0.855333333333333,0.351900573465634,0.0692067132653887,0.345028179203445,0.0132345890069514
"961",0.788,0.40891427506721,0.0880012368496877,0.399332776849918,0.016161542774519
"962",0.865333333333333,0.341501287335349,0.0676659796888823,0.334730405616885,0.0128945722085465
"963",0.887333333333333,0.316326706166289,0.0669687035579742,0.309156558684718,0.012386067319502
"964",0.828666666666667,0.376927547968086,0.069337650310397,0.370495164160973,0.0136990987339478
"965",0.856,0.351206537163009,0.0640436359179216,0.34531788897253,0.0127093682898892
"966",0.877333333333333,0.328140504168855,0.0532141525512342,0.323796918522157,0.0112486095554614
"967",0.872666666666667,0.333455759830554,0.0604930610139626,0.327922755131957,0.0120364902486426
"968",0.872666666666667,0.333462559984722,0.0623391353842313,0.327583746713892,0.0122173686508107
"969",0.786,0.410275058445875,0.0779819154568673,0.402795785038082,0.0151587118756642
"970",0.877333333333333,0.328165380573275,0.0603992761741254,0.322559210757412,0.0119299796399712
"971",0.837333333333333,0.369182463844069,0.0668839994898264,0.363073301445069,0.0133173146405942
"972",0.854666666666667,0.352562372860987,0.0665849839731373,0.346217657935968,0.0129839251740439
"973",0.85,0.357170792558251,0.0595714095390324,0.352167889254858,0.0123958274500262
"974",0.850666666666667,0.356595135557046,0.0797501768207936,0.347562943939655,0.0144130200649375
"975",0.752,0.43201158966565,0.0830703332851677,0.423949682548924,0.0160572671293841
"976",0.874666666666667,0.3311780662493,0.0519724329510181,0.327074575254295,0.0111955881603192
"977",0.832,0.374026324755327,0.0773600704424848,0.365938671243025,0.0144556454041803
"978",0.861333333333333,0.345740521108689,0.0701019665507731,0.338559038015857,0.0132174327726881
"979",0.846,0.361054138188372,0.0616809139636589,0.35574647651882,0.0126673230525718
"980",0.864,0.342903436028147,0.0627560514648974,0.337111916793881,0.0124309855953685
"981",0.87,0.33639680704695,0.0560409633139991,0.331695978604237,0.0116687591256041
"982",0.811333333333333,0.391377589079344,0.0724091423801357,0.384621025599659,0.0142647783097655
"983",0.878666666666667,0.326637510846601,0.0634460150474151,0.320416395751944,0.0122046049076724
"984",0.874666666666667,0.331189021255919,0.0553529184256015,0.326530583900225,0.0115047986964617
"985",0.864,0.342912693912399,0.0652363572934998,0.336650164612069,0.0126756144550889
"986",0.861333333333333,0.345681488671258,0.0536047515408392,0.341499959329752,0.011628307525313
"987",0.832666666666667,0.373392852398412,0.0668331255192114,0.367362975210561,0.0133904332903646
"988",0.882666666666667,0.321897717589872,0.0509501557146486,0.317839931761606,0.0109209210003134
"989",0.869333333333333,0.337165724271585,0.0662709343128183,0.330588700485798,0.0126765923636101
"990",0.896,0.305356562702503,0.0541435062992453,0.300518071188924,0.0109012748288875
"991",0.862666666666667,0.344302508975864,0.0597196777393938,0.33908373269412,0.0121647297560527
"992",0.862,0.345051180928739,0.0722210012106798,0.337408423789988,0.0134243717400017
"993",0.848666666666667,0.358514192611471,0.0710178668714147,0.351409858838492,0.0135350165949379
"994",0.897333333333333,0.303610921800805,0.0516573395136023,0.299184075630892,0.0106322005524043
"995",0.820666666666667,0.383763438093357,0.0712346574164119,0.377094152699296,0.0140102651061524
"996",0.896666666666667,0.304504355460363,0.0580288457473997,0.298923996285938,0.0112657582588071
"997",0.858,0.349123944101047,0.0507584203217564,0.345414404898104,0.0114485407546963
"998",0.866666666666667,0.340062685964643,0.0659828879073858,0.333599893418581,0.0126991110919058
"999",0.879333333333333,0.325839574900638,0.0570991896642803,0.32079761705959,0.011567789616593
"1000",0.855333333333333,0.351882530388685,0.0644565630954451,0.345928701709856,0.0127620824436813
