"node","mean","sd_total","sd_between","sd_within","se"
"643",0.85,0.357184759446638,0.0636209010280352,0.351473090482519,0.0127791993688156
"644",0.741333333333333,0.438052792974895,0.0812487571856806,0.430451958862878,0.015986029426042
"645",0.852,0.355197240086518,0.0587704709353962,0.350301457477857,0.0122835977012752
"646",0.819333333333333,0.384866793812602,0.0693638080592518,0.378564540218852,0.0138480142298582
"647",0.815333333333333,0.388147527882583,0.0684158287502444,0.38207038327745,0.0138178518949283
"648",0.866,0.340762117703359,0.061164066933946,0.335227948980657,0.0122368043294204
"649",0.816,0.387614367586115,0.0710274451123203,0.381051177665153,0.0140605106302607
"650",0.865333333333333,0.341486678989734,0.0638734576651703,0.335459883344243,0.0125147350792699
"651",0.818666666666667,0.385424935561233,0.0710019002652031,0.378828603871343,0.0140178268964726
"652",0.83,0.375733296640159,0.0614451804788759,0.370675059857013,0.0129271112040406
"653",0.841333333333333,0.365504652218889,0.0714476165086135,0.358453468233868,0.0137023537158584
"654",0.837333333333333,0.3691542088775,0.0585694928057973,0.364478318208977,0.0125367728189327
"655",0.828666666666667,0.37687701068006,0.0538790111806535,0.37300580871259,0.0122806560277395
"656",0.742666666666667,0.437329558636439,0.0849276068937446,0.429004014485231,0.0163386126874427
"657",0.802,0.398604140433808,0.066805976893934,0.392965930103644,0.0138639431304086
"658",0.844666666666667,0.36231305289669,0.0573844100914347,0.357739818552223,0.012295443422234
"659",0.826666666666667,0.378708869929482,0.081092316028221,0.369924917306802,0.0149247748393752
"660",0.808666666666667,0.393463601165568,0.0666020094621708,0.387785736944743,0.0137465779428858
"661",0.789333333333333,0.407950466069644,0.0828735615916461,0.399444058105206,0.0156118837616752
"662",0.863333333333333,0.343678909367107,0.079468186991803,0.33436506994601,0.0141717037863701
"663",0.818,0.385972870405865,0.0703763771951937,0.379502598439355,0.0139668000686349
"664",0.792,0.406004814376692,0.0720795730606648,0.399555308367245,0.0145030661131288
"665",0.837333333333333,0.369170179341713,0.0634031122936885,0.363684845252956,0.0129837155987144
"666",0.857333333333333,0.34985063220267,0.0642557249273638,0.343899210040771,0.012705133142288
"667",0.794,0.404566899804264,0.0742887667260536,0.39768776138518,0.0146905906712629
"668",0.787333333333333,0.409317777629924,0.0712346574164119,0.403071540382928,0.0144844274811186
"669",0.784666666666667,0.411227905209114,0.0847057063564339,0.402409410095407,0.0158573859555225
"670",0.843333333333333,0.363588813629937,0.0610750254208603,0.358422469533743,0.0126588948588579
"671",0.808,0.394004961005635,0.0720795730606648,0.387355707902239,0.014280718703265
"672",0.853333333333333,0.353932235337337,0.0749905511810649,0.345896580561943,0.0138648699341812
"673",0.858666666666667,0.348516779478738,0.0727060368913993,0.340848614164379,0.0135342235780603
"674",0.878,0.327378095225628,0.054962366015343,0.32273139846559,0.0113953618019406
"675",0.870666666666667,0.335740964829811,0.0760832578923857,0.327006625824819,0.0136770658958446
"676",0.806666666666667,0.395021168237867,0.0656383273909058,0.389529630879774,0.0136866122911797
"677",0.736,0.440950323969284,0.0816052108069026,0.433333333333333,0.0160739974431367
"678",0.805333333333333,0.396097745558191,0.0780603871133188,0.388329756778952,0.0149131423267854
"679",0.846666666666667,0.360389056588631,0.0538748023761179,0.356339413730474,0.0119457832925751
"680",0.782666666666667,0.412527192809463,0.062900418003651,0.407703596037884,0.0137820196820167
"681",0.837333333333333,0.369177550092179,0.0655138419882661,0.363318042491699,0.0131848879343463
"682",0.840666666666667,0.366094792130941,0.0629184405300239,0.360647565729573,0.0128796628172369
"683",0.808666666666667,0.393526990260506,0.0832475749205869,0.384621025599659,0.015402123127199
"684",0.812,0.390876681958474,0.0801812006851398,0.382564446277429,0.0150383133773899
"685",0.809333333333333,0.39295381206027,0.0706433025167722,0.386551707048646,0.0141217682541649
"686",0.820666666666667,0.383772892024777,0.0737372918448785,0.376622416279813,0.0142585667980796
"687",0.830666666666667,0.375164363072678,0.0666122226668408,0.36920334656001,0.0134021579697603
"688",0.866,0.340822002206736,0.0760385389814326,0.332231512319012,0.0137558123494689
"689",0.834,0.37217751110625,0.0600415577923451,0.36730247904297,0.0127295135014411
"690",0.836,0.370406407921729,0.0696085589128442,0.363807030657127,0.0136067654685269
"691",0.865333333333333,0.341509255260485,0.0696476392334561,0.334331837816529,0.0130971138627711
"692",0.819333333333333,0.384892717036992,0.0762172571979902,0.377270901784558,0.0145282584911124
"693",0.749333333333333,0.433549919709159,0.0814383174340265,0.425832517937902,0.0159227158430525
"694",0.801333333333333,0.399118075380254,0.0696476392334561,0.392994204085053,0.0141413873427905
"695",0.828666666666667,0.376916719119658,0.0663290772230458,0.371034589582517,0.0134077853310304
"696",0.862666666666667,0.344319632130227,0.0644671161934112,0.338230690505755,0.0126248504178292
"697",0.845333333333333,0.36169417431991,0.0623645925475996,0.356277045756997,0.0127439817284389
"698",0.815333333333333,0.38813000136447,0.0632491384505689,0.382941829060818,0.013333117912092
"699",0.863333333333333,0.34359444532347,0.0584183054589776,0.338591855254146,0.0120284495211809
"700",0.852,0.35524192516766,0.071001900265203,0.348074066192176,0.0134757473705827
"701",0.826,0.379242591635826,0.0710434059774714,0.372528895225294,0.0139090556536422
"702",0.834,0.372175074009915,0.0592814112035612,0.367423461417477,0.0126603994520597
"703",0.86,0.347107255343385,0.0645936188869073,0.341044148331431,0.0126880831002512
"704",0.770666666666667,0.420506119842978,0.0655138419882661,0.415371319825206,0.0141726317973583
"705",0.756666666666667,0.429312586645388,0.0967147429123329,0.418276888622304,0.0174273310340112
"706",0.848666666666667,0.358469915435185,0.0587897595475981,0.353616238943356,0.0123485901833469
"707",0.822,0.382647419459543,0.0717800874364259,0.375854581808798,0.0140436959816637
"708",0.843333333333333,0.36364369194842,0.0756678503908129,0.355684004575847,0.0141015322712133
"709",0.846,0.36105790642414,0.0627741154390964,0.355559027760824,0.0127707976596883
"710",0.842,0.364861356577823,0.0662606685030885,0.358794277174725,0.0131769399342847
"711",0.849333333333333,0.357851994386815,0.0677597463096981,0.351378238749452,0.0131961651819839
"712",0.83,0.375729675585581,0.0603279021872378,0.370854868288571,0.0128248978372207
"713",0.856666666666667,0.350499481627741,0.0552257785940152,0.346121365997536,0.0118686308853621
"714",0.868666666666667,0.337869810829992,0.0596322821154346,0.332565782966318,0.0120355105724364
"715",0.81,0.392457227907655,0.0783184962066597,0.384563244329056,0.0148750909091018
"716",0.886,0.317912693558504,0.0567805977529221,0.312800966182083,0.0113890454057051
"717",0.736,0.44096472264946,0.0854068560816966,0.432614788877537,0.0164516561988623
"718",0.814,0.389205831326205,0.0621205031861444,0.384216374224502,0.0132511868576671
"719",0.778666666666667,0.415280688073285,0.0752200098818215,0.408411557133243,0.0149786847797938
"720",0.833333333333333,0.372833727903112,0.0761904761904762,0.364965751817893,0.0143143205651763
"721",0.828,0.377481810166798,0.0618534585947791,0.372379734500505,0.0129985172711031
"722",0.791333333333333,0.406507161760231,0.078480466827545,0.398859485143439,0.0151407705460669
"723",0.835333333333333,0.3709850832214,0.0626004861137516,0.365665299298568,0.0129428419589478
"724",0.800666666666667,0.399584818544054,0.0585113900573206,0.395277680174892,0.0131390493678866
"725",0.829333333333333,0.376392953346364,0.0812710813397454,0.367514172062339,0.0149045032687129
"726",0.818,0.38597639536347,0.071336448530109,0.379326889224701,0.0140607149072764
"727",0.761333333333333,0.426412551877982,0.0783503382902977,0.419152584256484,0.0154887519229281
"728",0.803333333333333,0.397600512827201,0.0697419929327467,0.391436102349058,0.0141218645975938
"729",0.745333333333333,0.435850356062512,0.0877431832859507,0.426927003908943,0.0165978442990091
"730",0.863333333333333,0.343618202934238,0.0650309537321317,0.337408423789988,0.012667943604331
"731",0.849333333333333,0.357836786164977,0.0636173367320561,0.35213633723318,0.0127910115833058
"732",0.827333333333333,0.378146811883782,0.0842978199538968,0.368631101358647,0.0152550005431722
"733",0.818,0.385971695412842,0.0700534295605667,0.379561150101886,0.0139353544737258
"734",0.869333333333333,0.33714420231101,0.0605492621914374,0.33166247903554,0.012110226933129
"735",0.851333333333333,0.355889865508814,0.0680835820859909,0.349316793501575,0.0131930144827232
"736",0.787333333333333,0.409367633564783,0.0843516019039602,0.400582908605281,0.0157886551882376
"737",0.854,0.353194684643995,0.0558951074652223,0.348743777324015,0.0119819339946628
"738",0.861333333333333,0.345716909343318,0.0640153042925945,0.339738461499757,0.0126058451450753
"739",0.832666666666667,0.373366130726524,0.0588976590397514,0.368691379521319,0.0126491464941109
"740",0.87,0.336407592106972,0.0591895375936002,0.331159578853861,0.0119657485483356
"741",0.776,0.417059134890323,0.0756048925218642,0.410149024407254,0.0150489249985838
"742",0.763333333333333,0.425137566104642,0.0657246368659156,0.420026454193331,0.0142831849612733
"743",0.828666666666667,0.376945595357487,0.0740809142722364,0.369594372251527,0.0141713197640472
"744",0.873333333333333,0.332747785019486,0.0703086812392067,0.325234957804012,0.0130147889598889
"745",0.830666666666667,0.375167989583551,0.067625754194578,0.369022733415948,0.0135000013997368
"746",0.796,0.403078853772158,0.0665441050269083,0.397548040423349,0.0139257072078802
"747",0.808,0.393983090673904,0.0658315034620399,0.388444190185526,0.0136846019143431
"748",0.869333333333333,0.337154963463027,0.0634746007731491,0.331126025018337,0.0123966445122263
"749",0.791333333333333,0.40645137604446,0.0623827698753772,0.401635545129052,0.0136151731640558
"750",0.865333333333333,0.341474726242121,0.0605941856022357,0.336055550963428,0.0121951627896003
"751",0.772666666666667,0.419244542474387,0.0751989048021759,0.412445282566198,0.0150500801684357
"752",0.872666666666667,0.333450319607372,0.058974609241159,0.328193709737269,0.0118898064790961
"753",0.81,0.392389042912429,0.0588051858820403,0.387957615096174,0.0130192833317801
"754",0.826666666666667,0.378705277326353,0.0802490454588225,0.370105090180854,0.0148363305591228
"755",0.828666666666667,0.376940782804802,0.0728462487964811,0.369834797954138,0.0140469464460986
"756",0.769333333333333,0.421402474306303,0.0776175868983207,0.414192655120242,0.0153251481653111
"757",0.814666666666667,0.38864495102752,0.0547763955982796,0.384765440813549,0.012597831821035
"758",0.822666666666667,0.382065041773158,0.0661339258257418,0.376297754444536,0.0134860640255967
"759",0.645333333333333,0.478557924471876,0.0835059436829828,0.471215921255261,0.0169556622470884
"760",0.844,0.36301458901363,0.0760236268322861,0.354964786985977,0.0141276975029441
"761",0.85,0.357177141211587,0.0614451804788759,0.351852241715184,0.012571536796071
"762",0.852666666666667,0.354562104171167,0.0663564209641735,0.348297446317241,0.0129975984757788
"763",0.858,0.349148624377588,0.0586352729855949,0.344189870081423,0.0121548213701264
"764",0.831333333333333,0.374550978338263,0.059250802495594,0.369834797954138,0.0127042645246635
"765",0.836666666666667,0.369786357392182,0.0657246368659155,0.363898642787002,0.0132165063199247
"766",0.82,0.384309021539023,0.0683461909257492,0.378182789431542,0.0137394390143604
"767",0.802,0.398615517843648,0.0701181380812544,0.392400022652621,0.014176844416565
"768",0.75,0.433216101358422,0.0938590635448906,0.422926313518876,0.0171882204033728
"769",0.582666666666667,0.493216570112981,0.0694128272696708,0.4883077353928,0.0159789165701041
"770",0.764,0.424753363142817,0.0746389647348444,0.418144047481779,0.0150990881875943
"771",0.804666666666667,0.39659091484992,0.0728462487964811,0.389843273351969,0.0144031259729579
"772",0.684666666666667,0.464832157063561,0.0923883158577397,0.455558265574595,0.0175803177928087
"773",0.857333333333333,0.349880446053523,0.0719157985853442,0.3424097610239,0.0134759268581541
"774",0.816666666666667,0.38714490715793,0.0891506915564241,0.376740405761492,0.0159241683714408
"775",0.681333333333333,0.466157156258558,0.0959875275344504,0.456167610521493,0.0179721460813522
"776",0.816,0.387637767185749,0.0771487358136329,0.37988302293089,0.0146712629367837
"777",0.858666666666667,0.348499862546618,0.0685317345428801,0.341695120766387,0.0131060676721186
"778",0.789333333333333,0.407943795870913,0.081215259448868,0.399777716015065,0.0154423610725526
"779",0.823333333333333,0.381529325020162,0.073847916282242,0.374314187696794,0.0142294659840764
"780",0.84,0.366738397436367,0.0696606611348943,0.360061723103754,0.013545544796155
"781",0.735333333333333,0.441265958644561,0.0697939955444518,0.435711423357759,0.0149661952160241
"782",0.786666666666667,0.409821597157347,0.081092316028221,0.401718530538209,0.015463002928332
"783",0.772666666666667,0.419306197276918,0.0907739461357286,0.409362648244534,0.0166287914311161
"784",0.836666666666667,0.369801074183297,0.0697419929327467,0.363165098665729,0.0136089984014457
"785",0.786666666666667,0.409770689704119,0.067005939426049,0.404255144954547,0.0140976617392919
"786",0.856,0.351196206571489,0.061145527311522,0.345832329315812,0.0124301586288114
"787",0.842,0.364831523879621,0.0574633867460536,0.360277670693036,0.0123520909023478
"788",0.853333333333333,0.353888666403174,0.063887656499994,0.348074066192176,0.0127437444823566
"789",0.852666666666667,0.354554429583689,0.0642733674210181,0.348680050731007,0.0127934814278442
"790",0.872666666666667,0.333439438894728,0.0558139117403911,0.328734948958377,0.0115908713787932
"791",0.863333333333333,0.343611603762683,0.0632634774075544,0.337737570706409,0.0124935901933098
"792",0.851333333333333,0.355893688424391,0.0690755280213519,0.349125892607364,0.0132923974770479
"793",0.818666666666667,0.385413168765153,0.0677329690921697,0.379414754003525,0.013701294552384
"794",0.870666666666667,0.335677471807932,0.0604743156814764,0.330185133254394,0.0120757748664149
"795",0.816,0.387630747454175,0.0753645712129002,0.380233846175979,0.0144907403905829
"796",0.868,0.338621990732601,0.066653059835896,0.331997322613033,0.0127410395647778
"797",0.834,0.372233559918033,0.075439753860846,0.364508801905615,0.0142267672726266
"798",0.836666666666667,0.369792489459658,0.0674276298024109,0.363593179253957,0.0133814438140566
"799",0.854,0.353238339174895,0.0683096856377442,0.346570499481867,0.0131680802364135
"800",0.848,0.359120871648411,0.0599167979429555,0.354087245997053,0.0124653775995725
"801",0.851333333333333,0.355902608401044,0.071336448530109,0.348680050731007,0.0135214507220797
"802",0.840666666666667,0.366115850963231,0.0687728523141181,0.359598541586463,0.0134462452646007
"803",0.812666666666667,0.390321688365076,0.0746541534704231,0.383115880351856,0.0144677816011841
"804",0.849333333333333,0.357838053541484,0.0639727833285587,0.352073224706957,0.0128252632399141
"805",0.786,0.41026621521512,0.0756198872449489,0.403236903073119,0.0149253926896003
"806",0.830666666666667,0.375164363072678,0.0666122226668408,0.36920334656001,0.0134021579697603
"807",0.796666666666667,0.402604896825468,0.0713491622084367,0.396232255123179,0.0143694372062229
"808",0.834666666666667,0.371627541334678,0.0737588151463361,0.364234356790606,0.0140446324508786
"809",0.853333333333333,0.353901481352369,0.0673435029701474,0.347435045887877,0.0130834636820637
"810",0.773333333333333,0.418820284655605,0.0779557406844995,0.411501316320292,0.015311134477963
"811",0.864,0.34289814569635,0.0612936872750632,0.3373754914368,0.0122890114930757
"812",0.846,0.361061674620581,0.0638486021063085,0.355371480128736,0.0128734405817243
"813",0.786666666666667,0.409807210909445,0.0773717943298663,0.402437020607642,0.015089674003332
"814",0.857333333333333,0.349853224812298,0.0649576872570664,0.3437699489161,0.0127740051613001
"815",0.827333333333333,0.3781384166301,0.0823933379073774,0.369052841744919,0.0150523500700185
"816",0.853333333333333,0.353887384882731,0.0635317336386968,0.348137903710584,0.0127092731335339
"817",0.877333333333333,0.328186109469885,0.0657901563396973,0.321524148047666,0.0124693789718075
"818",0.836666666666667,0.369770413540833,0.0610750254208603,0.364691650576209,0.0127777087644789
"819",0.808,0.394037188755641,0.0804071273112588,0.385746030439718,0.0151164189690872
"820",0.821333333333333,0.383185123670358,0.0655553633880115,0.377535870260474,0.0134525958684897
"821",0.880666666666667,0.324288161657781,0.059128209212833,0.318852107828483,0.0117345933151562
"822",0.634666666666667,0.481744750397083,0.103226848798775,0.470555227600568,0.0189929055458431
"823",0.796,0.403124981323278,0.0792939363676139,0.395249569540844,0.0151624112542027
"824",0.844666666666667,0.362330576562368,0.0626728901237416,0.35686910143014,0.0127852073441519
"825",0.863333333333333,0.343615563280824,0.0643297908862205,0.337540121072049,0.0125984917932605
"826",0.851333333333333,0.355884768224166,0.0667380570137328,0.349571165858971,0.0130593273849012
"827",0.844,0.362979606880797,0.0671546764335398,0.356713392577913,0.0132296878635703
"828",0.809333333333333,0.392945733157072,0.0683594607425766,0.386953916291505,0.0139026090962287
"829",0.848,0.359141076633083,0.0656935785180211,0.353081671383076,0.0130162988703079
"830",0.855333333333333,0.351890263249233,0.0665338813659215,0.34554305086342,0.0129666937725964
"831",0.836,0.370391715182369,0.0655830297169022,0.364539283053128,0.013214207063973
"832",0.741333333333333,0.43807039267022,0.0858623060539783,0.429573431828987,0.0164459397493838
"833",0.813333333333333,0.389792665394649,0.0761904761904762,0.382273898315505,0.0146123918461302
"834",0.815333333333333,0.388139348939284,0.0660550172668394,0.382477305063828,0.0135937938798694
"835",0.797333333333333,0.402126997911082,0.0752441227242045,0.395024612454015,0.0147398503968098
"836",0.853333333333333,0.353900199878331,0.067005939426049,0.347499000797924,0.0130498897340572
"837",0.828,0.377503435133265,0.0681335223715045,0.371304008417182,0.0135924482167885
"838",0.872,0.334209732241173,0.0633028927919385,0.328159852646372,0.01232630185048
"839",0.826,0.379272486541825,0.078619033197772,0.371034589582517,0.0146764036942578
"840",0.862666666666667,0.344322266386087,0.0651668015030705,0.338099262216159,0.0126941580173802
"841",0.852666666666667,0.354541638235385,0.0606428150765461,0.349316793501575,0.0124458494509741
"842",0.747333333333333,0.434692791669303,0.0811174787051097,0.427057113016254,0.0159118224039443
"843",0.855333333333333,0.351855464038426,0.0565885816547486,0.347275107083707,0.0120185419861946
"844",0.802666666666667,0.398149916500142,0.0807672954175779,0.389871773792358,0.0152249943682991
"845",0.825333333333333,0.379803028076468,0.0678667495288376,0.37369030552644,0.0136093427515254
"846",0.843333333333333,0.363592555596592,0.0621788802723838,0.358236421003411,0.0127624377998133
"847",0.822,0.382661641627155,0.0754758149307166,0.375144416636225,0.0144136808279959
"848",0.842,0.364852655626159,0.0638201838998907,0.359227566376029,0.0129417907219189
"849",0.814,0.389255933038786,0.0762172571979902,0.381721247916737,0.0146055519113943
"850",0.841333333333333,0.365512096886712,0.0733271487806482,0.358081306719888,0.0138931240708297
"851",0.782666666666667,0.412605239787653,0.0847137369826175,0.403815139224208,0.0158820482237749
"852",0.853333333333333,0.353868161519176,0.0579310717171259,0.349094065642295,0.0121805018718582
"853",0.871333333333333,0.334974192663505,0.069337650310397,0.327719392163479,0.0129519957925927
"854",0.844666666666667,0.362350602571147,0.0682166749353047,0.355871387504593,0.0133229097577898
"855",0.835333333333333,0.371002197278517,0.0674814159350457,0.364813498775592,0.0134089804182831
"856",0.809333333333333,0.392996512075364,0.0816607661341944,0.384418753155693,0.0152278735557855
"857",0.858,0.349173302909676,0.065572656211491,0.342960963117119,0.0128222571986145
"858",0.789333333333333,0.407937125563117,0.0795223837910404,0.400111095683298,0.0152709566302218
"859",0.833333333333333,0.372828862273587,0.0749905511810649,0.365209224661396,0.0141912005780807
"860",0.818,0.385950544926745,0.0639621486707962,0.380613539783685,0.0133566802398455
"861",0.822666666666667,0.382040113765658,0.0584920096487013,0.377535870260474,0.0127846989044364
"862",0.808,0.393983090673904,0.0658315034620398,0.388444190185526,0.0136846019143431
"863",0.866666666666667,0.340056017794268,0.0642416074439621,0.333932794303152,0.012525191546656
"864",0.84,0.366711190865058,0.0620876419543109,0.361416964491461,0.0128132348433335
"865",0.827333333333333,0.378061651380959,0.0623391353842313,0.372886637524656,0.0130544878224068
"866",0.866,0.340728843986999,0.0510612988067055,0.336881119816604,0.0113050601049182
"867",0.874666666666667,0.331204083798368,0.0596892937752091,0.325781112609883,0.0119168700329919
"868",0.861333333333333,0.345761507990932,0.0750993295379669,0.337507201569257,0.0137382286588113
"869",0.864666666666667,0.342191152107267,0.0618717860889129,0.336551135292494,0.0123318072231022
"870",0.858666666666667,0.348501163878243,0.0688618189810485,0.341630079341839,0.0131394980754586
"871",0.866666666666667,0.340049349493133,0.0624517954695429,0.334265363645911,0.0123488227793697
"872",0.832666666666667,0.373373418644883,0.061164066933946,0.368329562574967,0.0128555554575619
"873",0.863333333333333,0.343564085985625,0.0486786864291925,0.340098025084926,0.0111581092197802
"874",0.837333333333333,0.369207031622566,0.0733518838627417,0.361847113202984,0.0139606184036794
"875",0.848,0.359148653209282,0.0677329690921697,0.352703841770968,0.0132169752732669
"876",0.788666666666667,0.408443758496657,0.0879625770767683,0.398859485143439,0.0161495374106811
"877",0.839333333333333,0.367351247140268,0.0685747353700017,0.360893951798093,0.0134491455583968
"878",0.874666666666667,0.331171219186139,0.049743104217907,0.327414110874898,0.0109979177579821
"879",0.801333333333333,0.39920556028828,0.0913392420751188,0.388615777114391,0.0163566079716616
"880",0.828,0.37750583783085,0.0687959287937455,0.371184290855335,0.0136568462034151
"881",0.862,0.344994659658296,0.0571468252590484,0.340228681265345,0.0119367316763901
"882",0.880666666666667,0.32429934940917,0.0621205031861444,0.318294063895498,0.0120299575669549
"883",0.863333333333333,0.343659114969452,0.0750661084306402,0.335360502544153,0.0136994959935098
"884",0.832666666666667,0.373419572158113,0.0739215739346134,0.366029749853448,0.0140927818537693
"885",0.775333333333333,0.417539493970263,0.0859283042389861,0.408601952461752,0.0160927677262632
"886",0.838666666666667,0.367956913577437,0.0661064900536315,0.361969918946619,0.0132192854834278
"887",0.848666666666667,0.358514192611471,0.0710178668714147,0.351409858838492,0.0135350165949379
"888",0.852666666666667,0.354604311433286,0.0768099813997529,0.346185563599126,0.0140674006535999
"889",0.85,0.357173332033127,0.0603279021872377,0.352041664200892,0.0124664083788588
"890",0.856,0.351196206571489,0.061145527311522,0.345832329315812,0.0124301586288114
"891",0.795333333333333,0.403561244428321,0.0645971293142835,0.398357739838062,0.0137567574270072
"892",0.845333333333333,0.361696682036093,0.0630876006159207,0.356152277045149,0.0128126449257147
"893",0.808666666666667,0.39347051683582,0.068614404522203,0.387441751894541,0.0139367429564014
"894",0.851333333333333,0.355860555125006,0.0599357176434312,0.350776915495368,0.0124046537484241
"895",0.86,0.347105948785871,0.0642416074439621,0.341109301479094,0.0126534601161126
"896",0.852,0.355198516881135,0.0591550482029316,0.350238014308365,0.012319260218682
"897",0.780666666666667,0.413945125461605,0.0788494360163134,0.406366009077203,0.0153112233374967
"898",0.814,0.389225639750847,0.0680436034671086,0.383231870630127,0.0138025269630924
"899",0.86,0.347115094585195,0.0666666666666667,0.340652967761099,0.0128938687697623
"900",0.858,0.349146026535896,0.0578566529471714,0.344318973563113,0.012082420404953
"901",0.849333333333333,0.357832984008524,0.0625388767976457,0.352325606979302,0.0126877018320016
"902",0.836,0.370389266335811,0.0648878327500793,0.364661182164729,0.0131476411812879
"903",0.776666666666667,0.416597817440993,0.0700663760455341,0.410663419900585,0.0145126004104266
"904",0.854666666666667,0.352545650057052,0.0619999268524183,0.347051068928543,0.0125369898656097
"905",0.859333333333333,0.347784696344359,0.0610898746857091,0.342377309736236,0.0123607282928823
"906",0.783333333333333,0.412142238177302,0.0833673400000552,0.403622485883915,0.0157356180361975
"907",0.806,0.395598229500175,0.0818410604994429,0.387040049607273,0.0152913652215927
"908",0.862666666666667,0.344340705612842,0.0698686814893571,0.337177829770714,0.013169101930421
"909",0.787333333333333,0.409392005367663,0.0900717778778016,0.399360600070774,0.0163885456745645
"910",0.768666666666667,0.421870362996268,0.0884253788176654,0.412499158248299,0.0164261373858247
"911",0.792666666666667,0.405574534392688,0.084994330876707,0.396568615332412,0.0157900338843217
"912",0.762,0.42602949872849,0.0851862039440873,0.417425974808042,0.0161646759884334
"913",0.815333333333333,0.388165053609334,0.0732188345470365,0.381196945306637,0.0142861481415601
"914",0.840666666666667,0.366107179826047,0.0664247310717867,0.360030862874591,0.0132158886486683
"915",0.874,0.33196863496899,0.0629184405300239,0.325951598315524,0.012247621516206
"916",0.818,0.385977570342185,0.0716536137456569,0.37926830139684,0.0140918807670421
"917",0.672,0.46967060392415,0.0934013357710131,0.460289763808263,0.0177685293403994
"918",0.886,0.317931238019864,0.0617543961364442,0.311876043752428,0.01187924885201
"919",0.864,0.342935176305074,0.0708996288397514,0.335526120857643,0.0132509244675284
"920",0.866,0.340792726653141,0.0691673838172804,0.333699798554862,0.0130353203535462
"921",0.765333333333333,0.423933636187501,0.0779441046308957,0.416706664746851,0.0154035266058524
"922",0.832666666666667,0.37340621251726,0.0704665373054374,0.366696968444882,0.0137460940648904
"923",0.819333333333333,0.384879755643051,0.0728711471134677,0.377918274528002,0.0141922125282659
"924",0.849333333333333,0.357836786164977,0.0636173367320561,0.35213633723318,0.0127910115833058
"925",0.774666666666667,0.417970477100825,0.083993304991807,0.409444067540909,0.0159015869846974
"926",0.864666666666667,0.342205730379785,0.0657798154982524,0.335824027993498,0.0127171092519042
"927",0.84,0.366749526815647,0.0725311724367991,0.35950583367234,0.0138339575850187
"928",0.796666666666667,0.402615034757958,0.0741543404876069,0.395727178748188,0.0146416298362935
"929",0.870666666666667,0.335672067591945,0.0589553811068273,0.330454232837166,0.0119295741428194
"930",0.826,0.379229437130604,0.0674410803570635,0.373184494140186,0.013557670553565
"931",0.721333333333333,0.448565362409696,0.0998320585247898,0.437315040267819,0.0180783045245465
"932",0.822,0.382662826783929,0.0757756564694671,0.375085175512028,0.0144440851167586
"933",0.85,0.357184759446638,0.0636209010280352,0.351473090482519,0.0127791993688156
"934",0.814,0.389264088521205,0.078272157324587,0.381313519298752,0.0148143155622604
"935",0.836666666666667,0.369772866485787,0.0618131189797484,0.364569761652158,0.0128461916912172
"936",0.808,0.394010716154325,0.0736357401145818,0.387068756453194,0.0144335001273401
"937",0.856,0.351193623876128,0.0603992761741254,0.345960819875443,0.0123593706894711
"938",0.762,0.426008207898955,0.0796847530205471,0.418489346738162,0.0156124550546821
"939",0.832666666666667,0.373391637818449,0.0664929710025335,0.367423461417477,0.0133576309222435
"940",0.815333333333333,0.388175568665576,0.0759549932376564,0.380671920570865,0.0145598979172952
"941",0.824,0.380926189575831,0.0635460088289992,0.375588427226754,0.0132214352173412
"942",0.794,0.404597165354815,0.0821176634932849,0.396176167324027,0.0154758925490249
"943",0.881333333333333,0.32349284234372,0.0560045349637682,0.318608083875961,0.0114194672732239
"944",0.772666666666667,0.419321339175015,0.0942063157753916,0.408601952461752,0.0169941255245205
"945",0.809333333333333,0.39294688729627,0.0686903730295503,0.386896483427918,0.0139341285888773
"946",0.780666666666667,0.413950603382597,0.0802744724660662,0.406092490833198,0.0154538202181482
"947",0.824,0.380948809507068,0.0699983802857637,0.37446257786623,0.0138375195152198
"948",0.830666666666667,0.37518007769996,0.0708996288397514,0.368420050123949,0.0138211445358617
"949",0.830666666666667,0.375141394356364,0.059795570104161,0.370345184328831,0.0127650789703264
"950",0.813333333333333,0.38981244399916,0.081092316028221,0.381284379142101,0.0151141586896174
"951",0.841333333333333,0.365446330407302,0.05452744841257,0.361355472876471,0.0121044084721048
"952",0.844,0.362947120452688,0.0577114567906405,0.358329457343378,0.0123374326704529
"953",0.848,0.359123397333662,0.0606689840328876,0.353961705398887,0.0125355669356269
"954",0.830666666666667,0.375176451305932,0.0699335609549936,0.368600958580776,0.0137255905787217
"955",0.86,0.347100722506632,0.0628138378965377,0.341369789719789,0.0125140102890616
"956",0.824666666666667,0.380392445637939,0.0730948503169488,0.373303570242176,0.0141336777436323
"957",0.736,0.440987348197022,0.0910607681280116,0.431483230007584,0.0170282056705863
"958",0.808,0.393954312071844,0.0565685424949238,0.389871773792358,0.0128582010146573
"959",0.872,0.334169020467731,0.0514462050897886,0.330185133254394,0.0112078419798056
"960",0.805333333333333,0.396127513311965,0.08527931964009,0.38683904203744,0.0156593170390185
"961",0.853333333333333,0.35393095397465,0.0746875578159911,0.345960819875443,0.013833192633768
"962",0.762,0.426019917986873,0.0827558220133032,0.417904827017402,0.0159185473951482
"963",0.7,0.458450510686049,0.0940400840863405,0.448701831212369,0.0176378278288893
