"node","mean","sd_total","sd_between","sd_within","se"
"645",0.854666666666667,0.352543077247579,0.0612640839469539,0.347179108434441,0.0124668085407912
"646",0.821333333333333,0.383222995063681,0.0758205304285529,0.375647588986155,0.0144585314179351
"647",0.593333333333333,0.491692435621259,0.153714403729228,0.467047463683653,0.0248592956557274
"648",0.811333333333333,0.391363683649644,0.0685482765148179,0.385313724991294,0.0138908279825508
"649",0.832,0.374025112232453,0.0770663936157863,0.365999392834955,0.0144252654811816
"650",0.779333333333333,0.414895008985075,0.0908238932871562,0.404831926716371,0.0165601585468254
"651",0.787333333333333,0.409362094316314,0.0829965985697587,0.400860186210715,0.0156491096682501
"652",0.788,0.40888321991535,0.0804635098490835,0.400887903423278,0.0153827263216054
"653",0.832666666666667,0.373425644564136,0.075439753860846,0.365726066278513,0.014247578728404
"654",0.837333333333333,0.369181235412228,0.0665441050269083,0.363134502170569,0.0132843317252979
"655",0.813333333333333,0.389791501916071,0.0758922735738535,0.382332025571724,0.0145823384824254
"656",0.853333333333333,0.353902762821767,0.0676793828740566,0.347371079203014,0.0131169516949902
"657",0.840666666666667,0.366135669934228,0.0738601976587251,0.358608421540822,0.0139585067001113
"658",0.835333333333333,0.371036423024592,0.0763124024418044,0.363103903097233,0.0142957319373684
"659",0.834666666666667,0.37162876168017,0.0740656079818041,0.364173340899938,0.0140758339194913
"660",0.476,0.499814024369981,0.139652955019953,0.479907398475072,0.0233152245894574
"661",0.690666666666667,0.462416015540737,0.0954853932151945,0.452450120025524,0.0178556232157626
"662",0.726,0.446184123550854,0.0883946007524039,0.437340447096615,0.0168458665539844
"663",0.862666666666667,0.344310412076001,0.0619560227325356,0.338690287890148,0.0123792184377998
"664",0.483333333333333,0.500149637472572,0.14619125174294,0.478307200215278,0.0240822789669473
"665",0.891333333333333,0.311293111649687,0.047528485312492,0.307643372177013,0.0104055482613023
"666",0.580666666666667,0.493721119882153,0.115683907437073,0.479976851293662,0.0205241446589954
"667",0.722,0.448231597085536,0.0988849396648297,0.437187983976382,0.0179718348554777
"668",0.772,0.419675935879653,0.0747967768231309,0.412956817758629,0.0150193223998779
"669",0.819333333333333,0.384895073607178,0.0768099813997529,0.377153078264575,0.0145885261243978
"670",0.861333333333333,0.345758884700316,0.0744929953029568,0.337638860322683,0.0136742139439211
"671",0.837333333333333,0.369209488310503,0.0739675727198004,0.361724265766681,0.014023325779244
"672",0.798666666666667,0.401164970222144,0.082192186706253,0.392654781936726,0.0154238871979892
"673",0.704,0.456746852287818,0.108094189212448,0.443771713083803,0.0191043441059572
"674",0.79,0.407543384165814,0.0978800228147356,0.395614851984997,0.0172032182473223
"675",0.618666666666667,0.485963521488689,0.110073156460795,0.473333333333333,0.0197910322729214
"676",0.818,0.386017517490494,0.0817079584629948,0.377270901784558,0.0151133285021103
"677",0.811333333333333,0.391384541608928,0.0742643436903887,0.384274207652123,0.0144481244222123
"678",0.692,0.461906725572655,0.105314559594507,0.449740666013945,0.0188856446460306
"679",0.853333333333333,0.353959142882243,0.081092316028221,0.344544788251268,0.0145141315660689
"680",0.808666666666667,0.393537362049397,0.0856640064173096,0.384100681245599,0.0156563723596768
"681",0.857333333333333,0.34981692652896,0.0543107711595552,0.345575204871852,0.0117731903957137
"682",0.859333333333333,0.347766439724479,0.0556511648952204,0.343284786211746,0.0118534385748129
"683",0.686666666666667,0.46397278831772,0.0758922735738535,0.45772383716725,0.0159645487827952
"684",0.806666666666667,0.395067088650962,0.0782460796435952,0.38724095283887,0.0149137302497466
"685",0.81,0.392422559051602,0.0690886577549853,0.386292922821817,0.0139623183636956
"686",0.781333333333333,0.413588904968358,0.101051164607246,0.401054166471868,0.0176481270110809
"687",0.75,0.433218195064736,0.0943410131245665,0.422821212544709,0.0172391914059963
"688",0.824,0.380966666398819,0.0746997011471527,0.373571352696584,0.0143051719341822
"689",0.616666666666667,0.486657347781434,0.149413061807021,0.463153442296515,0.0242794700967377
"690",0.811333333333333,0.391447108818379,0.0892422116243256,0.381138644939957,0.0160039960996141
"691",0.595333333333333,0.491093462709133,0.114287698395475,0.477609789588856,0.0203299688677769
"692",0.796,0.403056350612055,0.0593387599750294,0.398664437006028,0.0132807124907905
"693",0.814666666666667,0.388784955337264,0.0918837873919416,0.377771241773525,0.016247872120696
"694",0.802,0.398668987320618,0.0839527996100087,0.389729250748374,0.0155634414737366
"695",0.694666666666667,0.460823476663235,0.11255837487767,0.446865627329837,0.0196599511959711
"696",0.777333333333333,0.416150156050616,0.0688222924386273,0.410419839243237,0.0143884139162889
"697",0.854,0.353260164417349,0.0737372918448785,0.345478733868751,0.0137227597276461
"698",0.822,0.382650975051003,0.0727216293419617,0.375677166372051,0.0141370999986518
"699",0.718666666666667,0.449837461197485,0.0918837873919416,0.44035339343658,0.0172663453511108
"700",0.712666666666667,0.452771761016184,0.107093110144224,0.439924235901289,0.0189314792615231
"701",0.823333333333333,0.381525758975596,0.0729209182433979,0.374492248844278,0.0141366722620814
"702",0.796666666666667,0.402678109491869,0.089657954208394,0.392569880544994,0.0162330439473757
"703",0.873333333333333,0.332695989328385,0.0567446442276809,0.32782108941718,0.0116637702915895
"704",0.733333333333333,0.442384796743765,0.0862417632203564,0.433897069207279,0.0165609162058816
"705",0.725333333333333,0.446573246398721,0.100691486781178,0.435073429306926,0.0181374778510319
"706",0.723333333333333,0.447496437108152,0.0808823226260145,0.440126244515265,0.0161238873417149
"707",0.787333333333333,0.409380927455313,0.0875180577414685,0.399916657984302,0.0161186361345804
"708",0.57,0.495628051600068,0.165403375551985,0.467213964783683,0.0263190322543543
"709",0.867333333333333,0.339327065149329,0.0619010987927196,0.333633198454697,0.0122817884708347
"710",0.824666666666667,0.380431787146135,0.0827010023053707,0.371333931776897,0.015123327728122
"711",0.891333333333333,0.311338271457873,0.0605380261299437,0.305395917894569,0.0116393655296143
"712",0.872666666666667,0.333482959615242,0.0675754386541223,0.326564609908123,0.012744610409198
"713",0.696,0.460166587207132,0.0920021689579682,0.450875691170958,0.0174589205790431
"714",0.665333333333333,0.472057300799485,0.0930608266689989,0.462793450448229,0.0177761507191949
"715",0.87,0.336371191143493,0.0477379467994367,0.332966464777861,0.0109311180765569
"716",0.834666666666667,0.371642185216102,0.0773600704424848,0.363501490139082,0.0144145932605195
"717",0.892666666666667,0.309639538804284,0.0564602081296271,0.304448499567478,0.0112048067646617
"718",0.809333333333333,0.392994204085053,0.0811035004039763,0.38453435043786,0.0151701461210278
"719",0.720666666666667,0.44897262414713,0.116231452571554,0.433666538560063,0.0198890117682012
"720",0.69,0.462664078880802,0.0888959747742594,0.454043561297323,0.0171897330886303
"721",0.839333333333333,0.367346308893388,0.0672390395185279,0.361140169770994,0.0133180297662842
"722",0.754,0.430957379607948,0.109604525122997,0.416786649391642,0.0188698289858748
"723",0.821333333333333,0.383325938999964,0.0984597941586292,0.370465173051995,0.0168932802501909
"724",0.668666666666667,0.470905915180921,0.100206136744562,0.460120757096559,0.018492326450886
"725",0.879333333333333,0.3258451421908,0.0586662028429408,0.32052041016655,0.0117185048538229
"726",0.84,0.366818768699606,0.0883201761475782,0.356027464608498,0.0155084742640431
"727",0.666666666666667,0.471568040937424,0.0878051853075513,0.463321342770508,0.0172425671652738
"728",0.798,0.401671112403771,0.0847592294922918,0.392626483512709,0.0156988187470558
"729",0.777333333333333,0.416222075731851,0.0879187421169088,0.406830568063796,0.016276819254668
"730",0.854,0.353224216240585,0.0645549915868286,0.347275107083707,0.0127963642795722
"731",0.719333333333333,0.449552057223849,0.101035455486211,0.438051240026654,0.0182233144963272
"732",0.841333333333333,0.365509615347619,0.0727060368913993,0.358205403520258,0.013829826345613
"733",0.838,0.368564045699405,0.0645971293142834,0.362859017617954,0.0130856241765803
"734",0.692,0.461896907149709,0.103138943776616,0.450234506797415,0.018651905404217
"735",0.78,0.414379846995932,0.0743833302467301,0.407649086565612,0.0148809536507936
"736",0.858666666666667,0.348497259868789,0.0678667495288376,0.341825166487847,0.0130389497325703
"737",0.723333333333333,0.447604862997136,0.106745294149809,0.434690183412917,0.0188112074793979
"738",0.864,0.342944433332488,0.0731041564281733,0.335062183283442,0.0134806824080215
"739",0.765333333333333,0.423925077879723,0.0755808947772438,0.417133072292284,0.0151739722257086
"740",0.815333333333333,0.388204775660739,0.0830839806810253,0.379209704517171,0.0152946272783212
"741",0.831333333333333,0.37458366911822,0.0688124072554525,0.368208877918197,0.0136047099576209
"742",0.784666666666667,0.411269810638779,0.094331398263848,0.400305438939373,0.0168759557832404
"743",0.743333333333333,0.437071267091543,0.110091695444732,0.422978854212727,0.019017825906028
"744",0.783333333333333,0.412206055510526,0.0978800228147356,0.40041644987854,0.0172771197314006
"745",0.606,0.488978759004284,0.129658543368652,0.471475226166645,0.0220095286174467
"746",0.843333333333333,0.363618748284943,0.0694160939862536,0.356931365951495,0.0134649625108836
"747",0.638666666666667,0.480809974202405,0.142596587785517,0.459178009539268,0.0233931336063473
"748",0.78,0.414382035874299,0.0749905511810649,0.407540045748745,0.0149397985680773
"749",0.854666666666667,0.352666550930372,0.0900390441889409,0.340978982734518,0.0154806879911802
"750",0.836666666666667,0.36979003664487,0.066751646518458,0.363715395452116,0.013315713982025
"751",0.862666666666667,0.344342022662684,0.0701924791340506,0.337111916793881,0.0132023727224558
"752",0.68,0.46665208917951,0.0906014170973355,0.457772384002744,0.017432040594968
"753",0.761333333333333,0.426485931108057,0.0962705936975791,0.415478305356877,0.0173332635616946
"754",0.901333333333333,0.298299032725837,0.0503772615445265,0.294014360949333,0.0104109077051015
"755",0.812,0.390844193603371,0.0718274576570088,0.384187454245971,0.0141980165329312
"756",0.677333333333333,0.467697597902641,0.0969933490017068,0.45752959831396,0.0181027553308024
"757",0.648,0.477826712676195,0.105443669069977,0.466047207909242,0.0191616112824255
"758",0.712,0.453035115997127,0.0961291648072041,0.442718872423573,0.0177618409292866
"759",0.837333333333333,0.369220543203936,0.0766770179347442,0.361170935215508,0.0143021069968821
"760",0.601333333333333,0.489996066438004,0.135016585862811,0.471027246204152,0.022638477870036
"761",0.823333333333333,0.381532891031397,0.0747634212767028,0.374136041805354,0.0143216584842145
"762",0.786666666666667,0.409818277298809,0.0802490454588225,0.401884449949374,0.0153776545680776
"763",0.836666666666667,0.369829279729343,0.0768572018646142,0.361754981536767,0.0143312607265936
"764",0.763333333333333,0.425197299808186,0.0828215577663147,0.417053154086303,0.0159104922668136
"765",0.770666666666667,0.42061287752964,0.0937115756480001,0.410040648391514,0.0169624902976393
"766",0.780666666666667,0.41402728666636,0.0980744314503449,0.402243707222375,0.0173273930166322
"767",0.684666666666667,0.464955073049696,0.119372888971136,0.449369929271345,0.02048462727629
"768",0.807333333333333,0.39454327911266,0.0768690024484185,0.386982629526902,0.0147652940297624
"769",0.798666666666667,0.401119747898548,0.0702957793799845,0.39491208585653,0.0142407971105258
"770",0.836,0.370445585711031,0.0793511098816884,0.361847113202984,0.0146020841552843
"771",0.702666666666667,0.457303543187941,0.100077067808433,0.446218680818174,0.0182496337158699
"772",0.692,0.461786926550417,0.0745538506315464,0.455728964285669,0.0157995187312487
"773",0.805333333333333,0.396159568391473,0.0924251244419931,0.385227205685164,0.0164250237715411
"774",0.718666666666667,0.449923147884467,0.11089411918102,0.436042811353809,0.0193055864695751
"775",0.799333333333333,0.400612909112831,0.0675082929314056,0.394883949196892,0.0139679256815679
"776",0.768,0.422355987880918,0.102122597613411,0.409823810381432,0.0179039344624745
"777",0.802,0.39865647383052,0.0809271669416788,0.390355962907931,0.015250223348178
"778",0.82,0.384350322060522,0.0791107034563626,0.376120548051641,0.0148148972030967
"779",0.768,0.422267929260123,0.0819158353533226,0.41424630354416,0.0157671836937563
"780",0.809333333333333,0.393009205779794,0.0846601850858803,0.383782345723313,0.0155415421167947
"781",0.755333333333333,0.430106246432152,0.096564571936544,0.419126074906664,0.0174242773789007
"782",0.563333333333333,0.496260848679374,0.119570281233235,0.481640714410418,0.020990304784251
"783",0.864,0.342928563989645,0.0692820323027551,0.335857112474933,0.0130843417870369
"784",0.806,0.395606254235221,0.0837581011074976,0.386637929966641,0.0154908892347062
"785",0.809333333333333,0.393059976498138,0.0957225772291115,0.381226092146555,0.01673753639926
"786",0.790666666666667,0.406969888070258,0.0746997011471527,0.400055551698067,0.0147748842068483
"787",0.856,0.351286588946541,0.083146729850351,0.341304686297872,0.0146944490524621
"788",0.832666666666667,0.3734159286671,0.0729955113085854,0.36621183911926,0.0139990821424636
"789",0.796,0.403123856323854,0.0790074481979282,0.395305788809962,0.0151334502078258
"790",0.610666666666667,0.487882183465753,0.117502351981092,0.473521089522127,0.0206305001370119
"791",0.807333333333333,0.394505344856291,0.0664247310717867,0.388873015549064,0.0137498986459537
"792",0.846666666666667,0.360480908316614,0.0788235493202231,0.351757492220611,0.014378870867966
"793",0.814666666666667,0.388658953727976,0.0595371413641439,0.384071752555575,0.0130090032199635
"794",0.501333333333333,0.500463277437508,0.152523742622229,0.476655011512519,0.0248341802348398
"795",0.803333333333333,0.39765982112018,0.0849836585598798,0.388472793270148,0.0156541321015204
"796",0.880666666666667,0.324306341557798,0.0639195923462774,0.317944789057611,0.012210932736973
"797",0.892,0.310512706003425,0.0640861098714694,0.303827436402822,0.0119867147421594
"798",0.606666666666667,0.488683733495622,0.0973573728583851,0.478887599895146,0.0185056221156334
"799",0.735333333333333,0.441352281895873,0.0931704117388282,0.431405970184826,0.0172536542954161
"800",0.735333333333333,0.441381052561266,0.0997525282557993,0.429961238563044,0.017951484125635
"801",0.701333333333333,0.45794671386938,0.111871322258049,0.44407206622349,0.0195389488341095
"802",0.898666666666667,0.301853683526478,0.0503772615445264,0.297620190473996,0.0104789895250622
"803",0.779333333333333,0.414877519286199,0.0867372815406979,0.405709255502016,0.0161307300986266
"804",0.820666666666667,0.383826066050225,0.086475456258683,0.373957811048846,0.015581711084877
"805",0.644,0.479230297460976,0.141010284117001,0.458015040995138,0.0231846901291995
"806",0.851333333333333,0.355868201544825,0.0621642911402561,0.350396600693811,0.0126150637616804
"807",0.848666666666667,0.358506602626763,0.0690755280213519,0.351789078220964,0.013339125725934
"808",0.859333333333333,0.347793824294922,0.0636351562155383,0.341922668320062,0.0126067205439107
"809",0.814666666666667,0.388734792923176,0.0805761565650951,0.380292285252044,0.0150421127156683
"810",0.816666666666667,0.387061726402071,0.0687596622771126,0.380905354240248,0.0138305368317784
"811",0.859333333333333,0.347792520316652,0.063277813115286,0.341987654098149,0.0125718734890004
"812",0.767333333333333,0.422725204641805,0.0904736841758126,0.412929910652051,0.0166548438792133
"813",0.616,0.486792454156837,0.145412073782799,0.464566703738249,0.0238070347905354
"814",0.774666666666667,0.417982412371806,0.0869122632118083,0.408846616172319,0.0162022179644952
"815",0.808,0.394004961005635,0.0720795730606648,0.387355707902239,0.014280718703265
"816",0.86,0.347130772537714,0.0706304617818635,0.33986925590749,0.0132958884636489
"817",0.883333333333333,0.321157204673005,0.0657246368659155,0.314360020076062,0.0123400178000119
"818",0.62,0.485613434908122,0.104978131833565,0.474130783645188,0.0192425265994872
"819",0.574,0.494883572738976,0.13887954617103,0.474997076014392,0.0231552452310106
"820",0.731333333333333,0.443516150736046,0.105282257486704,0.430838974817996,0.0185858877371537
"821",0.86,0.347105948785871,0.0642416074439621,0.341109301479094,0.0126534601161126
"822",0.814,0.389217483462789,0.0656694118698257,0.383637560436641,0.0135782160693183
"823",0.740666666666667,0.438454304199136,0.0901724223897595,0.429081706800827,0.0168926627839866
"824",0.87,0.336431857227913,0.0657246368659155,0.329949491084115,0.0126084232004207
"825",0.732666666666667,0.442755748761351,0.0912224859895486,0.433256403427706,0.0170754671895971
"826",0.817333333333333,0.386541147818594,0.0756648535849189,0.379063172688787,0.0145015859116559
"827",0.688,0.463568921655364,0.10957762652945,0.45043189150957,0.0193753550670901
"828",0.804,0.397109739397961,0.0748816148051554,0.389985754725591,0.0146129297989536
"829",0.726666666666667,0.445869936192159,0.0942809041582064,0.435787919877446,0.0174466382201611
"830",0.758666666666667,0.428062131248043,0.0853324829889605,0.419470565779717,0.0162153124165071
"831",0.74,0.438786204584116,0.0816496580927726,0.43112256571266,0.0160388417426086
"832",0.669333333333333,0.47070748122355,0.109387078212276,0.457820925690384,0.0194690521322869
"833",0.874,0.331945409822219,0.0564602081296271,0.327108544675922,0.0116227550681476
"834",0.656,0.475275311072638,0.105503866088581,0.463417258586207,0.019125681309776
"835",0.740666666666667,0.43839016987506,0.0729333557188838,0.432280772955109,0.0151974756228172
"836",0.540666666666667,0.498833105477354,0.15624418356521,0.473732226286351,0.0252558847157251
"837",0.638666666666667,0.480792995749631,0.139704904414485,0.460048306642296,0.0230531018009617
"838",0.793333333333333,0.405077747919347,0.0813714642411194,0.396820698384883,0.0154079226903776
"839",0.703333333333333,0.456993031003195,0.0967147429123329,0.446641790352055,0.0178904282375958
"840",0.884,0.320352696789236,0.0639727833285587,0.313900196453161,0.0121465727275204
"841",0.452666666666667,0.498103432510215,0.131809317368404,0.480347096726246,0.022389643702496
"842",0.846,0.361055394271331,0.0620474545917493,0.355684004575847,0.0127019082490406
"843",0.876,0.329697174324212,0.0617360337929213,0.323865541373096,0.0120893624023577
"844",0.798,0.401666596099014,0.0836822626871153,0.392852813828962,0.0155866388505539
"845",0.369333333333333,0.483053402398908,0.143938762489257,0.461109772421082,0.0235821011592887
"846",0.772666666666667,0.419287809951227,0.0864229960158916,0.410284454169706,0.0161740813349469
"847",0.836,0.370421100078303,0.0734136851070544,0.363073301445069,0.0139883117173387
"848",0.844,0.363009591772478,0.0748210260624852,0.355215114793526,0.0140029367398193
"849",0.573333333333333,0.494919311319081,0.127063467277394,0.478330429724056,0.0218044909975995
"850",0.756666666666667,0.429304135568628,0.0948205131035233,0.418701697048282,0.0172247690312057
"851",0.839333333333333,0.367380875227594,0.0760981583562666,0.359413101844907,0.0142104578611256
"852",0.88,0.325108040649932,0.0690065559342354,0.317700068198503,0.0127486071445858
"853",0.642,0.479621922151831,0.100296612260031,0.469017886415622,0.0186504707841017
"854",0.822666666666667,0.382108958591431,0.0777926775491891,0.374106342575952,0.0146402772278788
"855",0.778666666666667,0.415357125796721,0.0939821954479916,0.404584835218634,0.016904998880521
"856",0.794666666666667,0.404080098029565,0.0738816851551218,0.397268451078389,0.0146418879534719
"857",0.775333333333333,0.417526459845603,0.0827010023053707,0.409254063985795,0.0157622452368157
"858",0.86,0.347124240143552,0.0690065559342354,0.340196021924615,0.0131298762672636
"859",0.761333333333333,0.426387025707408,0.071065745166391,0.420423067344735,0.0147933714804343
"860",0.861333333333333,0.345757573047544,0.0741879698824779,0.337704670451038,0.0136420939424745
"861",0.569333333333333,0.495514574838673,0.130729680765718,0.477958622104931,0.0222283891669736
"862",0.839333333333333,0.367368530481598,0.0730576140178859,0.360030862874591,0.0138983133557473
"863",0.833333333333333,0.372881164463682,0.0870269851547479,0.362583323756991,0.0154634526334496
"864",0.785333333333333,0.410859394655727,0.105012686848271,0.397212509593766,0.0180482263163737
"865",0.805333333333333,0.396096600599908,0.0777693549051185,0.388386977696787,0.0148836962549673
"866",0.785333333333333,0.410830694338228,0.099239740412284,0.398664437006028,0.0174047716761096
"867",0.762,0.426132744161087,0.107961948449096,0.412229709425865,0.0186119460333247
"868",0.834666666666667,0.371592149572058,0.0642274868574757,0.365999392834955,0.0131075209351062
"869",0.712666666666667,0.45274371420076,0.100990558818741,0.441336354471029,0.0182711168586456
"870",0.73,0.444244626283605,0.112536212362824,0.429754451854648,0.0194013893261626
"871",0.646,0.478721843218589,0.156621067325436,0.452376441080263,0.0250406230799636
"872",0.822666666666667,0.382030616953994,0.0553037376798399,0.378006466728929,0.0125071710345094
"873",0.716,0.451076816944277,0.0794653335047739,0.444022021475912,0.0160540282053302
"874",0.768,0.422247522812795,0.0764756567614657,0.415264306730598,0.0152293625771046
"875",0.843333333333333,0.363619995508755,0.0697419929327467,0.35686910143014,0.0134975040384632
"876",0.656,0.475472792509975,0.143243920854178,0.453382350291181,0.0233968684714557
"877",0.529333333333333,0.499588946681428,0.149926663856525,0.47656176001764,0.0245146384454341
"878",0.773333333333333,0.418848437511043,0.085183541999992,0.410094839979459,0.0160388040411936
"879",0.836666666666667,0.369915109462451,0.0952976004580453,0.357429091646938,0.016334106141188
"880",0.895333333333333,0.306221208559153,0.0547142649923289,0.301293507692711,0.0109723076146968
"881",0.742666666666667,0.437409401050074,0.103463819302991,0.424996732013579,0.0182896159858553
"882",0.888666666666667,0.314663553541616,0.061208539116458,0.308652987457868,0.0117660875539208
"883",0.774,0.418477967787803,0.0999523696091103,0.406366009077203,0.017603931739768
"884",0.622,0.485208887386755,0.124832767952363,0.46887572388048,0.0214062458655397
"885",0.746,0.435451651265177,0.0818964558357567,0.427681085753288,0.0160025413703543
"886",0.790666666666667,0.407030059562872,0.0896048265625835,0.397044637848749,0.0162995949386023
"887",0.726,0.446250186582531,0.103737414885689,0.43402508888056,0.0184611540844145
"888",0.653333333333333,0.476098086275404,0.0949997016345715,0.466523787651224,0.0180442556651542
"889",0.562666666666667,0.496315677468162,0.113217227441627,0.483229873984537,0.0202986917279281
"890",0.857333333333333,0.349877853645605,0.0712823900996733,0.34253953543107,0.0134106601250148
"891",0.339333333333333,0.473772910765334,0.117164148278061,0.459057004448612,0.0203724726462783
"892",0.832,0.37402753727427,0.07765263661196,0.36587793957366,0.0144859616146194
"893",0.836,0.37042232439838,0.0737219142109091,0.363012090401653,0.0140196385313696
"894",0.671333333333333,0.469996863983362,0.112286077789306,0.456386775541195,0.0197742894831997
"895",0.688666666666667,0.463298829038734,0.109753382584147,0.450111097397076,0.0193902750480727
"896",0.803333333333333,0.397607356543267,0.0716662711585353,0.391095327964367,0.0143070422801411
"897",0.634,0.482046845231594,0.127507058183543,0.464877522699378,0.0216618344515533
"898",0.746666666666667,0.435086980122491,0.085183541999992,0.426666666666667,0.0163244503587793
"899",0.798,0.401707241013892,0.092926713864528,0.390811122325521,0.0165689379628092
"900",0.699333333333333,0.458789692407546,0.105299486510668,0.446542271235322,0.0188332942025962
"901",0.610666666666667,0.487992788318892,0.138577155829934,0.467903123876442,0.023022339540408
"902",0.853333333333333,0.353900199878331,0.067005939426049,0.347499000797924,0.0130498897340572
"903",0.762,0.426009272465703,0.0799688147834422,0.418436242322398,0.0156405291689027
"904",0.606666666666667,0.488842401417917,0.131276654781812,0.470885690304275,0.0221921928622721
"905",0.864666666666667,0.342196453369132,0.0633208007650236,0.336286914537109,0.0124732942233826
"906",0.680666666666667,0.46664334246863,0.140793024461304,0.444896991823201,0.0229871501125038
"907",0.843333333333333,0.363619995508755,0.0697419929327467,0.35686910143014,0.0134975040384632
"908",0.749333333333333,0.433582346035503,0.0896554250343795,0.424211687198214,0.0167550671479489
"909",0.815333333333333,0.388211785012608,0.0847057063564339,0.378857932915933,0.0154657693851854
"910",0.655333333333333,0.475464208066104,0.098655358793094,0.465116472868177,0.0184086886712255
"911",0.802666666666667,0.3981054908682,0.0689539594662779,0.39208842540087,0.0140563814479556
"912",0.837333333333333,0.369175093191708,0.0648179029606612,0.363440351211707,0.0131181732776943
"913",0.838666666666667,0.367969238584175,0.0694520177276363,0.361355472876471,0.0135470848222284
"914",0.718,0.450148879378192,0.088885770920372,0.441285999475775,0.0169657250851356
"915",0.572666666666667,0.495214285141914,0.16087769470334,0.468354092066628,0.025765668826915
"916",0.771333333333333,0.420175970047061,0.0920933175551951,0.409959347578106,0.0167829683670942
"917",0.49,0.50033004979729,0.146655843756519,0.478353658104777,0.0241393222420779
"918",0.763333333333333,0.425294349182671,0.104816003347882,0.41217579852399,0.0182479355110577
"919",0.696,0.460402072136096,0.138936681119653,0.438938112570174,0.0226828673596468
"920",0.828666666666667,0.376986499574823,0.0838446895920613,0.367544403968947,0.0151874256776796
"921",0.846666666666667,0.360426806707267,0.065291948575248,0.354463601014892,0.0130009128117229
"922",0.844666666666667,0.362416930821439,0.0840068024456523,0.352546293256487,0.014966700250961
"923",0.714,0.452183415518351,0.115291211686162,0.437238810923479,0.0198316192403223
"924",0.693333333333333,0.461369350959223,0.109420240886439,0.44820630170591,0.019323087440646
"925",0.878666666666667,0.326640287703493,0.0641568373070449,0.320277657319048,0.0122762852952364
"926",0.742666666666667,0.437374147755347,0.0957225772291116,0.426770820620779,0.0174550410497909
"927",0.774666666666667,0.41796288175093,0.0820817578149152,0.409823810381432,0.0157072807859953
"928",0.873333333333333,0.332727340315155,0.065291948575248,0.326258248086457,0.0124989493133631
"929",0.801333333333333,0.399174885944946,0.084370417487048,0.390156663690654,0.0156156597177403
"930",0.512666666666667,0.500700642886394,0.207554598996567,0.455655815525515,0.0316226666507955
"931",0.791333333333333,0.406459186505588,0.0648773480868676,0.401248052954778,0.013838885042843
"932",0.892,0.310502482088662,0.0615594766140659,0.304338992280355,0.0117277249016211
"933",0.882666666666667,0.321904761904762,0.0531288597370718,0.317490157327751,0.011119960195038
"934",0.816,0.387620217618452,0.0726061659144606,0.38075947496783,0.0142156589164138
"935",0.812666666666667,0.390349572967163,0.0816191031838451,0.381721247916737,0.0151780862045069
"936",0.615333333333333,0.486842760052846,0.126025948449276,0.470248161435357,0.0215655516014086
"937",0.899333333333333,0.300977997704219,0.0523766231977241,0.296385634679625,0.0106503134280119
"938",0.811333333333333,0.391440157400077,0.0877044097640677,0.381488313495097,0.0158386707795665
"939",0.817333333333333,0.386613883331394,0.0923956787476945,0.375410886008029,0.0162694432781364
"940",0.636,0.48149615652966,0.129334595687787,0.463800723491362,0.0218622084941544
"941",0.782,0.413100658671723,0.0938493993085033,0.402298949096868,0.0168537975337202
"942",0.783333333333333,0.412201654632332,0.0969489193881064,0.400638379478441,0.0171752515794628
"943",0.881333333333333,0.323546111347054,0.0697127244165528,0.315946549628608,0.0127963052112597
"944",0.552,0.497672587687073,0.138203569987789,0.478098083846587,0.0231168709027104
"945",0.728,0.445131894642608,0.0794995685893684,0.437975138817516,0.0159463196255247
"946",0.867333333333333,0.339343102915911,0.0661510674050001,0.332832957769776,0.0127031935444702
"947",0.836666666666667,0.369841542339296,0.0797530201164011,0.361140169770994,0.0146341734478545
"948",0.836666666666667,0.369845221042999,0.0806014803800512,0.360955522036842,0.014723832111525
"949",0.530666666666667,0.499509056026169,0.149956909910587,0.47646849027215,0.0245171296188356
"950",0.774666666666667,0.417980242347886,0.0863888797748462,0.408955308615067,0.0161479740918591
"951",0.888666666666667,0.314690936455959,0.0678834535458098,0.307281991373107,0.0124543732662174
"952",0.787333333333333,0.409356554992889,0.0816191031838451,0.401137272153949,0.0155083085526687
"953",0.822,0.382685344065275,0.0812627105006585,0.373957811048846,0.0150100696863108
"954",0.646666666666667,0.478204313112466,0.0975900072948533,0.468140529708287,0.0183461138713324
"955",0.661333333333333,0.473444463336457,0.0943674489403053,0.463944441118163,0.0179332262765605
"956",0.785333333333333,0.410801992015607,0.0931095470674304,0.400111095683298,0.0167365970563901
"957",0.81,0.392471094592586,0.0817190585796691,0.383869190682914,0.0152248851470211
"958",0.658,0.474691927784595,0.121742823988701,0.458814898527839,0.0208989723334813
"959",0.768,0.422323773442264,0.0952285709523333,0.411447309978919,0.0171531009957888
"960",0.824,0.380972618510073,0.0762023800224667,0.373273804777851,0.014457694951501
"961",0.718666666666667,0.449862664858466,0.0978591704111582,0.439089968002003,0.0178902676895718
"962",0.834,0.372221376111672,0.0723715532744462,0.365117941371156,0.0139149886288561
"963",0.845333333333333,0.361684143281308,0.0593845991166472,0.356775684273591,0.0124655473808476
"964",0.692666666666667,0.461551165590609,0.0865802813850623,0.45335784247472,0.0169394546758906
"965",0.758666666666667,0.428060012322641,0.0847993496744841,0.419576506068255,0.0161611124947286
"966",0.890666666666667,0.312150030791855,0.0538916356220766,0.307462734869339,0.0110049257163634
