"node","mean","sd_total","sd_between","sd_within","se"
"643",0.832,0.373991159995931,0.068332918532008,0.367695526217005,0.0135469955501349
"644",0.866666666666667,0.340049349493133,0.0624517954695429,0.334265363645911,0.0123488227793697
"645",0.869333333333333,0.337152273207223,0.0627560514648974,0.331260219968129,0.0123256640983297
"646",0.856666666666667,0.350489130195913,0.0518370025168506,0.346634613902818,0.0115691486420714
"647",0.784666666666667,0.41119040725728,0.075054024382199,0.404282629412203,0.0148870781042566
"648",0.888666666666667,0.314686612996316,0.0668738277918755,0.307498870819968,0.0123482474022748
"649",0.865333333333333,0.34147605434585,0.0609672600886827,0.335989417822777,0.012231083161915
"650",0.860666666666667,0.346369574423285,0.051150039399909,0.342571971351358,0.0114264416004845
"651",0.83,0.375729675585581,0.0603279021872378,0.370854868288571,0.0128248978372207
"652",0.885333333333333,0.318697747039815,0.0500158704971462,0.314748576909677,0.0107738660877231
"653",0.87,0.336412984507323,0.060702613257057,0.330891052899423,0.0121115126106242
"654",0.87,0.336418376821241,0.0621788802723838,0.330622308852732,0.012255543117815
"655",0.876,0.329668286521955,0.0534692146575931,0.325303277300156,0.0113016497233874
"656",0.877333333333333,0.328195782506919,0.0681601422288872,0.321039976742253,0.0127132690872314
"657",0.884666666666667,0.319527712700594,0.0576210153146896,0.314289321768618,0.0115002382570869
"658",0.894666666666667,0.307050927549232,0.0458529642560408,0.303607934312952,0.0101735804156239
"659",0.878666666666667,0.326602798143405,0.0537736922418785,0.322145584755988,0.0112701989659309
"660",0.793333333333333,0.405054236171359,0.0752923252421043,0.397994974842648,0.0147979283958011
"661",0.834,0.372199444255167,0.0664929710025335,0.36621183911926,0.0133354306740458
"662",0.756666666666667,0.429198483068709,0.0667516465184581,0.423975890299856,0.0144551957197245
"663",0.878666666666667,0.32663056860109,0.0616331035709083,0.320762979299184,0.0120235344931613
"664",0.785333333333333,0.410772183634764,0.08628382211738,0.401607879515441,0.0160132409308547
"665",0.896666666666667,0.304473077422756,0.0491423034298816,0.300481095726318,0.0104159450997249
"666",0.742,0.437670601657863,0.0773160900316214,0.430787392779522,0.0155972457207699
"667",0.792,0.406005931393287,0.0723934826246853,0.399499687108764,0.0145332834050194
"668",0.875333333333333,0.330466584188638,0.0645268844812895,0.324105606931513,0.0123815994946882
"669",0.890666666666667,0.312173275914213,0.0602489167768941,0.306304133537604,0.0116252650552119
"670",0.896666666666667,0.304476056421914,0.0500566572419729,0.300333148353624,0.0104998434282679
"671",0.854666666666667,0.352554654742352,0.0645093113214328,0.346602558174825,0.0127795897364587
"672",0.874666666666667,0.331205453086441,0.0600679886903675,0.325712893341496,0.0119536266978707
"673",0.848666666666667,0.358448407404713,0.0518195018402826,0.354682957019364,0.0117291040615286
"674",0.8,0.40011222915373,0.067005939426049,0.39446165846632,0.0139114791341784
"675",0.741333333333333,0.438021732963962,0.0723934826246853,0.431997942381931,0.0151403811492785
"676",0.881333333333333,0.32349284234372,0.0560045349637682,0.318608083875961,0.0114194672732239
"677",0.876,0.329731561265116,0.0703215807313323,0.322145584755988,0.0129648632663924
"678",0.812666666666667,0.390278695700214,0.0624118425880705,0.385256047612782,0.0132986055679876
"679",0.866666666666667,0.340016006025807,0.0525969572247012,0.33592327166251,0.0114262166886319
"680",0.882,0.32271804841922,0.0595561816733595,0.317175030543074,0.0117475717566172
"681",0.862,0.344995974211616,0.0575422550054402,0.340163359448238,0.0119734273690937
"682",0.876,0.329715055981054,0.0663393324467352,0.322972307034382,0.0125522460671511
"683",0.800666666666667,0.399647236737851,0.0769279782146882,0.392173431022552,0.0148624227492466
"684",0.834666666666667,0.371568960037692,0.057126981921786,0.367151195013716,0.0124553806821192
"685",0.854666666666667,0.352559800173549,0.0659003576838331,0.346346005542948,0.0129161725455923
"686",0.836,0.370392939599576,0.0659278792376258,0.364478318208977,0.013247364574827
"687",0.854666666666667,0.352539217998164,0.0601434415384645,0.347371079203014,0.0123607894426796
"688",0.875333333333333,0.330444625911288,0.0586352729855949,0.325200792673627,0.0118010850545875
"689",0.801333333333333,0.399155571260163,0.07967052334615,0.391123737169937,0.0151305330702581
"690",0.835333333333333,0.370987528135038,0.0633208007650236,0.365543735033473,0.0130104557057759
"691",0.841333333333333,0.365448812376125,0.0553529184256015,0.361232458243842,0.0121766786997612
"692",0.880666666666667,0.324285364659625,0.0583561665710724,0.318991466273873,0.0116595832075787
"693",0.846666666666667,0.360444422076269,0.0699854212223765,0.353584816164696,0.0134650410998859
"694",0.872666666666667,0.333433998405257,0.0541644426544995,0.329005234676357,0.011438474545341
"695",0.835333333333333,0.371003419680959,0.0678166127915686,0.364752579763933,0.0134416574761719
"696",0.862666666666667,0.344368362601732,0.0763807148790987,0.335790940252347,0.0138510159367179
"697",0.864,0.342904758598343,0.0631163486696415,0.337045990927054,0.012466226482825
"698",0.853333333333333,0.353913014409908,0.0703086812392067,0.346858921048762,0.0133818392069003
"699",0.832,0.373975395409754,0.0638734576651704,0.368480362811613,0.0131192564728572
"700",0.852,0.35523298860111,0.068729975438738,0.348520683269539,0.0132459038292586
"701",0.85,0.357210152390048,0.0703892642814023,0.350206288413621,0.013448268791354
"702",0.851333333333333,0.355842712839787,0.054381702938695,0.351662717197412,0.0118992368131193
"703",0.872,0.334211089214878,0.0636600951126415,0.328092127983047,0.0123618411718471
"704",0.871333333333333,0.334906491840101,0.0503997624441005,0.331092467782374,0.0111303280531131
"705",0.874,0.331937212323611,0.0539967245164316,0.327515902921777,0.011394035118481
"706",0.763333333333333,0.425190900169914,0.0811621930907586,0.417372735094184,0.0157441851195724
"707",0.851333333333333,0.355912802386335,0.0738356328629484,0.34816981808052,0.0137785640913797
"708",0.849333333333333,0.35783044921511,0.0618094504365255,0.352451730343635,0.0126183587712555
"709",0.850666666666667,0.356544260259241,0.0674242667444871,0.350111093480024,0.0131392219495354
"710",0.869333333333333,0.337156308582879,0.0638308422099659,0.331058907144937,0.012431982746583
"711",0.886666666666667,0.3170870821826,0.0525969572247012,0.312694383988229,0.0109778861066749
"712",0.9,0.300060462539033,0.042591770999996,0.297022258799273,0.00975171748735251
"713",0.818,0.385985795093039,0.0738356328629484,0.378857932915933,0.0143081411264472
"714",0.768,0.422240004399385,0.0743711352584939,0.415638732020436,0.0150263663459638
"715",0.868,0.338604579449968,0.0620730313782869,0.332866339541865,0.0122852713098434
"716",0.873333333333333,0.332691899851435,0.0555328751890029,0.328024389337134,0.0115503825853727
"717",0.851333333333333,0.355884768224166,0.0667380570137328,0.349571165858971,0.0130593273849013
"718",0.848666666666667,0.3585154575933,0.071336448530109,0.351346615814703,0.0135673900981019
"719",0.778666666666667,0.415274135613754,0.0733889708545085,0.408737894825849,0.0148019119926939
"720",0.875333333333333,0.330466584188638,0.0645268844812895,0.324105606931513,0.0123815994946882
"721",0.868666666666667,0.337830882566144,0.0473372615022311,0.334497965448056,0.0109274388180948
"722",0.837333333333333,0.369175093191708,0.0648179029606612,0.363440351211707,0.0131181732776943
"723",0.882666666666667,0.321925893924577,0.0591857064315785,0.316438514301488,0.011696773592391
"724",0.837333333333333,0.369183692271823,0.0672221753715097,0.363012090401653,0.0133502160688661
"725",0.878666666666667,0.326662501708837,0.0695824931718394,0.319165578762289,0.0128353254041841
"726",0.857333333333333,0.34983507614141,0.0598713662685779,0.344673758792282,0.0122837946082359
"727",0.834,0.372166544047066,0.0565404757392914,0.367846586379582,0.0124154708063736
"728",0.846,0.361078003017407,0.0683096856377442,0.35455762734866,0.0133090822540833
"729",0.858,0.349170705251594,0.0648773480868676,0.343090529031495,0.0127536457520885
"730",0.870666666666667,0.335673418654098,0.0593387599750294,0.330386978489703,0.0119662917847533
"731",0.813333333333333,0.389801973098255,0.0785353452498602,0.381808561687369,0.0148506294228723
"732",0.858666666666667,0.348460820338037,0.0577585874287859,0.343640639169597,0.0120601415564371
"733",0.858,0.349156417786689,0.060911444586651,0.343802268753422,0.0123694818659737
"734",0.840666666666667,0.366122044506914,0.0704021490086348,0.359289422177844,0.013608398545014
"735",0.840666666666667,0.366115850963231,0.0687728523141181,0.359598541586463,0.0134462452646007
"736",0.882,0.322727885349034,0.0621642911402561,0.316684210040363,0.0120061334791293
"737",0.81,0.392457227907655,0.0783184962066597,0.384563244329056,0.0148750909091018
"738",0.86,0.347105948785871,0.0642416074439621,0.341109301479094,0.0126534601161126
"739",0.848,0.359100665526896,0.0535200812122938,0.355089972948954,0.0118889545847677
"740",0.799333333333333,0.400571020990214,0.0536597156101771,0.396960675354345,0.0127530056629468
"741",0.865333333333333,0.341468085645993,0.0586932530976404,0.336386021641143,0.0120139500673471
"742",0.842,0.364855141633522,0.0645268844812895,0.359103822808329,0.0130094099323376
"743",0.848,0.359113294486077,0.057601335333476,0.354463601014892,0.0122523973004043
"744",0.870666666666667,0.335690981967269,0.064114410208407,0.329511422833531,0.0124337579642127
"745",0.823333333333333,0.381506739508294,0.0677630927178939,0.375440482041502,0.0136311079910713
"746",0.874666666666667,0.331210930182125,0.0615594766140659,0.325439873265571,0.0120995367939174
"747",0.839333333333333,0.367389516302986,0.078156189919134,0.358980036585137,0.0144249406087036
"748",0.819333333333333,0.384888003853334,0.0750177605577038,0.377506438502857,0.0144069669045662
"749",0.892666666666667,0.309617568217233,0.0500747740204315,0.30554141381416,0.0106012592129889
"750",0.875333333333333,0.330435018706101,0.0558626433373406,0.325678778348646,0.0115379291696478
"751",0.880666666666667,0.32431193516816,0.065323197881043,0.317665092685852,0.0123538041793689
"752",0.826666666666667,0.378653779602497,0.067005939426049,0.372677996249965,0.01350512906121
"753",0.860666666666667,0.346408852327018,0.0630624353184946,0.340620349101785,0.0125253967248201
"754",0.899333333333333,0.300985531628072,0.0544983304992995,0.296010510323911,0.0108543159784038
"755",0.87,0.336417028750865,0.0618131189797484,0.330689515339624,0.012219694646913
"756",0.864,0.342892855282932,0.059795570104161,0.337638860322683,0.0121453778896184
"757",0.846666666666667,0.360429323241262,0.0659828879073858,0.354338193757822,0.0130682261089896
"758",0.879333333333333,0.32588411055886,0.0686408378871524,0.318573208052543,0.0127236218026262
"759",0.858,0.349140830794525,0.0562670986861578,0.344577035412015,0.0119363010789236
"760",0.726666666666667,0.445798730299345,0.0755928946018455,0.439342943749211,0.0155874050363489
"761",0.836,0.370364776979684,0.0574752238842461,0.36587793957366,0.0124624424434109
"762",0.877333333333333,0.328165380573275,0.0603992761741254,0.322559210757412,0.0119299796399712
"763",0.85,0.357180950349423,0.0625425025550652,0.351662717197412,0.0126757933464321
"764",0.822,0.38262727048384,0.0661921890836948,0.37685835830219,0.0135022072045764
"765",0.886,0.317926958624789,0.0606428150765461,0.312089730686545,0.011767937531339
"766",0.853333333333333,0.353904044286524,0.0680136040813605,0.347307100736829,0.0131503544293504
"767",0.845333333333333,0.36168665106704,0.0601434415384645,0.35665109000254,0.0125357357662729
"768",0.854666666666667,0.35257523601659,0.0699076163942955,0.345575204871852,0.0133175189661383
"769",0.848666666666667,0.358500277516757,0.0674141765640882,0.352104782384133,0.0131736584094219
"770",0.878666666666667,0.326625014698442,0.0601434415384645,0.321039976742253,0.01187669071387
"771",0.881333333333333,0.323504057599664,0.0591550482029316,0.318049611783375,0.0117227740571445
"772",0.821333333333333,0.383168553758746,0.0605192947250181,0.378359029964339,0.0129880228563592
"773",0.822666666666667,0.382072163762286,0.0681601422288872,0.375943258129912,0.0136798509493146
"774",0.863333333333333,0.343602364709578,0.060702613257057,0.338197838221621,0.0122453255153372
"775",0.835333333333333,0.370978970866809,0.0607623525882885,0.365969033298356,0.0127722417268919
"776",0.814666666666667,0.388675289574245,0.0646497628513415,0.383260862714795,0.0134728528033457
"777",0.9,0.300093711742956,0.0530263272650478,0.295371705558343,0.010695737030582
"778",0.901333333333333,0.298335518556965,0.0602187998458561,0.292194760010815,0.0113773720874385
"779",0.847333333333333,0.35976182597459,0.0587434562380666,0.354933483596262,0.0123693596520215
"780",0.858666666666667,0.348479040579711,0.0630156731035172,0.342734104907385,0.0125590848490206
"781",0.842,0.3648787578587,0.0708900333290712,0.357926125214563,0.0136350777011113
"782",0.826666666666667,0.378659768069765,0.0686771671516951,0.372379734500505,0.0136665837064016
"783",0.875333333333333,0.330447370775753,0.0594036883193379,0.325064096243597,0.0118752013946402
"784",0.87,0.336417028750865,0.0618131189797484,0.330689515339624,0.012219694646913
"785",0.856666666666667,0.350527946489066,0.0636209010280352,0.344705993887867,0.0126557179080128
"786",0.844,0.362962114550044,0.0622481319556884,0.35758448885077,0.0127569997681234
"787",0.858,0.349127841102807,0.0520813945217368,0.34522134606333,0.0115629271795003
"788",0.863333333333333,0.34359840503934,0.0595714095390324,0.338394904085613,0.0121373719325925
"789",0.853333333333333,0.353906607202119,0.068677167151695,0.347179108434441,0.0132169066469879
"790",0.859333333333333,0.347776872196049,0.0588206081707613,0.342766522415607,0.0121459130919619
"791",0.871333333333333,0.334922741285786,0.0555369583385388,0.330286071291069,0.011593662094259
"792",0.862666666666667,0.344286702231343,0.0549747416749021,0.33986925590749,0.0117239861758641
"793",0.879333333333333,0.325856276485769,0.0616809139636589,0.319965275893772,0.0120142646383246
"794",0.804666666666667,0.39652915926784,0.0534564904560904,0.392909376036991,0.0126518949551504
"795",0.845333333333333,0.361716743139675,0.0685978784966442,0.355152549383125,0.0133492422097172
"796",0.859333333333333,0.347797736200399,0.064695343946413,0.341727636836381,0.0127106885108064
"797",0.881333333333333,0.323473214710153,0.0500158704971462,0.319583061712184,0.010868331745058
"798",0.814,0.389212822650016,0.0642733674210181,0.383869190682914,0.0134483587188095
"799",0.874,0.331970001103493,0.063277813115286,0.325883414736006,0.0122833884841709
"800",0.849333333333333,0.357822844727131,0.0595676029375691,0.352829829930646,0.0124080046335884
"801",0.816666666666667,0.387050009366447,0.0653787153225999,0.381488313495097,0.0135096169659577
"802",0.886666666666667,0.317067058008833,0.0461683795944412,0.313687742827162,0.0104033833673247
"803",0.846,0.361049113812836,0.0601924351700501,0.355996254661946,0.0125280275352069
"804",0.842666666666667,0.364275443365945,0.0764993738210408,0.356152277045149,0.0141988044166821
"805",0.832666666666667,0.373387994054855,0.0654619032031231,0.367604860323328,0.0132587369047127
"806",0.882,0.322699779039729,0.054381702938695,0.318084545015594,0.0112516329544694
"807",0.867333333333333,0.339305680281368,0.0557325977232319,0.334697209761632,0.0116963212362295
"808",0.863333333333333,0.343602364709578,0.060702613257057,0.338197838221621,0.0122453255153372
"809",0.847333333333333,0.359780734435223,0.0642733674210181,0.353993094722356,0.0128903861824805
"810",0.866,0.340752801390288,0.0585113900573205,0.335691657460964,0.0119832208214121
"811",0.875333333333333,0.330458350005618,0.0623827698753771,0.32451673471658,0.0121671527874804
"812",0.858,0.349148624377588,0.0586352729855949,0.344189870081423,0.0121548213701264
"813",0.868666666666667,0.337883233329325,0.0633208007650236,0.33189690501051,0.0123946566401621
"814",0.863333333333333,0.343616883110066,0.0646813224152673,0.337474278855276,0.0126332654256008
"815",0.828,0.377563497985886,0.0831249094248735,0.368299395118217,0.0151203386525401
"816",0.888666666666667,0.314656347115461,0.0593272946556344,0.309012764928714,0.0115781612133529
"817",0.879333333333333,0.325838183063235,0.0567006700700667,0.320866881362903,0.0115298029803171
"818",0.770666666666667,0.42052337544666,0.0708356342163317,0.414514441512262,0.014659532381517
"819",0.872666666666667,0.333459839939696,0.0616073441450588,0.327719392163479,0.01214534054904
"820",0.857333333333333,0.349833779771748,0.0594914197590149,0.344738225969277,0.0122480288262437
"821",0.860666666666667,0.346428489608892,0.0682432623571211,0.339640332639626,0.0130401902151219
"822",0.84,0.366692639772728,0.0563436169819011,0.362338086445365,0.0122889376846817
"823",0.851333333333333,0.355920447683699,0.0756558624549977,0.347786652353933,0.0139682936507373
"824",0.872666666666667,0.333458479908862,0.0612381692956673,0.327787193838387,0.0121091658343309
"825",0.844,0.362969611366448,0.0643967295404837,0.357211421989835,0.0129616913316461
"826",0.836666666666667,0.369765507602108,0.0595714095390324,0.364935306291098,0.0126396298155653
"827",0.836666666666667,0.369796168651335,0.0684290850628567,0.363409777890836,0.0134794376030767
"828",0.865333333333333,0.341525190553073,0.0734507408939384,0.333533273369306,0.0134930793268376
"829",0.796,0.403106980955724,0.0745781788588644,0.396148120446549,0.0146921855916782
"830",0.84,0.366758182766043,0.0746875578159911,0.359072880253206,0.0140541873264126
"831",0.862666666666667,0.344356509878486,0.0736603715720743,0.336386021641143,0.0135629658939245
"832",0.840666666666667,0.36607992634349,0.0584338298561315,0.361386219991853,0.0124642254512574
"833",0.870666666666667,0.335688279978901,0.0634031122936885,0.329646275068696,0.0123629906339431
"834",0.811333333333333,0.391343983445108,0.0626728901237416,0.386292922821817,0.0133431369853844
"835",0.816666666666667,0.387081644548647,0.0741543404876069,0.379912270574844,0.0143596499429917
"836",0.78,0.414361241062962,0.0690065559342355,0.408574758561188,0.0143710467303876
"837",0.864,0.342914016446889,0.0655830297169022,0.336584148303049,0.0127101770901466
"838",0.894,0.307946162506156,0.0578096022593019,0.302471302587351,0.0113062635233824
"839",0.818666666666667,0.385444938290172,0.0762380803664362,0.37783006174146,0.014540126145586
"840",0.878666666666667,0.326633345517,0.0623645925475996,0.320624390837628,0.0120962879184441
"841",0.762666666666667,0.425604545352776,0.0815496176327911,0.417718671941881,0.0157902732290171
"842",0.886666666666667,0.317092803142847,0.0542940678618637,0.312409987036266,0.0111365875727909
"843",0.898,0.302731330561277,0.0501290850711244,0.298552061344974,0.0104728566123853
"844",0.870666666666667,0.335697736843044,0.0658590537890304,0.329174050550094,0.0126089387482359
"845",0.694,0.461001571558701,0.0890081399625441,0.452327315115946,0.0171711671004576
"846",0.852666666666667,0.354586405935671,0.0725593040740452,0.347083083233203,0.0136238086915996
"847",0.855333333333333,0.351878663894685,0.0633923820684188,0.346121365997536,0.0126585365960222
"848",0.884666666666667,0.319544744186812,0.0621642911402561,0.313439698258604,0.0119492375554136
"849",0.847333333333333,0.359831152139287,0.0771046348577911,0.351473090482519,0.0141865446774971
"850",0.818666666666667,0.385460233794272,0.0800113370651742,0.377064686463447,0.0149272055778811
"851",0.846666666666667,0.360443163864176,0.0696606611348943,0.353647658929996,0.0134324209274721
"852",0.886666666666667,0.317102814574923,0.0571428571428571,0.311911668407722,0.0114090044135428
"853",0.845333333333333,0.361690412713036,0.0612640839469539,0.356464116941196,0.0126402876054423
"854",0.862,0.345010433967562,0.0617250137647861,0.339443989816026,0.0123698973843794
"855",0.800666666666667,0.399614326541635,0.0678433569956217,0.393813266522204,0.013980236563138
"856",0.882,0.322719453713266,0.0599357176434312,0.317104959840674,0.0117848564703054
"857",0.846666666666667,0.360405415458846,0.0590936840285279,0.355527776692623,0.0124140217700766
"858",0.868,0.338573772679582,0.0530092192383838,0.334398298772919,0.0114344958189423
"859",0.872666666666667,0.333469360000221,0.0641320915772129,0.327244387100663,0.0123956079316003
"860",0.889333333333333,0.313829394558395,0.058878405775519,0.30825674724525,0.0115187447875835
"861",0.795333333333333,0.403589337992837,0.0728462487964811,0.396960675354345,0.0145321495700474
"862",0.904666666666667,0.293750476431321,0.0471452620839194,0.289942523039768,0.010024867040698
"863",0.87,0.336431857227913,0.0657246368659155,0.329949491084115,0.0126084232004207
"864",0.856,0.351212993628402,0.0657901563396973,0.344995974211616,0.0128808012783438
"865",0.874,0.331986394279034,0.0674410803570635,0.325064096243597,0.0127047404868814
"866",0.870666666666667,0.335669365451324,0.0581810451401953,0.330588700485798,0.011855797718052
"867",0.835333333333333,0.370986305680233,0.0629616735451092,0.365604522218567,0.012976692869261
"868",0.854666666666667,0.352521207608931,0.054610556902215,0.348265543642906,0.0118535023416145
"869",0.868666666666667,0.337895313122845,0.0664656834376201,0.331293760212225,0.01270921366045
"870",0.862,0.345030150839984,0.0670093234789501,0.338460567209174,0.0128909021807049
"871",0.822666666666667,0.382084033449162,0.0714095212691638,0.375351686940247,0.0139968682384221
"872",0.856,0.351191041161773,0.0596436888070521,0.346089262731131,0.0122881749719843
"873",0.824,0.380978570528336,0.0776759943013474,0.372976019485316,0.0146086256216935
"874",0.824,0.380924999015926,0.06318816158247,0.375647588986155,0.0131882125156338
"875",0.889333333333333,0.313835174903647,0.0603992761741254,0.307968252332029,0.0116700934390773
"876",0.782,0.413038077560337,0.0788839383966182,0.40543529419351,0.0152983234350831
"877",0.784666666666667,0.411151802852258,0.0636066426457342,0.406201920231798,0.0138172392239999
"878",0.825333333333333,0.379787504734996,0.0633744943223395,0.37446257786623,0.013183626666958
"879",0.846666666666667,0.360474617848995,0.0773717943298663,0.352073224706957,0.0142255027395695
"880",0.896,0.305331313304669,0.0464816546358569,0.301772541273501,0.0101942138227944
"881",0.856666666666667,0.350521477405378,0.0618131189797484,0.345028179203445,0.0124811937138662
"882",0.898666666666667,0.301882228391461,0.058305629961958,0.296198131886974,0.0112463246704914
"883",0.817333333333333,0.386527068396477,0.071978832867395,0.37976600983003,0.0141339023545232
"884",0.85,0.357203804323427,0.0687596622771126,0.35052341814302,0.013284161028848
"885",0.830666666666667,0.375223591694569,0.0816052108069025,0.366242178528543,0.0149201350811245
"886",0.876,0.3296517780698,0.048111736915486,0.326121994896933,0.0108258250625161
"887",0.863333333333333,0.34359840503934,0.0595714095390324,0.338394904085613,0.0121373719325925
"888",0.844,0.362958366083776,0.061145527311522,0.357770876399966,0.0126534123278037
"889",0.668666666666667,0.470888579625551,0.0960465684481106,0.460989274399211,0.0180602585886035
"890",0.886,0.317964044802,0.0696899515167261,0.310232887432078,0.0127002657378118
"891",0.692,0.461844866023331,0.0907414657444003,0.452842871939779,0.0173606273855513
"892",0.868666666666667,0.337907392484526,0.0694683405598266,0.330689515339624,0.0130161711154404
"893",0.874666666666667,0.3311780662493,0.0519724329510181,0.327074575254295,0.0111955881603192
"894",0.855333333333333,0.351912172098023,0.0720953010001613,0.344448028655187,0.0135296321022552
"895",0.861333333333333,0.34569854352195,0.058847587450573,0.340652967761099,0.0121088287599594
"896",0.872666666666667,0.333461199964983,0.0619743198956682,0.327651576458218,0.0121814078373964
"897",0.873333333333333,0.332676904672528,0.0508432297715777,0.328768746825012,0.0111247444703853
"898",0.862666666666667,0.344311729241721,0.0623209453294586,0.338624669312008,0.0124146062756574
"899",0.874666666666667,0.331212299441895,0.0619267360267004,0.325371582450998,0.0121357402113011
"900",0.784666666666667,0.411148493734595,0.0625279982639252,0.406366009077203,0.0137216580713395
"901",0.836,0.370380695245353,0.0623936737301303,0.365087508535815,0.0129119583987131
"902",0.864666666666667,0.342173922438983,0.0569082485482945,0.337408423789988,0.0118603234084483
"903",0.852666666666667,0.354587684929771,0.0728711471134677,0.347019051670398,0.013655971701572
"904",0.84,0.366761892396533,0.0755928946018455,0.358887168898527,0.0141475220781726
"905",0.868,0.338583148949906,0.0559234981177265,0.333932794303152,0.0116999783578948
"906",0.852666666666667,0.354554429583689,0.0642733674210181,0.348680050731007,0.0127934814278442
"907",0.880666666666667,0.324302146286712,0.0628463194144699,0.318154399973067,0.012102672380941
"908",0.885333333333333,0.318744703392924,0.063231210181706,0.312409987036266,0.0120428562013971
"909",0.883333333333333,0.321121899559057,0.0564441409101414,0.316122339187431,0.0114167001836739
"910",0.849333333333333,0.357859598255366,0.0697387414819917,0.350998575495685,0.0133941470278318
"911",0.854666666666667,0.35253149937259,0.0578370531454818,0.347754702819866,0.0121459753232619
"912",0.858,0.349204473299435,0.0734044182374607,0.341402336775183,0.0136186591131177
"913",0.850666666666667,0.356546804196541,0.0680935730732171,0.349984126624178,0.0132058302706346
"914",0.822666666666667,0.382066228780565,0.0664759175871053,0.376238694920599,0.0135185547582322
"915",0.735333333333333,0.441343033783686,0.0909536275157657,0.43186932179898,0.0170232778249747
"916",0.831333333333333,0.374572772508577,0.0657798154982524,0.368751647830593,0.0133113310525858
"917",0.825333333333333,0.379791087100882,0.0644389707582372,0.374284502603152,0.0132830799003925
"918",0.843333333333333,0.363587566299161,0.060702613257057,0.358484464253489,0.0126241918235898
"919",0.838,0.368592345905768,0.0722210012106798,0.361447706375963,0.0138352360519709
"920",0.878,0.327385021619732,0.056987885095159,0.322386931083339,0.0115862534859751
"921",0.862666666666667,0.344311729241721,0.0623209453294586,0.338624669312008,0.0124146062756574
"922",0.898,0.302746310957187,0.0544650338226008,0.297806797922561,0.0108836907394444
"923",0.832,0.37398267145518,0.0659691400401864,0.368118338460761,0.0133183816394326
"924",0.858,0.349182394560782,0.0679502285506878,0.342507096439053,0.0130595588979575
"925",0.876,0.329683418543586,0.0579467266482905,0.324550971857016,0.0117208653608535
"926",0.805333333333333,0.396071410680292,0.071065745166391,0.389643711898732,0.0142204647440196
"927",0.86,0.347130772537714,0.0706304617818635,0.33986925590749,0.0132958884636489
"928",0.858,0.349164211021839,0.063105569684221,0.343414229951721,0.0125804801468634
"929",0.887333333333333,0.316270787276273,0.0521162141107989,0.311947288994649,0.0109176952484912
"930",0.746666666666667,0.435071344528609,0.081092316028221,0.427447202717612,0.0159162395616498
"931",0.825333333333333,0.37985914563367,0.0820817578149152,0.370884827885363,0.0150483222660678
"932",0.878666666666667,0.326641676123086,0.0645093113214328,0.320208265560609,0.0123119689935796
"933",0.88,0.325062003504637,0.0571428571428571,0.32,0.011557369472144
"934",0.833333333333333,0.372778985909347,0.0613528510796435,0.367695526217005,0.0128614454881771
"935",0.854666666666667,0.35254822284775,0.0627271382860004,0.346922982166872,0.0126067805005107
"936",0.87,0.336391414387272,0.0543983793275993,0.331963853453957,0.0115173929400735
"937",0.858666666666667,0.348446503765491,0.0532652626823221,0.344351241870532,0.0116531376042758
"938",0.859333333333333,0.347776872196049,0.0588206081707613,0.342766522415607,0.0121459130919619
"939",0.886,0.317911267016671,0.0563798262435797,0.312872000806862,0.0113504605811563
"940",0.856,0.351179418712122,0.0561177899529761,0.346666666666667,0.0119625517972816
"941",0.857333333333333,0.349837668866323,0.0606241160489126,0.344544788251268,0.0123550155675734
"942",0.809333333333333,0.392935345751745,0.0653058390016525,0.38747042897921,0.0136156505919873
"943",0.862666666666667,0.344303826171818,0.0600981811972705,0.339018190269096,0.0122007397270256
"944",0.808,0.394045245281298,0.0823575524157275,0.385342560443158,0.0153182218743162
"945",0.821333333333333,0.383257312781444,0.0840472818015627,0.373928097663471,0.015313187988771
"946",0.887333333333333,0.316335308195093,0.0689704001711839,0.308724976493822,0.0125967877943627
"947",0.88,0.32504247062461,0.0512872838774715,0.320970749792286,0.0110131372111696
"948",0.863333333333333,0.343626121772815,0.067090489540978,0.33701302315753,0.0128740511982623
"949",0.820666666666667,0.383795344178576,0.0793653968247619,0.375499667110372,0.0148316325555563
"950",0.841333333333333,0.365508374571755,0.0723934826246853,0.358267435801184,0.0137980685931395
"951",0.880666666666667,0.324290958631813,0.0598903003211902,0.318712688448041,0.0118091269774597
"952",0.868,0.338593864369486,0.0590783330257936,0.333399993334666,0.0119961949119642
"953",0.874,0.331953607118392,0.0588206081707613,0.326700678501489,0.01184706016137
"954",0.812,0.390834910720168,0.0692558436674204,0.384649912980044,0.0139486370186754
"955",0.830666666666667,0.375172824876852,0.0689539594662779,0.368781778291715,0.0136293667199987
"956",0.863333333333333,0.343591805487538,0.0576367544614772,0.338723092412273,0.0119552832750187
"957",0.876,0.329706803029174,0.0642557249273638,0.323384875616931,0.012340765058834
"958",0.769333333333333,0.421374492091102,0.0696085589128442,0.415585263346899,0.0145618601222234
"959",0.821333333333333,0.383260862714795,0.0848528137423857,0.373749767744261,0.0153988936591538
"960",0.862666666666667,0.344298557357767,0.0585694928057973,0.339280283999986,0.0120560545159396
"961",0.79,0.407442106678709,0.073847916282242,0.400693842672377,0.0147005895059218
"962",0.86,0.347126853115968,0.0696606611348942,0.340065353196183,0.0131965317599477
"963",0.878,0.327371168684977,0.0528592878157663,0.323075498572358,0.0112012174049514
