"node","mean","sd_total","sd_between","sd_within","se"
"644",0.856666666666667,0.350509832753866,0.0584183054589776,0.345607355888795,0.012160740022038
"645",0.864,0.342928563989645,0.0692820323027551,0.335857112474933,0.0130843417870369
"646",0.838,0.368583733029509,0.0699886612131758,0.361877818545922,0.0136114642001497
"647",0.782,0.413023803347361,0.075054024382199,0.406147209217982,0.014920874702565
"648",0.865333333333333,0.341474726242121,0.0605941856022357,0.336055550963428,0.0121951627896003
"649",0.857333333333333,0.349888223162031,0.0737834055171298,0.342020142356818,0.0136698574893555
"650",0.857333333333333,0.349855817402714,0.0656521445318632,0.343640639169597,0.0128425078375907
"651",0.83,0.375810537492901,0.0817190585796691,0.366818150526328,0.0149420144025714
"652",0.89,0.312995910371521,0.0576367544614772,0.307643372177013,0.0113813973480126
"653",0.840666666666667,0.366134431279971,0.0735525480473861,0.358670384119521,0.0139270423797813
"654",0.843333333333333,0.363718512675097,0.0919059955505656,0.351915393872511,0.0158586633524322
"655",0.884666666666667,0.319524874031297,0.0568285004029658,0.314430702487315,0.0114236894334584
"656",0.894,0.307960889232792,0.0616073441450588,0.301735719536889,0.0116878395500815
"657",0.879333333333333,0.325843750377177,0.0582783997900266,0.320589734361189,0.0116810083537442
"658",0.883333333333333,0.321124724111013,0.0572419775246253,0.315981715364108,0.0114932955579136
"659",0.880666666666667,0.324302146286712,0.0628463194144699,0.318154399973067,0.012102672380941
"660",0.794,0.404593802627668,0.0812850308225793,0.396344406910062,0.0153906156680777
"661",0.836666666666667,0.369775319414469,0.0625425025550652,0.364447831962576,0.0129143114669407
"662",0.748,0.434288847106495,0.0744320902193521,0.427862906392534,0.0152593304418274
"663",0.874,0.331946776052305,0.05686041308295,0.327040602304294,0.0116604388949549
"664",0.796666666666667,0.402610529041701,0.0729209182433979,0.39595173667731,0.0145212852347072
"665",0.878666666666667,0.326640287703493,0.0641568373070449,0.320277657319048,0.0122762852952364
"666",0.724,0.447158831298414,0.0796932896056078,0.44,0.0160027208570897
"667",0.789333333333333,0.407942684160521,0.0809355724846871,0.399833298596636,0.015413926029609
"668",0.873333333333333,0.3327259772902,0.0649437223665993,0.326326353347211,0.0124638009487151
"669",0.883333333333333,0.321136022070402,0.0603279021872377,0.315418593124896,0.0117947039628888
"670",0.886,0.317891294758832,0.0504357430037032,0.313864797502222,0.0107958027733368
"671",0.844,0.362939623171716,0.0553037376798399,0.358701361395056,0.0121222046594251
"672",0.874,0.331946776052305,0.0568604130829501,0.327040602304294,0.0116604388949549
"673",0.850666666666667,0.356550620068458,0.0690853755555129,0.349793589929197,0.0133051175373724
"674",0.802666666666667,0.398161306889375,0.0835276645686884,0.389301368550838,0.0155104626624425
"675",0.726,0.446154646119446,0.080612732855379,0.438811526233707,0.0160729158629859
"676",0.894,0.307935853378457,0.0549953615854862,0.302985148150862,0.0110313098006704
"677",0.888,0.315482569567132,0.0605192947250181,0.309623427192883,0.0117116528206476
"678",0.814666666666667,0.388683457239915,0.0670600637801293,0.382854773742966,0.0136988890645343
"679",0.875333333333333,0.330447370775753,0.0594036883193379,0.325064096243597,0.0118752013946402
"680",0.852666666666667,0.354615821632906,0.0794225188969508,0.345607355888795,0.0143453253636284
"681",0.864666666666667,0.342191152107267,0.0618717860889129,0.336551135292494,0.0123318072231022
"682",0.886,0.317925532146963,0.0602677322162138,0.312160927158484,0.0117305990423622
"683",0.808,0.394039490636923,0.0809691859307897,0.385630796372789,0.0151743507981935
"684",0.841333333333333,0.365525745050584,0.0766533558394624,0.357398004098139,0.0142362317621125
"685",0.840666666666667,0.366125760582833,0.0713618736217227,0.359103822808329,0.0137047696261712
"686",0.844,0.363017087608409,0.0766178489947382,0.3548395568579,0.0141896665370385
"687",0.840666666666667,0.366117089680349,0.0691017849938944,0.359536738966502,0.0134788319807254
"688",0.858666666666667,0.348497259868789,0.0678667495288376,0.341825166487847,0.0130389497325703
"689",0.775333333333333,0.417535149307252,0.0848661744966518,0.408819438546326,0.0159833530179417
"690",0.845333333333333,0.361753101054364,0.0775942116269283,0.353333333333333,0.0142704892414283
"691",0.859333333333333,0.347809471652841,0.067776476698415,0.341141873386686,0.0130176111886245
"692",0.87,0.336426465130063,0.0643297908862205,0.330218782694813,0.0124684696817851
"693",0.836,0.370391715182369,0.0655830297169022,0.364539283053128,0.013214207063973
"694",0.861333333333333,0.345706414707723,0.061115852217655,0.340261337471329,0.0123242903662235
"695",0.831333333333333,0.374607882671517,0.0751144251841702,0.366999848622433,0.0142350317880769
"696",0.839333333333333,0.367296922772922,0.0520291214461483,0.363593179253957,0.0119278632999584
"697",0.87,0.336404895874382,0.0584183054589776,0.331293760212225,0.0118921965432942
"698",0.87,0.336404895874382,0.0584183054589776,0.331293760212225,0.0118921965432942
"699",0.822,0.382608305772703,0.060463065692414,0.377800652902206,0.0129719390151997
"700",0.829333333333333,0.376367649658881,0.0751838261180593,0.368781778291715,0.0142730102242547
"701",0.846,0.3610403209874,0.0574949470322424,0.356432945228755,0.0122804590704543
"702",0.863333333333333,0.343607644198914,0.0621788802723838,0.337934904974316,0.012387800304004
"703",0.86,0.347132079001796,0.0709507829797683,0.339803864996657,0.0133288427812253
"704",0.874666666666667,0.331187651899909,0.054941733721356,0.32659863237109,0.0114666033853656
"705",0.860666666666667,0.346424562241569,0.0672390395185278,0.339836562024878,0.0129388701709259
"706",0.741333333333333,0.438092132494168,0.091239884662838,0.428485705712571,0.0169968918060262
"707",0.851333333333333,0.355854182982981,0.0580132129761712,0.351093529798922,0.0122265463387724
"708",0.862,0.34500517594461,0.0602376246923086,0.339705755029261,0.0122272139878536
"709",0.85,0.357212691585109,0.0710306375722681,0.350079356083097,0.0135133538835539
"710",0.867333333333333,0.339337757077937,0.0647654060678172,0.333099918276117,0.0125642957157556
"711",0.895333333333333,0.306231575409489,0.0575422550054402,0.300776772152815,0.0112487036290114
"712",0.854,0.353239623050015,0.0686408378871524,0.346506373197762,0.0132013536033791
"713",0.804,0.397141715197627,0.0829282672293889,0.388386977696787,0.0154306484982434
"714",0.771333333333333,0.420100409118459,0.0728462487964811,0.413736362648701,0.0148408233529308
"715",0.866,0.340788734337342,0.0681767743616422,0.333899519150431,0.0129339621606487
"716",0.87,0.336419724886216,0.0625425025550652,0.330555088701818,0.0122912870343773
"717",0.838,0.368551740584044,0.060985853904141,0.363470921960906,0.0127459625608433
"718",0.867333333333333,0.339312363197385,0.0577310992325116,0.33436506994601,0.0118823789581554
"719",0.779333333333333,0.414865494690517,0.0838122293935579,0.406311320158433,0.0158287414274675
"720",0.872,0.334163591856517,0.0496518491342365,0.330454232837166,0.0110501639105028
"721",0.856666666666667,0.350549940480633,0.0694160939862536,0.343608304129377,0.0132318930315083
"722",0.828,0.377516649780745,0.071701067522738,0.37064508330447,0.0139429568909607
"723",0.858666666666667,0.348479040579711,0.0630156731035172,0.342734104907385,0.0125590848490206
"724",0.828666666666667,0.376957626470397,0.0770811040310105,0.368992622630257,0.0144775792984587
"725",0.865333333333333,0.341491991187717,0.0652780551931192,0.335194802399374,0.0126541769190897
"726",0.855333333333333,0.351867064157761,0.0600868607850524,0.346698716467194,0.0123426881234753
"727",0.846666666666667,0.36041799869991,0.0628138378965377,0.354902177445498,0.0127625207148204
"728",0.868666666666667,0.33783893705772,0.0501290850711244,0.334099120355355,0.0111657206760771
"729",0.870666666666667,0.335670716524353,0.0585694928057973,0.330521473499748,0.0118927431394189
"730",0.873333333333333,0.332735518347633,0.0673435029701474,0.325849317595998,0.0127077981189107
"731",0.818,0.385957595217561,0.0660550172668394,0.380263066836631,0.0135523173709314
"732",0.884666666666667,0.319509260899357,0.0522552604519197,0.315207162919175,0.0109931470441815
"733",0.874,0.331956339505466,0.0595866335130962,0.326564609908123,0.0119208906615562
"734",0.858,0.349146026535896,0.0578566529471714,0.344318973563113,0.012082420404953
"735",0.852,0.355268733518548,0.0774186721253393,0.346730763305222,0.0141428838650808
"736",0.866666666666667,0.340029343805099,0.0567446442276809,0.335261092284804,0.0118039157191101
"737",0.807333333333333,0.394584657778524,0.0868417906231755,0.384909801843959,0.0157987436950904
"738",0.857333333333333,0.349811740752442,0.0526141993026024,0.345832329315812,0.0116231842753358
"739",0.859333333333333,0.347774264107496,0.0580444743083476,0.342896161800884,0.0120734587065941
"740",0.803333333333333,0.397577699589507,0.0629040229220139,0.392569880544994,0.0134862545851769
"741",0.87,0.336435901244588,0.066751646518458,0.329747378053766,0.0127123772421759
"742",0.838,0.368570198103028,0.0663290772230458,0.362552678164766,0.0132521907371893
"743",0.842666666666667,0.364213189170207,0.0598713662685779,0.359258495608199,0.0125593015101067
"744",0.863333333333333,0.343591805487538,0.0576367544614772,0.338723092412273,0.0119552832750187
"745",0.828666666666667,0.376941985948733,0.0731568686976262,0.369774706183824,0.0140781427861913
"746",0.847333333333333,0.359794600008131,0.0680436034671086,0.353301885392963,0.0132594665907267
"747",0.844,0.36294836998446,0.0581030439720748,0.358267435801184,0.0123729400203342
"748",0.829333333333333,0.376351984618828,0.0711550317880109,0.369564308040939,0.0138676826768898
"749",0.901333333333333,0.298289910570739,0.0475999961889516,0.294467504338104,0.0101549298447193
"750",0.856666666666667,0.350546059288276,0.0684290850628567,0.343802268753422,0.0131320521492566
"751",0.891333333333333,0.311329531361073,0.0582472640058942,0.305832197999709,0.0114109785224144
"752",0.813333333333333,0.389792665394649,0.0761904761904762,0.382273898315505,0.0146123918461302
"753",0.845333333333333,0.361739310551377,0.0743101302976425,0.354024481262713,0.0139282254739291
"754",0.893333333333333,0.308790339749971,0.055939714878432,0.30368111930481,0.0111385149591445
"755",0.875333333333333,0.330444625911288,0.0586352729855949,0.325200792673627,0.0118010850545875
"756",0.849333333333333,0.357817774978693,0.0580249379494393,0.353081671383076,0.0122657645335232
"757",0.842666666666667,0.364248052830663,0.0696736806025596,0.357522338074451,0.0135019720851794
"758",0.853333333333333,0.35391173297763,0.0699854212223765,0.346922982166872,0.0133490157206629
"759",0.844666666666667,0.36232181483547,0.0600868607850524,0.357304725222976,0.0125427161289394
"760",0.731333333333333,0.44344558959325,0.0891913787359312,0.434383343245213,0.0168788220385464
"761",0.876,0.329699925411466,0.0624663174545013,0.323728281124773,0.0121617220406157
"762",0.873333333333333,0.332708257457639,0.0602338601936834,0.327210431781547,0.0119975054096434
"763",0.867333333333333,0.339333747644188,0.0637063843061317,0.333299998333167,0.0124591061993415
"764",0.816,0.387649466455892,0.0800340063777314,0.379297596441985,0.0149672961702682
"765",0.880666666666667,0.324286763161719,0.0587434562380666,0.318921794663066,0.0116971483885296
"766",0.834666666666667,0.371597031394892,0.0656245073407704,0.365756445982539,0.0132407214478502
"767",0.832,0.373974182721754,0.063517455240126,0.36854066562894,0.0130857743581256
"768",0.863333333333333,0.343660434631433,0.0753675799587829,0.335294232312789,0.0137314817235803
"769",0.86,0.347082429909564,0.0575383141599742,0.342279937413158,0.0120131950633935
"770",0.870666666666667,0.335665312199606,0.0569998209807429,0.330790299468141,0.0117442641312635
"771",0.878666666666667,0.326601409558538,0.0533503374253749,0.322214559295855,0.0112312058516814
"772",0.834666666666667,0.371579944734371,0.0605941856022357,0.366606055596467,0.0127684418225547
"773",0.815333333333333,0.388131169823633,0.0636066426457342,0.382883794381533,0.0133659804394057
"774",0.853333333333333,0.353882258754553,0.0620876419543109,0.348393136812104,0.0125704424817686
"775",0.849333333333333,0.357869736495446,0.0722931798641842,0.350491718082531,0.0136536578759614
"776",0.815333333333333,0.388140517370307,0.0663974154620897,0.382419199889917,0.0136260277372829
"777",0.888,0.315468193968735,0.056648656601764,0.310340314994863,0.0113308787524666
"778",0.904,0.2946599562138,0.0449943307086389,0.291204395571221,0.0098500319416589
"779",0.848666666666667,0.358497747441507,0.0667380570137328,0.352230984819148,0.0131068865940953
"780",0.852666666666667,0.354610706034755,0.078272157324587,0.345864456430871,0.0142224737789544
"781",0.856666666666667,0.350518889738473,0.0610750254208603,0.34515696912178,0.0124106968710623
"782",0.830666666666667,0.375200626604063,0.0761428422525969,0.367393219558796,0.0143506039493557
"783",0.869333333333333,0.337150928071272,0.0623936737301303,0.331327297061045,0.0122900201633693
"784",0.858666666666667,0.34845431287798,0.0557610711173503,0.343963822387051,0.0118768689104982
"785",0.862,0.345014377432188,0.062817447783492,0.339247533357118,0.0124758390838677
"786",0.842666666666667,0.364223150556579,0.0628282761998882,0.358763307921966,0.0128357022874635
"787",0.868666666666667,0.337867126266137,0.05886685079439,0.332699397187444,0.0119623875142704
"788",0.872,0.334208375261958,0.0629436633975554,0.328227563335764,0.012290659765054
"789",0.878,0.327396103545506,0.0600868607850524,0.321835016394701,0.0118853047344987
"790",0.869333333333333,0.337161689008623,0.0652363572934998,0.330790299468141,0.0125723424391261
"791",0.874666666666667,0.331224622525098,0.0651389583907108,0.324756318901829,0.0124568370429915
"792",0.874,0.33198502821199,0.0671040076732008,0.325132451642575,0.0126701630214522
"793",0.860666666666667,0.346404924737057,0.0619743198956682,0.3408160142299,0.0124198777597708
"794",0.813333333333333,0.389753105174542,0.0652919485752481,0.384245292026388,0.0135532431766233
"795",0.842666666666667,0.364250542964436,0.0703215807313323,0.357398004098139,0.0135667995447202
"796",0.864,0.342882274211214,0.0566806705385391,0.338164982745931,0.011852890166158
"797",0.882,0.322734911543904,0.0639621486707962,0.316333157709821,0.0121874624250831
"798",0.806666666666667,0.395063644805128,0.0773717943298663,0.387413072687137,0.014825220079841
"799",0.884,0.320371100012713,0.0684257712254707,0.312978522514813,0.0126073560693633
"800",0.846,0.361064186729694,0.0645549915868286,0.355246393366632,0.0129414169281746
"801",0.826,0.379271290790828,0.0783300766438376,0.371094477338468,0.0146464816781368
"802",0.886,0.317932664472089,0.0621205031861444,0.311804782231162,0.0119161215643686
"803",0.870666666666667,0.335674769710814,0.0597196777393938,0.330319710449,0.0120028971055609
"804",0.848,0.359120871648411,0.0599167979429555,0.354087245997053,0.0124653775995725
"805",0.84,0.366730977662542,0.0676793828740566,0.360431839757687,0.0133498084155418
"806",0.864666666666667,0.342197778671766,0.0636779026307141,0.336220826904647,0.0125084159121728
"807",0.868,0.338601900711636,0.0613380654784938,0.332999833166458,0.0122136436602189
"808",0.866666666666667,0.340065353196183,0.0666666666666667,0.333466640010661,0.0127680155945324
"809",0.85,0.357191107851728,0.0653787153225999,0.351156818403276,0.0129497079408023
"810",0.854,0.353248610045201,0.070915618472313,0.346057156486549,0.0134319594960397
"811",0.876666666666667,0.328927343464954,0.0595714095390324,0.323487935546976,0.0118633055955035
"812",0.831333333333333,0.374611514569524,0.0760146781386135,0.366818150526328,0.01432718847346
"813",0.868,0.338593864369486,0.0590783330257936,0.333399993334666,0.0119961949119642
"814",0.86,0.34709418954692,0.0609821355945986,0.341695120766387,0.0123374816826854
"815",0.822,0.382664011937033,0.0760743162131714,0.375025925029783,0.0144744255398615
"816",0.876666666666667,0.328935615973373,0.0618131189797484,0.323075498572358,0.0120831460615717
"817",0.880666666666667,0.324267183583548,0.0530648001586081,0.319895816373602,0.011159734877661
"818",0.771333333333333,0.420154382596944,0.0870295907141011,0.411042036239063,0.0162517700646519
"819",0.868,0.338600561334523,0.0609672600886827,0.333066559914581,0.012177671846867
"820",0.880666666666667,0.324283966151501,0.0579662893667332,0.319061122670876,0.0116218966062181
"821",0.878666666666667,0.326634733966102,0.0627271382860004,0.320555074137902,0.0121325010304852
"822",0.818666666666667,0.385449644663773,0.0774186721253393,0.377594726893501,0.0146603160854351
"823",0.843333333333333,0.363575092756039,0.0568444589824444,0.359103822808329,0.0122717651831555
"824",0.866,0.340756794127078,0.0596626951135181,0.33549300373563,0.0120925506325675
"825",0.844666666666667,0.362301787235467,0.0537104017508325,0.358298447914274,0.011970017974502
"826",0.830666666666667,0.375153483329719,0.0634746007731491,0.369744656636321,0.0131042450987058
"827",0.840666666666667,0.366112134786728,0.067776476698415,0.359783885748715,0.0133480077977694
"828",0.862,0.345009119469336,0.0613565469232105,0.3395094500403,0.0123343812755747
"829",0.804666666666667,0.396600063007212,0.0752953368748825,0.389386982604994,0.0146447682324959
"830",0.832666666666667,0.373381921036512,0.0637063843061317,0.36790699307781,0.0130922536281668
"831",0.846,0.361085538951519,0.0702731954265981,0.35418137224372,0.0135054088993605
"832",0.864666666666667,0.342195128061365,0.0629616735451092,0.336352989184478,0.012438073361025
"833",0.880666666666667,0.324281169117158,0.0571785602748271,0.31920038986331,0.0115461543826491
"834",0.778666666666667,0.415332012096478,0.0882585359101188,0.405846166805985,0.0162972019263235
"835",0.845333333333333,0.361692920455299,0.0619999268524183,0.356339413730474,0.0127095110230865
"836",0.804,0.397082329520257,0.0672221753715097,0.391350936571711,0.0138737205153219
"837",0.853333333333333,0.353887384882731,0.0635317336386968,0.348137903710584,0.0127092731335339
"838",0.896,0.305375869656899,0.0593387599750294,0.299555225848813,0.0114124489453274
"839",0.815333333333333,0.388139348939284,0.0660550172668394,0.382477305063828,0.0135937938798694
"840",0.886666666666667,0.317099954198011,0.0563436169819011,0.312054126359159,0.0113318393039516
"841",0.785333333333333,0.410722498192565,0.0735124590301064,0.40409019895178,0.0147289134667945
"842",0.868,0.338601900711636,0.0613380654784938,0.332999833166458,0.0122136436602189
"843",0.901333333333333,0.298291430949295,0.0480740170061865,0.294392028877595,0.0101980390271856
"844",0.888666666666667,0.314627519760234,0.0511145616502618,0.310447705383335,0.01079378618029
"845",0.678,0.467419218286521,0.0907539595782924,0.458524202681216,0.0174610591473063
"846",0.860666666666667,0.346420634829722,0.0662195893494172,0.340032678168176,0.0128367504359004
"847",0.866,0.340767441196473,0.0626294577622371,0.334962684488884,0.0123793771891738
"848",0.852,0.355235541928779,0.0693866880003314,0.348393136812104,0.0133119783635501
"849",0.837333333333333,0.369177550092179,0.0655138419882661,0.363318042491699,0.0131848879343463
"850",0.807333333333333,0.394489250433371,0.0614599403110559,0.389672226934952,0.0132957179155697
"851",0.866666666666667,0.340041347359159,0.0602338601936834,0.33466401061363,0.0121337968065775
"852",0.885333333333333,0.318753240168494,0.0653474925653655,0.311982905514602,0.0122594773371665
"853",0.842,0.364883729500812,0.0721581784767911,0.357677694766298,0.0137631734462172
"854",0.874666666666667,0.331209560916696,0.0611900129684153,0.325508149752899,0.0120632247255257
"855",0.796666666666667,0.402606023275018,0.0716662711585353,0.396176167324027,0.0143999349120894
"856",0.882666666666667,0.321963928065019,0.0687563643724954,0.314536696322279,0.0126690294967698
"857",0.844666666666667,0.362305542494797,0.054962366015343,0.358112334951541,0.0120794672836341
"858",0.877333333333333,0.328177818068359,0.0636885847516209,0.321938572470657,0.0122564682045679
"859",0.884666666666667,0.319520615980067,0.0556185583801053,0.314642654451045,0.0113078946194959
"860",0.879333333333333,0.325836791219886,0.0562993295916715,0.320936130717624,0.0114916907770832
"861",0.798,0.401620301047086,0.0717168784708061,0.395165225640561,0.0143864490704145
"862",0.896666666666667,0.304464140250396,0.0462910049886276,0.30092450142113,0.010160094154461
"863",0.876666666666667,0.328921828343754,0.0580288457473997,0.323762601642349,0.0117144534766668
"864",0.868666666666667,0.337851018435044,0.0540470946062242,0.333499958354154,0.0115139010268297
"865",0.860666666666667,0.346458597945993,0.0754998460751386,0.338132124077754,0.0137922716537057
"866",0.868,0.338647436381557,0.0728306830259244,0.330723113461666,0.0133792632950762
"867",0.858666666666667,0.348498561210133,0.068200052533212,0.341760149812701,0.0130725517775729
"868",0.868,0.338573772679582,0.0530092192383838,0.334398298772919,0.0114344958189423
"869",0.857333333333333,0.34983507614141,0.0598713662685779,0.344673758792282,0.0122837946082359
"870",0.860666666666667,0.346395760187299,0.0593578639193687,0.341272129929572,0.0121701094746863
"871",0.824,0.380935713921115,0.0663393324467352,0.375114797243605,0.0134842703917185
"872",0.844666666666667,0.362383142475079,0.0763718080264209,0.354244109180222,0.0141531735128115
"873",0.805333333333333,0.396097745558191,0.0780603871133188,0.388329756778952,0.0149131423267854
"874",0.834,0.37220553656716,0.0681767743616422,0.365908306668336,0.0134989151603536
"875",0.882666666666667,0.321908988419704,0.05439421070969,0.317280107581088,0.0112376916795984
"876",0.808666666666667,0.393487805479693,0.0734044182374607,0.386580450158107,0.0144011736315215
"877",0.787333333333333,0.409318885605561,0.0715522738363811,0.403016404408334,0.014514683575766
"878",0.823333333333333,0.381530513694277,0.0741543404876069,0.374254815154951,0.0142602630424833
"879",0.852,0.35524192516766,0.0710019002652031,0.348074066192176,0.0134757473705827
"880",0.883333333333333,0.321152968264258,0.0646813224152673,0.314572019664107,0.0122328998916089
"881",0.843333333333333,0.363619995508755,0.0697419929327467,0.35686910143014,0.0134975040384632
"882",0.892666666666667,0.309648326602616,0.0588206081707613,0.304010233745876,0.0114373114728235
"883",0.8,0.400170031888657,0.0824786098842323,0.391578004149024,0.0154362120998297
"884",0.823333333333333,0.38149009669656,0.0629040229220138,0.376268225841324,0.0131728321624717
"885",0.850666666666667,0.356530268279632,0.0636173367320561,0.35080858978461,0.0127666657785829
"886",0.862,0.345006490457861,0.0606128938633879,0.339640332639626,0.0122630404775321
"887",0.878,0.327369783359261,0.0524285498032047,0.323144274623924,0.011161983314096
"888",0.838666666666667,0.367939657874406,0.061115852217655,0.362828395311674,0.0127462116257643
"889",0.664,0.472527818950948,0.0944827186684641,0.462985480933858,0.0179288423007005
"890",0.876,0.329687545338037,0.0591090310445063,0.324345494804537,0.0118326195051536
"891",0.678,0.467415337259775,0.0897489570047848,0.458718020380955,0.0173602703651301
"892",0.854666666666667,0.352582953684697,0.0718274576570088,0.345189159093323,0.0135137230438701
"893",0.883333333333333,0.321100714627421,0.0500566572419729,0.317175030543074,0.0108249732263629
"894",0.854666666666667,0.352591957417316,0.0740043511621425,0.344738225969277,0.0137390869219255
"895",0.890666666666667,0.312177634181962,0.0613676331184267,0.306086407553307,0.0117379294234723
"896",0.869333333333333,0.337167069348507,0.0666122226668408,0.330521473499748,0.0127111523396569
"897",0.879333333333333,0.325863235226931,0.0634924603162202,0.31961782734315,0.0121954726863636
"898",0.879333333333333,0.325856276485769,0.0616809139636589,0.319965275893772,0.0120142646383246
"899",0.870666666666667,0.335684226955568,0.0623209453294586,0.329848450049413,0.0122560735094271
"900",0.776,0.417066746698672,0.0776759943013474,0.409769582950115,0.0152516209812203
"901",0.838,0.368546818422863,0.0594799838662186,0.363715395452116,0.0126075359292411
"902",0.88,0.325063398665441,0.0575383141599742,0.319930548018715,0.0115952657996475
"903",0.840666666666667,0.366114612241921,0.0684423388079089,0.359660333586504,0.0134135793831091
"904",0.860666666666667,0.34639968788117,0.0604930610139626,0.341076726460973,0.0122777752126489
"905",0.870666666666667,0.335697736843044,0.0658590537890304,0.329174050550094,0.0126089387482359
"906",0.851333333333333,0.35592299607966,0.0762529505767176,0.347658836600865,0.0140309667240317
"907",0.883333333333333,0.321174149749198,0.0697419929327467,0.313510588160733,0.0127594998918669
"908",0.872,0.334182591609957,0.0556796799323561,0.329511422833531,0.0115926580356956
"909",0.876,0.329702676475766,0.06318816158247,0.323590962653643,0.0122336536934333
"910",0.849333333333333,0.35782918181167,0.0614414899668164,0.352514775104061,0.0125835439456177
"911",0.863333333333333,0.34356144591642,0.0477379467994367,0.340228681265345,0.01107919679683
"912",0.865333333333333,0.341485350927326,0.063517455240126,0.335526120857643,0.0124796311746574
"913",0.843333333333333,0.363641197659067,0.0750661084306402,0.355808937493144,0.0140391742171117
"914",0.838,0.368552971114068,0.0613565469232105,0.363409777890836,0.0127803349506673
"915",0.749333333333333,0.433601173112185,0.0940979371118596,0.423267711449333,0.0172199149943078
"916",0.846666666666667,0.360414223773719,0.0617213399848368,0.355089972948954,0.0126589784520606
"917",0.8,0.400147365144642,0.0767834071266529,0.392711372667284,0.0148569393555457
"918",0.846,0.361013941226149,0.0485106996636764,0.357739818552223,0.0115058366995063
"919",0.830666666666667,0.37517403369044,0.0692820323027551,0.368721514907329,0.0136615166448326
"920",0.887333333333333,0.316255013494001,0.047087509597458,0.312729915422238,0.0104663590231663
"921",0.859333333333333,0.347832941369907,0.0735525480473861,0.33996731869075,0.0136107089579167
"922",0.897333333333333,0.303606440558002,0.0503232183376111,0.299406820971808,0.0105076871403778
"923",0.815333333333333,0.388165053609334,0.0732188345470365,0.381196945306637,0.0142861481415601
"924",0.874666666666667,0.331245159978331,0.0701666303100719,0.323728281124773,0.0129743511147214
"925",0.887333333333333,0.316266485413675,0.0507941468229748,0.312160927158484,0.0107964748873158
"926",0.82,0.384355041837545,0.0802490454588225,0.375884142906945,0.0149328757623452
"927",0.864,0.342902113452849,0.0623936737301303,0.337177829770714,0.0123956445182746
"928",0.870666666666667,0.33568692897656,0.0630444539559442,0.32971368050342,0.0123274546264076
"929",0.87,0.336386021641143,0.052704627669473,0.332231512319012,0.0113640107682429
"930",0.706666666666667,0.455401445090457,0.0712696645099799,0.449790074491547,0.0153773006623847
"931",0.830666666666667,0.375138976514945,0.0590322560659495,0.370465173051995,0.0126961585300835
"932",0.880666666666667,0.324289560147812,0.0595104746968083,0.318782405760139,0.0117719191349982
"933",0.895333333333333,0.306200473805528,0.0485667598129642,0.302324329156619,0.0103974966462094
"934",0.850666666666667,0.356542988283785,0.0670871095823098,0.350174559644504,0.0131057908418502
"935",0.852,0.355257244473025,0.0747361193021465,0.347307100736829,0.0138609005977861
"936",0.859333333333333,0.347791216333492,0.0629184405300239,0.342052627529741,0.012536929575243
"937",0.872,0.334213803145759,0.0643685533284411,0.327956636699969,0.0124326150449385
"938",0.830666666666667,0.375218757055479,0.0804860518049394,0.366484803383593,0.0148020549736747
"939",0.876,0.329693047650287,0.0606241160489126,0.324071322739644,0.0119800034953691
"940",0.842666666666667,0.36420571795163,0.0575540759228119,0.359629438913631,0.0123479413397051
"941",0.856,0.351187167054627,0.0584920096487013,0.346281837685881,0.0121806011590404
"942",0.828666666666667,0.376961235729392,0.0779586494265272,0.368811906291299,0.0145682017383631
"943",0.882,0.322725074828254,0.0614304171003642,0.316824522058785,0.0119328304027591
"944",0.786666666666667,0.409810530857632,0.0782460796435952,0.402271329107882,0.0151766419564184
"945",0.817333333333333,0.386509468397603,0.0670871095823098,0.380642731296539,0.0136603879167017
"946",0.873333333333333,0.332679631118966,0.0517275261485724,0.3286335345031,0.011203336075876
"947",0.886666666666667,0.317084221663768,0.0517275261485724,0.312836485510668,0.0108976687265428
"948",0.866,0.340815348892646,0.0745325569185462,0.332565782966318,0.0135954173951983
"949",0.814,0.389285058977168,0.0833238089795296,0.380263066836631,0.0153380944988986
"950",0.831333333333333,0.374515862840647,0.046855787824,0.371573231902766,0.0116599203040415
"951",0.869333333333333,0.337145547473796,0.060922611777979,0.331595469745224,0.0121463984876469
"952",0.872666666666667,0.333468000008214,0.0637775328477445,0.327312287171339,0.0123601657005529
"953",0.87,0.336403547749984,0.0580288457473997,0.331360830515618,0.0118552494185281
"954",0.8,0.400121296801601,0.0696606611348943,0.394010716154325,0.0141615130014878
"955",0.825333333333333,0.379813774633518,0.070810020173109,0.373154719177507,0.0138964315120088
"956",0.886,0.3179084139138,0.0555696127340332,0.313014021695159,0.0112728947350149
"957",0.872666666666667,0.333470719986681,0.0644847008521473,0.32717647293845,0.0124309491127098
"958",0.75,0.433173178148848,0.0833673400000552,0.425075156753354,0.0161078094982824
"959",0.830666666666667,0.375138976514945,0.0590322560659495,0.370465173051995,0.0126961585300835
"960",0.844666666666667,0.362344344562298,0.0665338813659215,0.356183473320516,0.0131572385085195
"961",0.788666666666667,0.408400452626115,0.0772574105377161,0.401026460750687,0.0150528722998197
"962",0.870666666666667,0.335682875936916,0.0619560227325356,0.329915814177563,0.0122202265944479
"963",0.883333333333333,0.321141670901046,0.0618131189797484,0.315136654661293,0.0119425558808614
"964",0.831333333333333,0.37458366911822,0.0688124072554525,0.368208877918197,0.0136047099576209
