"node","mean","sd_total","sd_between","sd_within","se"
"149",0.878666666666667,0.326622237711703,0.0593845991166472,0.321178385878557,0.0118025837262554
"150",0.856,0.351201371905233,0.062611352052928,0.345575204871852,0.0125705386890431
"151",0.868,0.338613954867248,0.0645795752691988,0.332398689661811,0.0125327447152753
"152",0.856,0.351227197434491,0.0694781324184361,0.344286702231343,0.0132501486749884
"153",0.851333333333333,0.355873299066764,0.0636066426457342,0.350142828000232,0.0127534086857819
"154",0.830666666666667,0.375178868905845,0.0705790754805673,0.368480362811613,0.0137893667886655
"155",0.868,0.338591185546383,0.058305629961958,0.333533273369306,0.0119228307321784
"156",0.87,0.336394110727917,0.0552257785940152,0.331829943059862,0.0115933230712213
"157",0.807333333333333,0.394555923054304,0.0800481714379966,0.38635044540762,0.0150885819785177
"158",0.841333333333333,0.365464944762613,0.0604443110576093,0.360431839757687,0.0126363642790159
"159",0.861333333333333,0.345712973892303,0.0629436633975555,0.339934634239519,0.0125010052505841
"160",0.834,0.372237214982176,0.0763361702232549,0.364325861466536,0.0143189771483847
"161",0.860666666666667,0.346404924737057,0.0619743198956682,0.3408160142299,0.0124198777597708
"162",0.820666666666667,0.383778800613652,0.0752591893274921,0.376327280730779,0.0144115830629199
"163",0.821333333333333,0.383228912130818,0.0773014243341068,0.375351686940247,0.0146094534465721
"164",0.852,0.355216391523894,0.0642980587794981,0.349348600175304,0.0128081134527767
"165",0.848666666666667,0.3585154575933,0.071336448530109,0.351346615814703,0.0135673900981019
"166",0.818666666666667,0.38544140847226,0.0753404969202518,0.378006466728929,0.0144493276239093
"167",0.858,0.349188888452359,0.0695987854039509,0.342182537381569,0.0132264537141807
"168",0.842666666666667,0.364233111670518,0.0656521445318632,0.358267435801184,0.0131062752909827
"169",0.838,0.368581272170754,0.069337650310397,0.362000613873022,0.0135468504817282
"170",0.833333333333333,0.372791151491536,0.0649437223665993,0.367090663944965,0.0131981354188247
"171",0.88,0.325055027610798,0.0551230328704296,0.320347034046239,0.0113659926918639
"172",0.848666666666667,0.358493952295153,0.0657108349680595,0.352420203734122,0.0130060861385734
"173",0.816666666666667,0.387072271430876,0.0716662711585353,0.380379927032025,0.0141131267865995
"174",0.870666666666667,0.335657205549334,0.0545607069996286,0.331193129289979,0.0115179573228899
"175",0.834666666666667,0.371605574430532,0.0680002667728527,0.365330900235207,0.0134706534140464
"176",0.858,0.349178498167866,0.0669416099173152,0.342701684332663,0.0129583902959718
"177",0.893333333333333,0.308777121331222,0.0521640530957301,0.304338992280355,0.010778214919718
"178",0.808,0.393988846142062,0.0675318015285175,0.38815804341359,0.013843963623117
"179",0.862666666666667,0.344302508975864,0.0597196777393938,0.33908373269412,0.0121647297560527
"180",0.820666666666667,0.383735074901618,0.0631343095557709,0.378505834389203,0.013237444314247
"181",0.866,0.340774095445919,0.0644143334142825,0.334630808171898,0.0125553167557007
"182",0.879333333333333,0.325871585520176,0.065600315247293,0.31920038986331,0.0124094300085383
"183",0.865333333333333,0.341511911194219,0.0702957793799845,0.334198876253181,0.0131639352487031
"184",0.871333333333333,0.334959299656397,0.0656417819488088,0.328464440828667,0.012573893457248
"185",0.877333333333333,0.328157088648001,0.0581030439720748,0.322972307034382,0.0117072633487574
"186",0.852,0.355225328507984,0.0667210662405219,0.348903042883454,0.0130456724303885
"187",0.790666666666667,0.406996632054126,0.0816607661341944,0.398720174781485,0.0154710956204678
"188",0.875333333333333,0.330456977621833,0.062018211062569,0.324585205386129,0.0121310431169403
"189",0.823333333333333,0.381536457009302,0.0756678503908129,0.373957811048846,0.0144132612994061
"190",0.813333333333333,0.389743796303892,0.0624517954695429,0.384707681233427,0.0132917719591505
"191",0.819333333333333,0.384878577312867,0.0725593040740452,0.377977071615021,0.0141612674785359
"192",0.7,0.458473262498811,0.0994314905610529,0.447561293133255,0.0182009111597358
"193",0.774666666666667,0.417948775734924,0.0784081998581058,0.410528115155751,0.0153398980327553
"194",0.811333333333333,0.391374112768237,0.0714634835315076,0.384794317352357,0.0141722157999472
"195",0.813333333333333,0.38980895373011,0.0802490454588225,0.381459186691199,0.0150268291182289
"196",0.847333333333333,0.359803423276323,0.0703377017697439,0.352861319941859,0.013489079034997
"197",0.870666666666667,0.335673418654098,0.0593387599750294,0.330386978489703,0.0119662917847533
"198",0.751333333333333,0.432410319959245,0.085769823277386,0.42381861948506,0.0163363827039167
"199",0.856,0.35125431219664,0.0760236268322861,0.342928563989645,0.013928095229955
"200",0.772666666666667,0.419215334403024,0.0665611409722546,0.413897464489831,0.0142413172550145
"201",0.888,0.315463881161474,0.0554347893746866,0.310555058636056,0.0112141256349576
"202",0.845333333333333,0.361677873740904,0.0574436527619056,0.357086979755789,0.0122883225974913
"203",0.840666666666667,0.366119567102014,0.0697549972201864,0.359413101844907,0.0135437702011767
"204",0.814666666666667,0.388723126317743,0.0777110176717156,0.380876182855619,0.0147475813767067
"205",0.844,0.362953368068531,0.0596436888070521,0.358019242189268,0.0125139619682218
"206",0.862666666666667,0.344286702231343,0.0549747416749021,0.33986925590749,0.0117239861758641
"207",0.876666666666667,0.328952160366099,0.066068747264341,0.322249041029519,0.0125112436204886
"208",0.85,0.35715301572854,0.0539799240416887,0.353050201025923,0.0118900353358275
"209",0.875333333333333,0.330413058331002,0.048938853050194,0.326768691550732,0.0109126262623877
"210",0.862,0.345052495266729,0.0725342987130635,0.33734255586866,0.0134570114238855
"211",0.806666666666667,0.395017723991688,0.0645936188869073,0.38970073988468,0.0135901124521685
"212",0.872,0.334201590283239,0.061115852217655,0.328565907476043,0.0121108760300886
"213",0.853333333333333,0.353896355428376,0.0659828879073858,0.347690794944141,0.0129486455864915
"214",0.822,0.382669937647496,0.0775503640024733,0.374729532092444,0.0146251835528015
"215",0.705333333333333,0.456107955554583,0.0990567761334841,0.44522154285504,0.0181216181978137
"216",0.804666666666667,0.396577192218306,0.0690098418824735,0.390526709856203,0.0140328628443007
"217",0.871333333333333,0.334985023525522,0.0719063386771299,0.32717647293845,0.013220188871645
"218",0.868,0.33859520377309,0.0594609191572875,0.333333333333333,0.0120327092632816
"219",0.839333333333333,0.367348778025126,0.0679101714268191,0.361017081774995,0.0133837482251157
"220",0.832666666666667,0.373396496114596,0.0678433569956217,0.367181456806062,0.0134883617704371
"221",0.807333333333333,0.394530634765803,0.0735525480473861,0.387613782578025,0.0144347673846247
"222",0.884666666666667,0.319537647844542,0.0603128653220522,0.313793987620328,0.0117642372855857
"223",0.842666666666667,0.364254278133177,0.0712823900996733,0.357211421989835,0.0136634640349037
"224",0.868,0.338609936863057,0.063517455240126,0.332599191553771,0.0124272881414964
"225",0.850666666666667,0.356518819887871,0.0603241433223357,0.351378238749452,0.0124535599915279
