"node","mean","sd_total","sd_between","sd_within","se"
"961",0.837333333333333,0.369152980351635,0.0581810451401953,0.364539283053128,0.012501730794762
"962",0.744666666666667,0.436176959657493,0.0748725296194137,0.42970273962874,0.0153366948893331
"963",0.699333333333333,0.458747184832601,0.0955921988486803,0.448677067734814,0.0178035046275142
"964",0.838666666666667,0.367950750919251,0.0643685533284411,0.362276751178494,0.0130522990100681
"965",0.564666666666667,0.49594272217008,0.0839527996100087,0.488785342569835,0.0173273057721401
"966",0.771333333333333,0.420155461995793,0.0872897538877665,0.410987969545474,0.0162787416615396
"967",0.808666666666667,0.393449769460392,0.0623827698753772,0.388472793270148,0.0133581288717355
"968",0.855333333333333,0.351878663894685,0.0633923820684188,0.346121365997536,0.0126585365960222
"969",0.798,0.401644013813476,0.078074910246361,0.393982515122464,0.0150131713398944
"970",0.834,0.372225031295455,0.0733054987373029,0.364935306291098,0.0140092508039395
"971",0.826666666666667,0.378657372694223,0.0680136040813605,0.37249906785864,0.0136022318207868
"972",0.804,0.397112023469038,0.0754848275064166,0.389871773792358,0.014672849655292
"973",0.808,0.394030283031112,0.0786968695623375,0.386091526281874,0.0149412758275861
"974",0.868666666666667,0.337896655295467,0.0668059768939339,0.331226676327724,0.0127436851701459
"975",0.874666666666667,0.331197237273085,0.0577585874287859,0.326121994896933,0.0117313593474532
"976",0.823333333333333,0.381491285492905,0.0632634774075544,0.376209161681814,0.0132060935567441
"977",0.835333333333333,0.370966745855491,0.0569082485482945,0.36657574630324,0.0124240154636846
"978",0.814666666666667,0.388706792481868,0.0735124590301063,0.38169213888799,0.014325067489509
"979",0.873333333333333,0.332732792359141,0.0666666666666667,0.325985684757271,0.0126385653194235
"980",0.855333333333333,0.351903150972535,0.069858944372525,0.344899341193276,0.0133007197504712
"981",0.843333333333333,0.363626231563647,0.0713491622084367,0.356557615727575,0.0136590488143381
"982",0.823333333333333,0.381529325020162,0.073847916282242,0.374314187696794,0.0142294659840764
"983",0.748,0.434265872562607,0.0673973562398253,0.429004014485231,0.0146131573884173
"984",0.860666666666667,0.346394450946112,0.058974609241159,0.341337239560982,0.012134008602973
"985",0.876,0.329694423214001,0.0609970074727844,0.32400274347261,0.0120165670471181
"986",0.852,0.355203624013708,0.0606689840328876,0.349984126624178,0.0124608896845656
"987",0.843333333333333,0.363595050219633,0.0629040229220138,0.358112334951541,0.0128310022325523
"988",0.781333333333333,0.413464977938712,0.0713205532451393,0.407267315981367,0.0145708683365691
"989",0.822,0.382603564448039,0.0589438412154617,0.378035859557147,0.0128359496111018
"990",0.822,0.382667567374322,0.076963341982208,0.374848117390379,0.0145650676021596
"991",0.823333333333333,0.381548343361618,0.0786074953296151,0.373363094051889,0.0147144860519572
"992",0.826,0.379229437130604,0.0674410803570635,0.373184494140186,0.013557670553565
"993",0.823333333333333,0.381493663074482,0.06397632782164,0.376091005535156,0.0132723662821343
"994",0.84,0.366750763392497,0.0728431359084684,0.359444015112229,0.0138656331378313
"995",0.808,0.394017622221792,0.0754607915792012,0.386724133660618,0.0146147297278772
"996",0.805333333333333,0.396143541175947,0.0889240293351425,0.386033965114758,0.0160467382359187
"997",0.727333333333333,0.445429294317098,0.0662195893494172,0.440479536666827,0.0147325771140102
"998",0.826666666666667,0.378609462000824,0.0530263272650478,0.374877757853588,0.0122443748943459
"999",0.794666666666667,0.404103666455317,0.0800679983123189,0.396092020733679,0.0152581217608008
"1000",0.827333333333333,0.378054453839691,0.0601170438138478,0.37324403693979,0.0128512743808696
