"node","mean","sd_total","sd_between","sd_within","se"
"644",0.808,0.394007263075199,0.0727060368913993,0.38724095283887,0.0143420265785363
"645",0.868,0.338601900711636,0.0613380654784938,0.332999833166458,0.0122136436602189
"646",0.810666666666667,0.39197621289298,0.0891990055159474,0.38169213888799,0.0160079723146502
"647",0.56,0.496692005014984,0.123074742698287,0.481202198203162,0.0213849997936722
"648",0.827333333333333,0.378072447435943,0.0655311457687079,0.37234989518522,0.0133535108097018
"649",0.808666666666667,0.393503940861998,0.0776088219966048,0.385774833578115,0.0148215181357656
"650",0.79,0.407440993599449,0.0735402152927643,0.400749298190277,0.0146707168186421
"651",0.781333333333333,0.413577939472284,0.0987816943023944,0.401607879515441,0.0173977696418524
"652",0.796666666666667,0.402590252694506,0.067090489540978,0.396960675354345,0.0139669083045896
"653",0.826,0.379278465240266,0.0800481714379966,0.370735005690647,0.0148251079132992
"654",0.86,0.34711901413971,0.0676793828740566,0.340457208928099,0.0129955396732239
"655",0.809333333333333,0.392945733157072,0.0683594607425766,0.386953916291505,0.0139026090962287
"656",0.853333333333333,0.353913014409908,0.0703086812392067,0.346858921048762,0.0133818392069003
"657",0.820666666666667,0.383772892024777,0.0737372918448785,0.376622416279813,0.0142585667980796
"658",0.811333333333333,0.391400763697683,0.0784226585795509,0.383463745932317,0.0148671415276551
"659",0.802,0.398630307990975,0.0742032509326889,0.391663120551323,0.0145735759388785
"660",0.482,0.500175932766483,0.158108146346237,0.474529006255442,0.0254967103238708
"661",0.699333333333333,0.458763990623687,0.0995431742381916,0.44783429475148,0.0182175896992989
"662",0.714666666666667,0.451763990317783,0.0928656894723726,0.442116123509047,0.0174009148246491
"663",0.859333333333333,0.347789912345444,0.0625570034832812,0.342117588621872,0.0125018879904507
"664",0.378666666666667,0.485326642698893,0.114832027578647,0.471545920940427,0.0202969191798534
"665",0.876666666666667,0.32893147974517,0.060702613257057,0.323281782832115,0.0119737303794094
"666",0.550666666666667,0.497689901540345,0.11453148177449,0.484332300985365,0.0204630005506131
"667",0.718,0.45026573156853,0.114723368356955,0.435405302882013,0.0197386476266358
"668",0.740666666666667,0.438482230730809,0.0967241208569794,0.427681085753288,0.0175798706437747
"669",0.818666666666667,0.385382573413947,0.0583833604723585,0.380934523390977,0.0128418486341199
"670",0.857333333333333,0.349827297851376,0.0575540759228119,0.345060381189534,0.0120676099905637
"671",0.802666666666667,0.398098655715565,0.0669517713174169,0.392428337406972,0.0138678570917594
"672",0.796666666666667,0.402635309857151,0.0794681869918031,0.394715087119811,0.0151713717752203
"673",0.668,0.471225545507912,0.117795318079503,0.456265030193831,0.0204034292317299
"674",0.744,0.43664148029353,0.0979240299735387,0.425519290592879,0.0176774835323437
"675",0.59,0.492248301188207,0.142896819886892,0.471050834718387,0.0235863508962633
"676",0.830666666666667,0.375132931843217,0.0570793297667493,0.370764974972915,0.0125221979770674
"677",0.798,0.401629334646985,0.0742032509326889,0.394715087119811,0.0146283668140452
"678",0.676,0.468294536849012,0.11742513415585,0.453333333333333,0.0203170039631288
"679",0.859333333333333,0.347826422162907,0.0719945828146016,0.340293990543471,0.0134485835348177
"680",0.76,0.427283779906783,0.0925820099772552,0.417133072292284,0.0169537185133106
"681",0.823333333333333,0.381485341474135,0.0614451804788759,0.376504389822424,0.0130389381387188
"682",0.845333333333333,0.361692920455299,0.0619999268524183,0.356339413730474,0.0127095110230865
"683",0.669333333333333,0.470636178696892,0.092787519686237,0.461398839279954,0.0177233293180599
"684",0.801333333333333,0.399197607907074,0.0895845791718465,0.389015852290538,0.0161677711944728
"685",0.802,0.39865647383052,0.0809271669416788,0.390355962907931,0.015250223348178
"686",0.751333333333333,0.432375707960643,0.0765497481744926,0.425545401677528,0.0154247594742184
"687",0.736666666666667,0.44076515618013,0.119380487016397,0.424290257043716,0.0201258249127895
"688",0.784666666666667,0.411163936055833,0.0674141765640882,0.405599693184192,0.0141621854990801
"689",0.630666666666667,0.482905041298561,0.116416641710368,0.468662399221918,0.0204324819581967
"690",0.796666666666667,0.402663468023517,0.0863074712399612,0.393305083731305,0.0158778310156854
"691",0.570666666666667,0.495235347977728,0.112211332849916,0.482355332370926,0.0201727235521187
"692",0.801333333333333,0.399108984939465,0.0669924015050247,0.39344631145812,0.0138909912241067
"693",0.822666666666667,0.382100650391331,0.0757247671690828,0.374521917471684,0.0144289957504792
"694",0.779333333333333,0.414876426155538,0.086475456258683,0.405764025567132,0.0161035106006706
"695",0.686,0.464306959220893,0.0940617831407583,0.454679374211469,0.0177418883767936
"696",0.766,0.423541916582103,0.0847806292854731,0.414969878424929,0.0160796486914614
"697",0.872,0.334196162201082,0.0596132661124907,0.328836332137027,0.0119651042127038
"698",0.814,0.38922797008747,0.0687068768074559,0.383115880351856,0.013865949309894
"699",0.67,0.470453055147382,0.106319588389362,0.458281815286426,0.0191335284858931
"700",0.708,0.45500093443875,0.1203848703401,0.438786204584116,0.0204500830240762
"701",0.822666666666667,0.382095902767309,0.0745173433981659,0.374759181934805,0.0143068626530079
"702",0.774666666666667,0.417994347301991,0.0897363232462227,0.408248290463863,0.0164973714665738
"703",0.853333333333333,0.353921984305944,0.0725311724367991,0.346410161513775,0.013609387183159
"704",0.712,0.452923984852229,0.064859869881834,0.448255879307046,0.0147679250396704
"705",0.692,0.461900834543932,0.104014650982675,0.450037035513005,0.0187457508412753
"706",0.736,0.440973978695593,0.0877638554933964,0.432152236550449,0.0166899248148402
"707",0.764,0.424822758826824,0.0922974585873198,0.414675241068906,0.0168823414925358
"708",0.519333333333333,0.49988479398381,0.113706867429722,0.486780808532501,0.020409688983029
"709",0.850666666666667,0.356560795527256,0.0716631070149033,0.34928498393146,0.0135663315407638
"710",0.814,0.389324666756583,0.0921130135010023,0.378270919961988,0.0162815459252894
"711",0.9,0.300105801449242,0.0563436169819011,0.294769212925789,0.0110189831390192
"712",0.859333333333333,0.347784696344359,0.0610898746857091,0.342377309736236,0.0123607282928823
"713",0.647333333333333,0.4780506524458,0.109438890474544,0.4653553003411,0.0195935648960662
"714",0.688666666666667,0.463190160427176,0.083736439996097,0.455558265574595,0.0166910569833056
"715",0.864,0.342878306225137,0.0554675039183278,0.33836206774532,0.0117413289598972
"716",0.833333333333333,0.372799667162854,0.0673435029701474,0.366666666666667,0.0134287965758453
"717",0.862666666666667,0.344295922920505,0.0577899865001069,0.339411254969543,0.0119830568217651
"718",0.83,0.375755022234825,0.0677630927178939,0.369594372251527,0.0135241783987252
"719",0.712,0.453175242542567,0.124860012316742,0.435634913405454,0.0209360686861994
"720",0.646,0.478402481432071,0.0961598253853479,0.468638690487909,0.0182029957748066
"721",0.844,0.362987103335929,0.0691509899454147,0.356339413730474,0.0134271754312092
"722",0.7,0.458512828179804,0.108169682777148,0.445570794973519,0.019140772215293
"723",0.803333333333333,0.397725962244211,0.0992603027889325,0.385140666943045,0.0172029370481874
"724",0.698,0.459285652571029,0.0858226827815269,0.451195941668116,0.0168234709889158
"725",0.846666666666667,0.360409190477295,0.0602338601936834,0.355340212566305,0.0125195900913098
"726",0.805333333333333,0.396105760173505,0.0800679983123189,0.387928974026031,0.0151176589788484
"727",0.698,0.459335021668846,0.0981483905928351,0.448726593323324,0.0180803531092817
"728",0.784666666666667,0.411213568160701,0.081151016804133,0.403126668816529,0.0154935628990763
"729",0.744,0.43658019603928,0.0831467298503511,0.428589417611878,0.016147037900352
"730",0.842,0.364904858224107,0.0773160900316213,0.356619934633186,0.01429478019211
"731",0.672,0.469689915561368,0.0981368381509593,0.459323173569305,0.0182556465757092
"732",0.813333333333333,0.389810117156599,0.0805311167870846,0.381400926410341,0.0150559952576135
"733",0.826666666666667,0.378629824786277,0.059856214714174,0.373868663808265,0.0128390230930305
"734",0.646,0.478455565221219,0.108565162726462,0.46597567890753,0.0195059848946937
"735",0.770666666666667,0.420592390781946,0.0889954010378946,0.411069066919147,0.0164637626309956
"736",0.848666666666667,0.358510397639203,0.0700534295605667,0.351599519655847,0.0134374281273896
"737",0.69,0.462815988764198,0.122196451622441,0.446392950959876,0.0207721905495486
"738",0.868666666666667,0.337892628761606,0.0657798154982524,0.331427887246147,0.0126399886142873
"739",0.779333333333333,0.414892822813035,0.0903231788855493,0.404941696763593,0.0165070909429353
"740",0.780666666666667,0.413948412222899,0.0797075152156898,0.406201920231798,0.0153969399439365
"741",0.830666666666667,0.375164363072678,0.0666122226668408,0.36920334656001,0.0134021579697603
"742",0.775333333333333,0.417466714900585,0.0659175600015147,0.412229709425865,0.014148900424413
"743",0.746666666666667,0.435095318876148,0.087287156094397,0.426249796350554,0.0165380433639194
"744",0.794666666666667,0.404130600115994,0.0865986127365281,0.394743235815666,0.0159332318140202
"745",0.592666666666667,0.491638013692937,0.121459379845202,0.476398525979621,0.0211270282517756
"746",0.846666666666667,0.360394090166248,0.0555328751890029,0.356089876295297,0.0120917880343844
"747",0.611333333333333,0.487782710629554,0.12788352126579,0.470720487952009,0.0217899614213811
"748",0.770666666666667,0.420536316684771,0.0745781788588644,0.413870618537833,0.015014349397516
"749",0.816,0.387617877616112,0.071978832867395,0.380876182855619,0.0141538036841748
"750",0.817333333333333,0.386561092788772,0.080598667015755,0.378065250100209,0.0150070580522373
"751",0.833333333333333,0.372785068750068,0.0631738055305791,0.367393219558796,0.0130308779170666
"752",0.67,0.470431846763141,0.101519074311085,0.459347363114234,0.0186222747172911
"753",0.722,0.448187076262578,0.0882199888908931,0.439418808073675,0.0168636074054193
"754",0.885333333333333,0.318748971809288,0.0642980587794981,0.312196519305816,0.012151649477911
"755",0.785333333333333,0.410774391737155,0.086807838972235,0.401497197997695,0.0160679396565725
"756",0.664,0.472486547337558,0.0835276645686884,0.465044800709208,0.0168438473260643
"757",0.637333333333333,0.480970296696017,0.0982015143211447,0.470838495546922,0.0184570675052109
"758",0.667333333333333,0.471350642909744,0.0927019460078956,0.462144758466195,0.0177273292139059
"759",0.826666666666667,0.378670547072194,0.0715871256112996,0.371842260463582,0.0139524947175599
"760",0.574,0.494860662035216,0.134735821133797,0.476165237426393,0.0226766484624057
"761",0.822,0.382642678619536,0.0705051420585006,0.376091005535156,0.0139181822602696
"762",0.774666666666667,0.417954201182037,0.079841112057656,0.410257371793745,0.0154822308114648
"763",0.832666666666667,0.373411070623782,0.0717421687399413,0.366454484061648,0.0138731647952488
"764",0.744,0.436567730392381,0.0798070234862348,0.429211162741863,0.0158176494704322
"765",0.766,0.423553694856159,0.0876733786003069,0.414380394216608,0.0163770113383953
"766",0.779333333333333,0.414874239885577,0.0859494129549562,0.405873543524745,0.0160489331099688
"767",0.629333333333333,0.483327468883024,0.12894830126486,0.465808735188358,0.0218450255168931
"768",0.785333333333333,0.410765559256374,0.084692320287298,0.401939741199543,0.015848012052514
"769",0.809333333333333,0.392922649661202,0.0613676331184267,0.388100788742077,0.0132564905878581
"770",0.816,0.387652976168084,0.080879519030713,0.379121792216345,0.0150549710791822
"771",0.65,0.477130500742961,0.0876112832998767,0.469017886415622,0.01732531647852
"772",0.687333333333333,0.463711733115059,0.0782141951148276,0.457067950212122,0.0161747729635776
"773",0.782,0.41303588155968,0.0783069140569059,0.405544900925491,0.0152408628439061
"774",0.7,0.458492056623007,0.103674005033701,0.446616912651846,0.0186532507668861
"775",0.804,0.397100602982278,0.0724185366080015,0.390441345715902,0.014370752190422
"776",0.740666666666667,0.438494641951767,0.0994976042054802,0.427057113016254,0.0178768187896447
"777",0.786666666666667,0.40981717067332,0.0799659791606984,0.401939741199543,0.015349099653279
"778",0.819333333333333,0.384849117885718,0.0642733674210181,0.37944403774177,0.0133643742980331
"779",0.770666666666667,0.420582686184735,0.086671899371074,0.411555315574684,0.0162221725219007
"780",0.788,0.408847725424802,0.0708740379243393,0.402657836547773,0.0144413113643776
"781",0.731333333333333,0.443390359996548,0.0742032509326889,0.437137151119519,0.015411523012739
"782",0.549333333333333,0.497772817435603,0.102848324136943,0.487031826475437,0.019227295412743
"783",0.86,0.347122933649967,0.068677167151695,0.340261337471329,0.0130964213029676
"784",0.800666666666667,0.39970624133866,0.0909735702069039,0.38921573566454,0.0163253300767979
"785",0.802666666666667,0.398135108506962,0.0770310771576807,0.390612055341073,0.0148456813747288
"786",0.768,0.422217448355874,0.0676659796888824,0.416759989549008,0.014400218357293
"787",0.815333333333333,0.388165053609334,0.0732188345470365,0.381196945306637,0.0142861481415601
"788",0.83,0.375768298368765,0.0713491622084367,0.368932393686311,0.0138764116290076
"789",0.783333333333333,0.412131234190047,0.0806014803800512,0.404172680367631,0.0154543093178835
"790",0.610666666666667,0.487891478956228,0.11941657112946,0.473051559322848,0.0208420616636535
"791",0.806,0.395608546986765,0.0842978199538968,0.386522961801754,0.0155474257991345
"792",0.827333333333333,0.37808804119335,0.0698849070025665,0.371573231902766,0.0137739772389674
"793",0.812,0.390829108806201,0.067598923900249,0.384938667553388,0.0137904849600954
"794",0.434666666666667,0.496057929467673,0.130750493727471,0.478516225198036,0.0222388327942677
"795",0.777333333333333,0.416195924558432,0.0814939865344054,0.408139409733706,0.0156165696834244
"796",0.863333333333333,0.343648557491167,0.0726092889617948,0.335890193697616,0.0134408701982261
"797",0.878,0.327409955425251,0.0637490829599242,0.321143789186921,0.0122488557473823
"798",0.580666666666667,0.493699992444483,0.111084123706687,0.481040538832228,0.0200264903929849
"799",0.714,0.452091135234726,0.0954972664067222,0.441889880701818,0.0176797153710377
"800",0.738666666666667,0.43955450545445,0.092179456248098,0.429780305634299,0.0171196315329694
"801",0.569333333333333,0.495468810727404,0.121748411640405,0.480277697448743,0.0212186543521734
"802",0.906,0.291955639161321,0.0608667553329558,0.285540423291227,0.0113336134419166
"803",0.776,0.41704608575279,0.0719157985853443,0.410798680080104,0.0146949428521196
"804",0.795333333333333,0.403602822209209,0.0764904807854785,0.396288334984067,0.0148900023274736
"805",0.608666666666667,0.488494378032762,0.147513018757491,0.465689453033528,0.0240786127473477
"806",0.856,0.351211702344819,0.0654445811147028,0.345060381189534,0.0128466976972044
"807",0.826666666666667,0.378654977303527,0.0673435029701474,0.372618362999523,0.0135375740370558
"808",0.853333333333333,0.353891229430137,0.0645936188869073,0.347946356018664,0.0128124089510619
"809",0.805333333333333,0.3960931657052,0.0768896491121501,0.388558589890608,0.0147950064097196
"810",0.814666666666667,0.388685790827153,0.0677329690921697,0.382738669184195,0.0137627890087756
"811",0.836,0.370374572916444,0.0605492621914375,0.365391722827859,0.0127409446449608
"812",0.726666666666667,0.445946215603277,0.110861397398313,0.431946498744668,0.0192403267604092
"813",0.626,0.484492393973934,0.174482064779464,0.451983283860022,0.0272960145659892
"814",0.799333333333333,0.40067969462786,0.0850476723724037,0.39154962790317,0.0157120825776433
"815",0.808666666666667,0.393502788356632,0.0773160900316214,0.385832433404278,0.0147918896696805
"816",0.844,0.363030829572303,0.0798070234862348,0.354149999607825,0.0145257714001516
"817",0.853333333333333,0.35387713255212,0.0606091526731327,0.348648183066477,0.0124300613350111
"818",0.632666666666667,0.48231302111817,0.106370763036771,0.470437148948838,0.0193348267466052
"819",0.533333333333333,0.499212077590976,0.12724180205607,0.482723753530135,0.0218896704396771
"820",0.700666666666667,0.458199176407783,0.103343207779246,0.446392950959876,0.0186129206823252
"821",0.831333333333333,0.374564297148584,0.0633208007650236,0.369173250505625,0.0130785983748158
"822",0.81,0.392428337406972,0.0707106781186548,0.386005181312376,0.0141185457230316
"823",0.728666666666667,0.444830218063582,0.0901019830355513,0.43560940710177,0.0169962069486836
"824",0.874666666666667,0.331219145655832,0.063731295330749,0.325029913153304,0.0123151609701348
"825",0.715333333333333,0.451529022378281,0.111108616752047,0.43764521399569,0.0193543634155183
"826",0.818666666666667,0.385401401609817,0.0642980587794981,0.38,0.013377274532688
"827",0.654666666666667,0.475611076081718,0.0798978940234832,0.468852025933793,0.016559638206673
"828",0.758666666666667,0.428088616930628,0.0917355956057069,0.418144047481779,0.0168781323903339
"829",0.688,0.463538593011288,0.102962908584683,0.451958700178088,0.0186602515701727
"830",0.766,0.423545128871147,0.0855792587243517,0.414809193083599,0.0161612902203785
"831",0.718666666666667,0.449818305470673,0.0870686647477288,0.44131117769161,0.0167766529634515
"832",0.622666666666667,0.484951782440808,0.106146691806226,0.473192467301743,0.0193550116947056
"833",0.888,0.315468193968735,0.056648656601764,0.310340314994863,0.0113308787524666
"834",0.637333333333333,0.481001411927911,0.105546842939151,0.469278405876748,0.0192254398103984
"835",0.706666666666667,0.455404432651804,0.0722178613719196,0.449641832771127,0.0154626509760733
"836",0.426,0.494980702342637,0.155224948318558,0.470011820182334,0.0250832566801851
"837",0.611333333333333,0.487896126635053,0.147942809321481,0.464925322557887,0.024121467623309
"838",0.74,0.438768633601126,0.0767834071266529,0.431997942381931,0.0155669087173517
"839",0.686666666666667,0.464046092010486,0.0957131011535323,0.454068032102875,0.0179073115374804
"840",0.886666666666667,0.317125696661423,0.063173805530579,0.310769653888178,0.0120084878019463
"841",0.424,0.494498532036184,0.123450027529572,0.478841193809481,0.0213929297946846
"842",0.823333333333333,0.381541211594665,0.0768572018646142,0.373720037817972,0.0145345003588108
"843",0.877333333333333,0.328154324626349,0.0573171943745946,0.32310988842807,0.0116320770036783
"844",0.752,0.431984294667066,0.0756408748634849,0.425310344206309,0.0153304739520623
"845",0.341333333333333,0.474361248527226,0.0984137224729105,0.464040228141196,0.0183646609273097
"846",0.748666666666667,0.433970227930625,0.0909037516469594,0.424342628858646,0.0168912487908469
"847",0.815333333333333,0.388154538268241,0.0703763771951937,0.381721247916737,0.0140070492996614
"848",0.828,0.377509441848555,0.0697777488914827,0.371004642079374,0.0137528777995814
"849",0.546666666666667,0.498163520768067,0.131276654781812,0.480555234425069,0.0223299520234508
"850",0.718,0.450158954037601,0.0914012856109687,0.440782133132559,0.0172223641278625
"851",0.828666666666667,0.376972063299041,0.0805339325111737,0.368269225190243,0.0148367483138692
"852",0.868,0.338621990732601,0.066653059835896,0.331997322613033,0.0127410395647777
"853",0.678,0.46754145413842,0.118112517937025,0.452376441080263,0.0203823690354706
"854",0.819333333333333,0.384933954932354,0.0860021620779744,0.375203648406806,0.0155492536635549
"855",0.75,0.433246459109669,0.100621650519597,0.421399783789429,0.0179131101780496
"856",0.764,0.424749092268859,0.0734136851070544,0.41835657305966,0.0149824185197663
"857",0.763333333333333,0.425174900652807,0.0768572018646142,0.418170619085878,0.015320521118648
"858",0.859333333333333,0.347812079477389,0.0684423388079089,0.341011567089577,0.013084838583485
"859",0.77,0.421025634651874,0.0901623629941024,0.411258231933822,0.0165933899360306
"860",0.856666666666667,0.350547353023836,0.0687596622771126,0.343737626039914,0.0131654165714429
"861",0.569333333333333,0.49552555759647,0.132794830924179,0.477400367732484,0.0224639730044436
"862",0.856,0.351201371905233,0.062611352052928,0.345575204871852,0.0125705386890431
"863",0.806666666666667,0.395011983514654,0.0628138378965377,0.389985754725591,0.0134277383508334
"864",0.754,0.430890024428424,0.0954497647790286,0.420185144377518,0.017318107738178
"865",0.791333333333333,0.406527242743916,0.0835195198985341,0.397855361769687,0.015653629930708
"866",0.75,0.433117685745128,0.067427629802411,0.427836936746285,0.0145931262875728
"867",0.732,0.443122296453826,0.0952285709523333,0.432768863123133,0.0174993963830679
"868",0.832666666666667,0.37343414576668,0.0775152680447236,0.365300485141266,0.0144615109364088
"869",0.664666666666667,0.472299340108227,0.0953356643071673,0.462577320864067,0.0180119302027748
"870",0.708666666666667,0.454547194389579,0.0880141196670794,0.445944690142922,0.0169560456178083
"871",0.612,0.487605096526616,0.123030516281563,0.471828594112547,0.0212401735761498
"872",0.836666666666667,0.369817016712779,0.073847916282242,0.362368750185651,0.0140218057155746
"873",0.676666666666667,0.467974842822495,0.102850528887882,0.456532827102523,0.018721986379615
"874",0.755333333333333,0.430035594160411,0.0792853567845508,0.422663512080762,0.0156467137861395
"875",0.813333333333333,0.38981942444351,0.0827530818903941,0.380934523390977,0.0152873212822884
"876",0.603333333333333,0.48961273974503,0.141140479383609,0.468828326789242,0.0233440791582369
"877",0.494666666666667,0.500317359600344,0.131511361088075,0.482723753530135,0.0223886781667188
"878",0.767333333333333,0.422698382895528,0.0839744049116879,0.414273125150814,0.0159827666072009
"879",0.838666666666667,0.367975400932739,0.071065745166391,0.361047857708027,0.0137080453174328
"880",0.87,0.336392762560296,0.0548136401581968,0.33189690501051,0.0115554203724868
"881",0.727333333333333,0.445570794973519,0.103387082795139,0.433410249583976,0.0184121537959959
"882",0.882666666666667,0.321899126465183,0.0513932859551697,0.317770007675013,0.0109610179884861
"883",0.762,0.426020982524359,0.0830293776384022,0.417851648315524,0.0159460826230271
"884",0.576666666666667,0.494360944820859,0.116301664207808,0.480485865210067,0.0206017633483453
"885",0.695333333333333,0.460457231106217,0.0938010631911084,0.450801754901445,0.0176480670498819
"886",0.764,0.424843041578092,0.0968529755155367,0.413655788199695,0.017369054418659
"887",0.702,0.457581139106731,0.0960465684481106,0.447387478094275,0.0178307572259338
"888",0.63,0.483065607296132,0.112334534400814,0.469822661579168,0.0199884093398276
"889",0.548666666666667,0.497849342928127,0.105454421057796,0.486552498023937,0.01949961334578
"890",0.845333333333333,0.361736803130714,0.073697303322488,0.354149999607825,0.0138650879966537
"891",0.322666666666667,0.467656869772919,0.086619558102111,0.459565011723042,0.017054587562181
"892",0.833333333333333,0.372872650653601,0.085183541999992,0.363012090401653,0.0152635699757671
"893",0.82,0.384330262361544,0.0740778532671621,0.377123616632825,0.0143026354812055
"894",0.641333333333333,0.479800601062614,0.0958456809554981,0.470130005660373,0.0181954950277427
"895",0.61,0.487938883203108,0.0960087864459807,0.478400111482707,0.0183556944645082
"896",0.792,0.406004814376692,0.0720795730606648,0.399555308367245,0.0145030661131288
"897",0.568,0.495697589033115,0.130403177346764,0.478237504918959,0.0221940047606714
"898",0.724666666666667,0.446824015335201,0.0796278190657072,0.439671594614789,0.0159901802822011
"899",0.774666666666667,0.417921647442868,0.070810020173109,0.411879162430493,0.0146074458901828
"900",0.684,0.465163760694058,0.108010245587756,0.452450120025524,0.0192301413700634
"901",0.600666666666667,0.490109895585232,0.130668957358791,0.47236991154532,0.0221414336460001
"902",0.826666666666667,0.378627429221299,0.0590936840285279,0.373987522073487,0.0127705017241185
"903",0.748,0.434326439193279,0.084692320287298,0.425989045242559,0.0162614132255073
"904",0.544,0.498421999711006,0.134255315708237,0.48,0.0226735483751081
"905",0.835333333333333,0.370972858411508,0.05886685079439,0.366272515424725,0.0125993317079128
"906",0.620666666666667,0.485590086828699,0.133823927372555,0.466785699104941,0.0224373824232587
"907",0.848666666666667,0.358519252512008,0.0722837693445603,0.351156818403276,0.0136640504104954
"908",0.726,0.446165827443375,0.0836497394590362,0.438254111979188,0.0163704008098683
"909",0.812666666666667,0.390407659491421,0.0944947178453922,0.378799272555913,0.0165603228613715
"910",0.67,0.470442451074776,0.103947047394967,0.458814898527839,0.018879632252334
"911",0.778666666666667,0.415361493241763,0.0949423980996694,0.404365071576553,0.0170084857217134
"912",0.808,0.394090128623464,0.0924741797633399,0.383086877294897,0.016397149614951
"913",0.836,0.370457827920498,0.0821590736235798,0.361232458243842,0.0148994919432271
"914",0.698666666666667,0.45904169132707,0.0968810664840345,0.448701831212369,0.0179427155994822
"915",0.542,0.498754003047149,0.161176232049821,0.471993408616876,0.0258471289329023
"916",0.768666666666667,0.421855312591776,0.0847592294922918,0.413252680303199,0.0160478781006833
"917",0.416,0.493250590597433,0.132692336763762,0.475067246701863,0.0224188399337658
"918",0.726666666666667,0.445866884744275,0.0935565843066119,0.435940872647248,0.0173710387035059
"919",0.628666666666667,0.483516033965825,0.130932466018159,0.465450797017735,0.0220747784310864
"920",0.799333333333333,0.400649133146643,0.0775152680447236,0.393079013826878,0.0149392015519008
"921",0.855333333333333,0.351874797358198,0.0623100287477039,0.346313923100607,0.0125541367368031
"922",0.846666666666667,0.360441905647691,0.0693343798979097,0.353710490530195,0.0133997213450116
"923",0.712,0.45301309217064,0.0907914307642894,0.44382178605582,0.0172098865923937
"924",0.659333333333333,0.474092521372001,0.0868417906231755,0.466071048470319,0.0171943230976856
"925",0.866,0.340751470467627,0.0581225540777159,0.335757849250518,0.0119465552108504
"926",0.721333333333333,0.448550196646445,0.0963647643096455,0.438076604158578,0.0177105645519789
"927",0.77,0.420960999696297,0.0735402152927643,0.414487635521254,0.0149230224364723
"928",0.856,0.351207828465583,0.0643967295404837,0.345253530032641,0.0127438393813195
"929",0.778666666666667,0.415252293335246,0.0669246708219462,0.409823810381432,0.0141967813839225
"930",0.454666666666667,0.498591212596965,0.180042826852762,0.464949220644339,0.0281500783043528
"931",0.782,0.413041371539431,0.0797416463256821,0.405270828514025,0.0153841119168738
"932",0.873333333333333,0.332694626174987,0.0563436169819011,0.327888870062878,0.0116260972628882
"933",0.870666666666667,0.335734210823771,0.0745781788588644,0.327346231925091,0.0135157364681001
"934",0.804,0.397076618890915,0.0655138419882661,0.391634750472654,0.0137147045791414
"935",0.815333333333333,0.388187251727344,0.0788839383966182,0.380087709176009,0.0148581501490037
"936",0.58,0.493875414624041,0.12508500511013,0.477772609791171,0.0215662455667602
"937",0.882666666666667,0.321917441283115,0.0568404697576258,0.316859590355097,0.0114695297801908
"938",0.806666666666667,0.395100377613111,0.0862417632203564,0.385573166424567,0.0157436954231918
"939",0.82,0.384288959684177,0.0624517954695429,0.379180402681597,0.013185461197821
"940",0.614,0.487301794116082,0.151498935434021,0.463153442296515,0.0245366247915283
"941",0.775333333333333,0.417543838588066,0.0869774646967786,0.408384350554447,0.0162014435309565
"942",0.77,0.420982545784116,0.0794681869918031,0.413413970628849,0.0154998256640526
"943",0.869333333333333,0.337117297928122,0.052527932316715,0.332999833166458,0.0113626405115762
"944",0.562666666666667,0.496398822906763,0.130173440903102,0.479026791178392,0.0221783739735095
"945",0.716666666666667,0.450761009325723,0.0806014803800512,0.443496210681544,0.0161572862422822
"946",0.828666666666667,0.37695040784873,0.0752953368748825,0.369353790047188,0.0142946109863189
"947",0.844,0.363012090401653,0.0754247233265651,0.355089972948954,0.0140654554507501
"948",0.818,0.386006943647673,0.0791708735008296,0.377800652902206,0.014849784502586
"949",0.512666666666667,0.500570196417995,0.191176095053037,0.462625358386483,0.0295575281083524
"950",0.78,0.414374374749428,0.0728431359084684,0.407921561087423,0.014732813116066
"951",0.878666666666667,0.326663890034014,0.0699076163942955,0.319095945167315,0.0128694591215063
"952",0.76,0.427240260699775,0.0819269073051679,0.419311605160437,0.0158573382894673
"953",0.779333333333333,0.414810833044274,0.0689704001711839,0.409036808992921,0.0143763369025703
"954",0.623333333333333,0.484826452808016,0.115715265525932,0.470814896394184,0.020385735976229
"955",0.682666666666667,0.46569188766862,0.108638241764565,0.452842871939779,0.0193069019416641
"956",0.784666666666667,0.411216876754701,0.0819850105209079,0.402961260889651,0.0155782762478433
"957",0.780666666666667,0.41396046345771,0.0827777397312305,0.405599693184192,0.0157072326644225
"958",0.63,0.483084383458988,0.116301664207808,0.46887572388048,0.0204226468635453
"959",0.76,0.427277411519212,0.0911006022367095,0.417452592118754,0.016797743072675
"960",0.797333333333333,0.402147297615677,0.0804860518049394,0.394010716154325,0.0152661844283123
"961",0.661333333333333,0.473435842114472,0.092179456248098,0.464375327127147,0.0177116912249187
"962",0.821333333333333,0.383208793729785,0.0721424642453548,0.376356804700598,0.0140897243613023
"963",0.814666666666667,0.388698625306538,0.0713205532451393,0.382099463490856,0.0141090665756877
"964",0.674666666666667,0.468639174351613,0.0809691859307897,0.4615914499497,0.0165276926959071
"965",0.759333333333333,0.42763177412391,0.0783300766438377,0.420396638108981,0.0155091663335852
"966",0.880666666666667,0.324247602823071,0.0467006678855065,0.320866881362903,0.0105950971989918
"967",0.846,0.361049113812836,0.0601924351700501,0.355996254661946,0.0125280275352069
