"node","mean","sd_total","sd_between","sd_within","se"
"319",0.118,0.322744747959747,0.0663974154620897,0.315841028929991,0.0124368822180083
"320",0.2,0.400177964945745,0.0843811673650921,0.391180549391483,0.0156338876461592
"321",0.0573333333333333,0.232581880347029,0.0490453073888904,0.227351905399732,0.009086699224508
"322",0.307333333333333,0.461579659769498,0.0938687267862983,0.451934115158885,0.017674550074403
"323",0.370666666666667,0.48313413676153,0.0853537390567927,0.475534786670054,0.0172180362113412
"324",0.283333333333333,0.450762015433669,0.0808823226260144,0.443446100946264,0.016184415298795
"325",0.296666666666667,0.456963258371101,0.0894046826453266,0.448131925020102,0.0171390030941042
"326",0.112666666666667,0.316306633856002,0.0620474545917493,0.310161248385416,0.0118798596691896
"327",0.247333333333333,0.431572560855584,0.0690361238378707,0.426015127535266,0.0147075599772277
"328",0.3,0.458397088948504,0.0799659791606984,0.451368290128287,0.0162392542527299
"329",0.281333333333333,0.449835444843602,0.0913888802734869,0.440454310910905,0.0172154547452621
"330",0.314,0.46428840048063,0.0893640925824456,0.455607043160856,0.0172656886930948
"331",0.280666666666667,0.449509685008121,0.0911230012705037,0.440176732183285,0.0171825026576822
"332",0.0693333333333333,0.254096594556242,0.0440778532015472,0.250244325054979,0.00897804494337665
"333",0.298,0.457605916267671,0.101777847092234,0.446143972776103,0.0184355878525991
"334",0.255333333333333,0.436199833544879,0.0812627105006585,0.428563491990005,0.0159535891511196
"335",0.215333333333333,0.411242241757696,0.0881171144008934,0.401690870640043,0.016213046825849
"336",0.295333333333333,0.456304787348233,0.0715902931131533,0.450653845971483,0.0154238773968525
"337",0.293333333333333,0.455403436800199,0.0719031850978167,0.449691252107735,0.0154342533139453
"338",0.199333333333333,0.399671066567555,0.0828872413859968,0.390981670499611,0.0154698741689363
"339",0.221333333333333,0.415277411856443,0.0743101302976425,0.408574758561188,0.0148905607075738
"340",0.346666666666667,0.476080939782817,0.0906014170973355,0.46738040656883,0.0176011921536735
"341",0.134,0.340770102911844,0.0633494429923235,0.334829973435938,0.0124500513769821
"342",0.24,0.427211599288799,0.0740778532671621,0.420740088679724,0.0150918978829118
"343",0.347333333333333,0.476290465692681,0.0893640925824456,0.46783187863448,0.017482274793996
"344",0.346,0.475864650434217,0.0903231788855492,0.467213964783683,0.0175696174917311
"345",0.314666666666667,0.464510080097808,0.0768306439241855,0.458112067802919,0.0160614466355684
"346",0.267333333333333,0.4427414083283,0.0876733786003069,0.433973885543051,0.0167119113766023
"347",0.272666666666667,0.445500559258145,0.0869461740860897,0.436933760553143,0.0166873250653976
"348",0.134,0.340770102911844,0.0633494429923235,0.334829973435938,0.0124500513769821
"349",0.268,0.443098756414987,0.0895845791718465,0.433948281608663,0.0169129736370834
"350",0.272666666666667,0.445522954456721,0.0925060517723704,0.435813415733538,0.0172560022749324
"351",0.346666666666667,0.476077129367265,0.0895947034391751,0.467570553202639,0.0175012104105751
"352",0.0966666666666667,0.29559885792617,0.0531331276295748,0.290784379834192,0.0106222857899976
"353",0.138,0.345011748460779,0.0620912940611318,0.339378516965611,0.0124053118118371
"354",0.290666666666667,0.454190865610074,0.0740900965286732,0.448107130048162,0.0156094046888159
"355",0.31,0.462680742399935,0.0931314629314664,0.453210767744986,0.0176182496601801
"356",0.208666666666667,0.406484848392642,0.0724717475642152,0.399972221257649,0.0145497400578869
"357",0.266,0.441987882166309,0.0739215739346134,0.435762422529627,0.0153584040333624
"358",0.306,0.461020262612917,0.0937236735522407,0.451392905965031,0.0176499171873291
"359",0.126,0.332001420645541,0.0710434059774714,0.324311235972141,0.013079060714597
"360",0.0966666666666667,0.29559885792617,0.0531331276295748,0.290784379834192,0.0106222857899976
"361",0.145333333333333,0.352543077247579,0.0612640839469539,0.347179108434441,0.0124668085407912
"362",0.173333333333333,0.378683720991829,0.0749905511810649,0.371184290855335,0.0142941773873368
"363",0.0586666666666667,0.235105032734805,0.049743104217907,0.229782505861521,0.00920258269969204
"364",0.306666666666667,0.461298571298553,0.0933138949631687,0.451761982562598,0.0176127487668224
"365",0.138666666666667,0.345714285714286,0.0633028927919385,0.33986925590749,0.0125360493028689
"366",0.385333333333333,0.48685114386348,0.0928656894723726,0.477912125813941,0.018020748938106
"367",0.314666666666667,0.464516914351696,0.0788695642390986,0.457772384002744,0.0162515189126743
"368",0.388,0.48748417033431,0.0961291648072041,0.477912125813941,0.018359820075297
"369",0.314666666666667,0.464516914351696,0.0788695642390986,0.457772384002744,0.0162515189126743
"370",0.1,0.300108823799716,0.0571428571428571,0.294618397253125,0.0110983237074635
"371",0.176,0.38093214231954,0.0653058390016524,0.375292478534335,0.0133863119809188
"372",0.31,0.462623887924094,0.0777372748443548,0.456045806666148,0.0161094236351394
"373",0.056,0.23002513911712,0.0487671128171128,0.224796204001165,0.00901407314920558
"374",0.230666666666667,0.421388483430971,0.0737219142109091,0.414889543533376,0.014948376776559
"375",0.272666666666667,0.44546798241401,0.078156189919134,0.438558243946381,0.0158237170941513
"376",0.191333333333333,0.393439395362398,0.0590207312053836,0.388987289138233,0.013059211626834
"377",0.216666666666667,0.412177448962345,0.0916589359758103,0.401856801471481,0.0166038089046945
"378",0.0586666666666667,0.235105032734805,0.049743104217907,0.229782505861521,0.00920258269969204
"379",0.264666666666667,0.441277263840736,0.0732807479984401,0.435150037981793,0.015285234626307
"380",0.227333333333333,0.419241297233613,0.0742887667260536,0.412606888508232,0.0149623766003218
"381",0.163333333333333,0.369799847806407,0.0694160939862536,0.363226283924131,0.0135767241130445
"382",0.240666666666667,0.427668890933288,0.0878800460533053,0.418542444416068,0.0164694637153675
"383",0.214666666666667,0.410700413844414,0.0670600637801293,0.405188570640607,0.0141206549046336
"384",0.161333333333333,0.367986492900101,0.0738816851551218,0.360493488922554,0.0139931091993255
"385",0.345333333333333,0.475652076584539,0.091289576886261,0.466809501950326,0.0176621009802211
"386",0.0553333333333333,0.228730103653761,0.0479086432205932,0.22365648262955,0.00890241035073704
"387",0.178,0.382633196763305,0.0678834535458098,0.376563407675255,0.0136636963754123
"388",0.166666666666667,0.372815481464966,0.0715871256112996,0.36587793957366,0.0138469771253586
"389",0.204666666666667,0.403627542102573,0.0827558220133031,0.395052739095259,0.0155246567107423
"390",0.224,0.417047173196512,0.0722304199080325,0.410744581353316,0.0147247663912161
"391",0.220666666666667,0.414814112946172,0.069949771418797,0.408873791991829,0.0144675935207861
"392",0.170666666666667,0.376372469540035,0.0763807148790987,0.36854066562894,0.0143954305339226
"393",0.135333333333333,0.342193802748466,0.0626004861137516,0.336419050854404,0.0124027524802123
"394",0.248,0.431962247447569,0.0690591123439364,0.426406170478597,0.0147172699496022
"395",0.291333333333333,0.454488324589542,0.0712091869025319,0.448875137303113,0.0153538559297761
"396",0.273333333333333,0.445836369116754,0.0859784289774656,0.437467459107278,0.016596113706945
"397",0.149333333333333,0.356553163960382,0.0697387414819917,0.349666507785156,0.0133708994604309
"398",0.0573333333333333,0.232581880347029,0.0490453073888904,0.227351905399732,0.009086699224508
"399",0.222666666666667,0.416150156050616,0.0688222924386273,0.410419839243237,0.0143884139162889
"400",0.300666666666667,0.458712582735737,0.0868939980287709,0.45040722315108,0.0169190951978209
"401",0.0653333333333333,0.247180931097876,0.0409413052575327,0.243766737317096,0.00855211227350438
"402",0.134,0.340770102911844,0.0633494429923235,0.334829973435938,0.0124500513769821
"403",0.158,0.364911072321666,0.0787688716904863,0.356308231108342,0.0144474129166741
"404",0.261333333333333,0.439516328678018,0.082577524902649,0.431689188601655,0.0161436671613977
"405",0.134666666666667,0.341484022859754,0.0631594462155781,0.335592345297419,0.0124444282474789
"406",0.056,0.23002513911712,0.0487671128171128,0.224796204001165,0.00901407314920558
"407",0.158,0.364906101052084,0.0776088219966047,0.356557615727575,0.0143254368376524
"408",0.288,0.452983057954324,0.0829610732966955,0.445321357124393,0.0164273613541007
"409",0.150666666666667,0.357864667411308,0.0710274451123203,0.350745238345757,0.0135245249084206
"410",0.198666666666667,0.399126029346104,0.0718905693972024,0.392598183048946,0.0143569019959264
"411",0.200666666666667,0.400631021539148,0.0726842018411079,0.393982515122464,0.0144617200023738
"412",0.142,0.349139531847101,0.0558626433373406,0.344641520681676,0.0118994908965839
"413",0.316666666666667,0.465308031980806,0.0783184962066596,0.458669573634199,0.0162150420540097
"414",0.32,0.466621960929582,0.0824786098842323,0.459274790657329,0.0166335998506315
"415",0.134,0.340770102911844,0.0633494429923235,0.334829973435938,0.0124500513769821
"416",0.22,0.414389696857533,0.077078162172565,0.407158172922733,0.0151439552362163
"417",0.173333333333333,0.378683720991829,0.0749905511810649,0.371184290855335,0.0142941773873368
"418",0.234666666666667,0.42393577573745,0.078523795085043,0.416599994665813,0.0154603826471035
"419",0.244666666666667,0.430033484958952,0.0787112752571556,0.422768652259523,0.0155905372777114
"420",0.0553333333333333,0.228730103653761,0.0479086432205932,0.22365648262955,0.00890241035073704
"421",0.190666666666667,0.393043822890041,0.0923465817259231,0.382041300850517,0.0163664756998248
"422",0.360666666666667,0.480357010090263,0.0884971526759253,0.472134632399606,0.0174711856507316
"423",0.264666666666667,0.441277263840736,0.0732807479984401,0.435150037981793,0.015285234626307
"424",0.29,0.453928181159524,0.0868313453752879,0.445545857472731,0.0168265977409098
"425",0.24,0.427214783984975,0.0749905511810649,0.420581607882333,0.0151788530941809
"426",0.314,0.464250303899956,0.0788494360163134,0.457505312658893,0.0162445502228457
"427",0.282,0.450111601177685,0.0788839383966182,0.443145323542715,0.015980363990152
"428",0.0573333333333333,0.232589679873535,0.0508610663726426,0.226960593740656,0.0092778069710459
"429",0.14,0.347128159594801,0.0699854212223765,0.34,0.0132297335702627
"430",0.19,0.392412157797515,0.066068747264341,0.386810318143431,0.0136766127184232
"431",0.056,0.23002513911712,0.0487671128171128,0.224796204001165,0.00901407314920558
"432",0.315333333333333,0.464840937854734,0.0945714765261471,0.455119032049126,0.017803487645279
"433",0.248666666666667,0.432402978251662,0.0838987620145476,0.424185494015688,0.0161473094014771
"434",0.234666666666667,0.42393577573745,0.078523795085043,0.416599994665813,0.0154603826471035
"435",0.2,0.400172298492444,0.0830266465436319,0.391464486824085,0.0154929481922772
"436",0.112,0.315508443993647,0.0669246708219461,0.308328828795925,0.0123675385210758
"437",0.27,0.444167033605035,0.0960087864459807,0.433666538560063,0.0175991908698774
"438",0.175333333333333,0.380411520816691,0.0779004539500482,0.37234989518522,0.0146218755343527
"439",0.263333333333333,0.44055829350646,0.0716662711585353,0.434690183412917,0.0151225480262337
"440",0.144666666666667,0.351890263249233,0.0665338813659215,0.34554305086342,0.0129666937725964
"441",0.136666666666667,0.343608964058573,0.0625425025550652,0.337869139691028,0.0124231636961247
"442",0.261333333333333,0.439510137536931,0.0809131557628931,0.431997942381931,0.0159797869299005
"443",0.217333333333333,0.41264041106457,0.092885221639898,0.402050300888389,0.0167426476682997
"444",0.238,0.425982657498866,0.0725342987130635,0.419761837236307,0.0149228400937149
"445",0.263333333333333,0.440588145360494,0.0803196561592048,0.433205109234259,0.0159416452859098
"446",0.22,0.414384224741104,0.0755928946018454,0.407430975749267,0.0149984126144196
"447",0.384,0.486538050286324,0.0936147361309195,0.47744691386117,0.0180899073183807
"448",0.22,0.414382035874299,0.0749905511810649,0.407540045748745,0.0149397985680773
"449",0.294666666666667,0.456065198028317,0.0886686614271039,0.447362641861536,0.017048895935154
"450",0.298666666666667,0.4578347937987,0.0859678788296896,0.449691252107735,0.016811434758055
"451",0.136,0.342907403723432,0.0638308422099659,0.336914100493154,0.0125364110661204
"452",0.173333333333333,0.378656175000769,0.0676793828740566,0.372558720203943,0.0135699414389892
"453",0.198,0.398633721023968,0.0751144251841702,0.391492869241148,0.014663605122641
"454",0.233333333333333,0.423087667751229,0.0755928946018454,0.416279820419978,0.0151595395778249
"455",0.0593333333333333,0.236351711479469,0.049619870206142,0.231084400165827,0.00921100593776204
"456",0.384,0.486538050286324,0.0936147361309195,0.47744691386117,0.0180899073183807
"457",0.233333333333333,0.423098386782506,0.0785353452498602,0.415745648737836,0.0154462176179129
"458",0.186666666666667,0.389870610549861,0.0940400840863405,0.378359029964339,0.0165017509778919
"459",0.268666666666667,0.443468088568085,0.0946194190804413,0.433256403427706,0.0174412565511532
"460",0.224666666666667,0.417502562893542,0.0764311674384807,0.410446910899164,0.0151375552263664
"461",0.304,0.460162645011463,0.0910109509744784,0.451072795307661,0.017358119379415
"462",0.262666666666667,0.440258633531579,0.087970310390518,0.431380213835647,0.016698346309241
"463",0.184,0.387712636414361,0.0940979371118596,0.376120548051641,0.0164742085237884
"464",0.237333333333333,0.425553394546416,0.0668839994898264,0.42026446699932,0.014395052480045
"465",0.385333333333333,0.48685114386348,0.0928656894723726,0.477912125813941,0.018020748938106
"466",0.260666666666667,0.439187045313241,0.0910234078189509,0.429651021178817,0.0169932893250885
"467",0.136,0.342908726278325,0.0641851064590257,0.336848135910927,0.0125713564211494
"468",0.155333333333333,0.362401914167531,0.0807026961759521,0.353301885392963,0.0146107261358283
"469",0.300666666666667,0.45872543524783,0.0902227025444359,0.44976537093121,0.0172528832473791
"470",0.300666666666667,0.458719503363918,0.0887019008301646,0.45006172416187,0.0170996368749376
"471",0.268666666666667,0.443395474137097,0.0757157831538055,0.436882898116494,0.0155532003400048
"472",0.169333333333333,0.375189747912674,0.0734136851070543,0.36793719270791,0.0140727834869938
"473",0.284666666666667,0.451416515812502,0.0852394253687119,0.44329573775428,0.0166229540139884
"474",0.238,0.425983722129466,0.0728462487964811,0.419708893824703,0.0149522090779728
"475",0.382,0.486045638609988,0.0906539606943302,0.477516724547133,0.0177870072414164
"476",0.308,0.461841920123838,0.0899886614172778,0.452990066116245,0.0172846516792636
"477",0.198666666666667,0.399091939804895,0.0617066426778098,0.394292615536567,0.0134089015007115
"478",0.266666666666667,0.442336611648341,0.0728431359084683,0.436297553918831,0.0152651941580609
"479",0.196666666666667,0.397642713866552,0.0808823226260144,0.389329908660737,0.0152279629011705
"480",0.315333333333333,0.464786299125604,0.0800255061380624,0.45784519460427,0.016365505821734
"481",0.176,0.380940476004458,0.0676927834053976,0.374877757853588,0.013613785197082
"482",0.0953333333333333,0.293770546152687,0.0530306034093445,0.288944439103591,0.0105784761293129
"483",0.245333333333333,0.43038557832686,0.0659003576838331,0.425310344206309,0.0144031154772062
"484",0.198666666666667,0.39916920525232,0.0830157212660606,0.390441345715902,0.0154745542480588
"485",0.265333333333333,0.441638877318544,0.0752802775061695,0.435175571209802,0.0154788324973161
"486",0.29,0.453948162503565,0.0919059955505656,0.444547210341289,0.0173401957460393
"487",0.267333333333333,0.442765991643452,0.0936752725608119,0.432743187891695,0.0173304811886829
"488",0.0973333333333333,0.296508786239903,0.0538074167307639,0.291585703048387,0.010704496409745
"489",0.257333333333333,0.437357556986342,0.0918541681613675,0.427603138955322,0.0170481688303651
"490",0.370666666666667,0.483114423801713,0.0795793931780967,0.476515127426892,0.0166743927670443
"491",0.138,0.34506300979042,0.074993574932651,0.336815148775177,0.0137153328524397
"492",0.345333333333333,0.475648262733367,0.0902905363389816,0.466999881037339,0.017562465989724
"493",0.190666666666667,0.392916878575339,0.0594914197590149,0.388386977696787,0.0130899787418402
"494",0.293333333333333,0.455473141154256,0.0913491718726232,0.446218680818174,0.0173099441009214
"495",0.158666666666667,0.365509615347619,0.0727060368913993,0.358205403520258,0.013829826345613
"496",0.266,0.442025845480287,0.0845127424008825,0.43387146073975,0.0163812200051966
"497",0.096,0.294686119959954,0.0528721557401219,0.289904198735452,0.0105801194077281
"498",0.146666666666667,0.353898918399653,0.0666666666666667,0.347562943939655,0.0130162291859902
"499",0.272,0.445159402263994,0.086860066784536,0.436603048800878,0.016672579450036
"500",0.201333333333333,0.401118617275135,0.0699724597589405,0.39496835316263,0.0142099578639182
"501",0.106,0.30796530711346,0.0627018283176529,0.301514694685203,0.0117999064782284
"502",0.134,0.340767441196473,0.0626294577622371,0.334962684488884,0.0123793771891738
"503",0.0553333333333333,0.228730103653761,0.0479086432205932,0.22365648262955,0.00890241035073704
"504",0.204666666666667,0.403606193192911,0.077374725024147,0.39612007158324,0.0149781296849324
"505",0.100666666666667,0.300996078804662,0.0573369718826448,0.295484536162404,0.0111336415561501
"506",0.241333333333333,0.428034584399645,0.078118463445371,0.420845709388977,0.0154959336825952
"507",0.411333333333333,0.492215132804195,0.0829200636845586,0.485180378828328,0.0171594892861751
"508",0.208,0.406088582095011,0.09271906706188,0.395362000084873,0.01661757850422
"509",0.234666666666667,0.42393577573745,0.078523795085043,0.416599994665813,0.0154603826471035
"510",0.296,0.456684293815418,0.0939532377534364,0.44691535365585,0.0175982889293997
"511",0.098,0.297432703568265,0.0592508024955939,0.291471363182656,0.0112627789183875
"512",0.184666666666667,0.388252670376421,0.0936074691285049,0.376799386647295,0.016428603634659
"513",0.276,0.447201426256959,0.0908613356325185,0.437873649964614,0.0171154277913444
"514",0.173333333333333,0.378683720991829,0.0749905511810649,0.371184290855335,0.0142941773873368
"515",0.138,0.345007804966103,0.060985853904141,0.339574897645735,0.0122987626045232
"516",0.250666666666667,0.433557241994835,0.0833646199772156,0.425467063616236,0.0161144245556704
"517",0.152666666666667,0.359802162822685,0.0700145757419591,0.352924291535105,0.0134565171334773
"518",0.314666666666667,0.464521795900056,0.0802942434604114,0.45752959831396,0.0163859350118677
"519",0.131333333333333,0.337881891103387,0.0629616735451092,0.331963853453957,0.012359211681118
"520",0.2,0.400106561769455,0.065291948575248,0.394743235815666,0.0137528997835561
"521",0.268666666666667,0.443402633834769,0.0777839323771589,0.436526695123627,0.0157494076002282
"522",0.250666666666667,0.433593851568393,0.0923956787476945,0.423635063075127,0.0170406476833889
"523",0.0966666666666667,0.29559885792617,0.0531331276295748,0.290784379834192,0.0106222857899976
"524",0.241333333333333,0.428036703450923,0.0786968695623375,0.420740088679724,0.0155524519093629
"525",0.197333333333333,0.398122578236386,0.0737219142109091,0.391237353363232,0.0145169851258055
"526",0.311333333333333,0.463164702832711,0.0763718080264209,0.456824790142664,0.0159930918571243
"527",0.308666666666667,0.462112864265569,0.0885278950874626,0.453553867926524,0.0171430599635268
"528",0.238,0.425992239078486,0.0752953368748825,0.419285105864733,0.0151851162360398
"529",0.194,0.395561542923933,0.0724341909469595,0.388873015549064,0.0143439553533057
"530",0.293333333333333,0.455483098048336,0.0937986457313915,0.445720390678581,0.0175615535550049
"531",0.136,0.342906081163438,0.0634746007731491,0.33698005216267,0.0125013680279367
"532",0.144,0.351200080578919,0.0622481319556884,0.345639503915086,0.0125355910544298
"533",0.316666666666667,0.465325575437739,0.0833673400000552,0.457796655489943,0.0166949329466223
"534",0.189333333333333,0.391880170495026,0.0647478976448897,0.386494214416953,0.0135436697454511
"535",0.218666666666667,0.413562587289327,0.0955138863952832,0.402381797688602,0.0170410912393356
"536",0.268666666666667,0.443457861902849,0.0921917552056102,0.433769011751134,0.0171878861875118
"537",0.200666666666667,0.400629889536493,0.0723715532744462,0.394038915167863,0.0144313528672204
"538",0.325333333333333,0.468710780672226,0.0995591188218818,0.458015040995138,0.0183872840480492
"539",0.245333333333333,0.430388739536923,0.0669246708219461,0.425153567026734,0.0144942034964402
"540",0.194666666666667,0.396112629714708,0.0817495761290474,0.387585116099964,0.0152907819320572
"541",0.192,0.394015320212753,0.0748573851928708,0.38683904203744,0.0145545705989988
"542",0.158,0.364911072321666,0.0787688716904863,0.356308231108342,0.0144474129166741
"543",0.23,0.420972850181065,0.0768572018646142,0.413897464489831,0.0152429654915495
"544",0.26,0.43879447303853,0.0838419850555191,0.430710008139016,0.0162561878444816
"545",0.199333333333333,0.399629079723366,0.0720575481780577,0.393079013826878,0.0143823924434035
"546",0.215333333333333,0.411195921876422,0.0765497481744926,0.404007700696685,0.0150336986043481
"547",0.431333333333333,0.49542304238873,0.0891913787359312,0.487328317347647,0.0178165082645914
"548",0.192,0.393994601526145,0.0691903287121949,0.387871685541036,0.0140015116341889
"549",0.188666666666667,0.391353254253127,0.0655034575258879,0.385832433404278,0.0136036209665427
"550",0.0653333333333333,0.247210285324191,0.0490083060200709,0.242303757938483,0.00933686360186755
"551",0.299333333333333,0.458144735470632,0.0904736841758125,0.449122601425392,0.0172680000185594
"552",0.164666666666667,0.371007086864121,0.0688124072554525,0.364569761652158,0.013539215459295
"553",0.058,0.23386140438855,0.0525149800461897,0.227888861801829,0.00947516146602559
"554",0.344666666666667,0.475428914835041,0.0897489570047848,0.46688090320528,0.0175047429054943
"555",0.234666666666667,0.42393577573745,0.078523795085043,0.416599994665813,0.0154603826471035
"556",0.162,0.368593576300233,0.0725342987130635,0.361386219991853,0.0138669086844396
"557",0.262666666666667,0.440280265306249,0.0932263721410687,0.430297055016131,0.0172412344769375
"558",0.19,0.392420247685629,0.0684290850628567,0.386407959430329,0.0138993357536083
"559",0.0733333333333333,0.260769835351941,0.0476190476190476,0.256385126973726,0.00944318252206981
"560",0.148,0.355257244473025,0.0747361193021465,0.347307100736829,0.0138609005977861
"561",0.262,0.439909287701335,0.0906039198643446,0.430477770751419,0.0169623744398133
"562",0.299333333333333,0.45816156336012,0.094638589301796,0.448280666051477,0.0176946212751517
"563",0.293333333333333,0.455439286086145,0.0824786098842323,0.447908720859755,0.0164256680204141
"564",0.152666666666667,0.359800902364632,0.0696899515167261,0.352987251894456,0.0134238762477438
"565",0.262,0.439905163970579,0.0895972343272546,0.430684210168992,0.0168586045460803
"566",0.0546666666666667,0.227435670304779,0.0493770719878694,0.222011010737956,0.00903444320482253
"567",0.0606666666666667,0.238840737645787,0.0541644426544995,0.232617950964905,0.00973395146050797
"568",0.136,0.342904758598343,0.0631163486696415,0.337045990927054,0.012466226482825
"569",0.126666666666667,0.332713709814328,0.0617213399848368,0.326938662273046,0.0121428882663778
"570",0.314,0.464250303899956,0.0788494360163134,0.457505312658893,0.0162445502228457
"571",0.200666666666667,0.400637813487908,0.0745325569185462,0.393643945152921,0.0146426003332752
"572",0.272,0.445205244522756,0.0979055030544487,0.434306599330729,0.0178173482514947
"573",0.246,0.43085107991187,0.0862128358263692,0.422137418384109,0.0163539922106038
"574",0.163333333333333,0.36981456406067,0.0732312214249033,0.362491379207837,0.0139590915115442
"575",0.191333333333333,0.393523532936795,0.0824263568792775,0.384794317352357,0.0153164355278541
"576",0.194,0.395559249899943,0.0718053554429945,0.388987289138233,0.0142826557572452
"577",0.366666666666667,0.482066601847483,0.0911006022367095,0.473380279362046,0.0177589128932605
"578",0.218,0.412991959094416,0.0657108349680595,0.407730848041259,0.0140423611359921
"579",0.17,0.37576105689931,0.0694160939862536,0.369293620006869,0.0136854083097541
"580",0.200666666666667,0.400681958348553,0.0855792587243517,0.391436102349058,0.0157678260589194
"581",0.246,0.430827922043939,0.0802179570602533,0.423293961423711,0.0157527859298051
"582",0.143333333333333,0.350574520367733,0.0753675799587829,0.342377309736236,0.0138475120626421
"583",0.209333333333333,0.407043429797726,0.092591806497041,0.396372439898527,0.0166194342066284
"584",0.404,0.490826504578117,0.0795793931780967,0.484332300985365,0.0168238753430078
"585",0.309333333333333,0.462434649424826,0.0998956371519571,0.451515965018588,0.0183164919553669
"586",0.304,0.460181370140118,0.0956277742176093,0.450135781983861,0.0178318508719023
"587",0.248666666666667,0.432348435949556,0.0684158287502444,0.426900977328987,0.0146666563595099
"588",0.136666666666667,0.343616883110066,0.0646813224152673,0.337474278855276,0.0126332654256008
"589",0.135333333333333,0.342199103969268,0.064033013027419,0.336154726279432,0.0125434392604551
"590",0.134,0.340770102911844,0.0633494429923235,0.334829973435938,0.0124500513769821
"591",0.0993333333333333,0.299218937885147,0.0573369718826448,0.293674044553557,0.0111016603798585
"592",0.273333333333333,0.445882141774866,0.0971241812112911,0.435175571209802,0.0177458159398526
"593",0.393333333333333,0.488640113987516,0.0857142857142857,0.481063636354092,0.0173556981130603
"594",0.189333333333333,0.391885956847911,0.0664759175871053,0.38620662287894,0.0137046703505772
"595",0.272666666666667,0.44547714489221,0.0807251713406782,0.438101966822033,0.0160712980594348
"596",0.148,0.355231711930393,0.0683992547465732,0.34858443899737,0.0132127426526494
"597",0.202,0.401698209165993,0.0909536275157657,0.391265752256556,0.0163557484214203
"598",0.183333333333333,0.387148421444228,0.0899105123261867,0.376563407675255,0.0160066029459246
"599",0.247333333333333,0.431568357465573,0.0677095303400209,0.426223728418147,0.0145877592895014
"600",0.196666666666667,0.397619903050121,0.0750661084306402,0.390469802502917,0.0146404527642712
"601",0.144666666666667,0.351890263249233,0.0665338813659215,0.34554305086342,0.0129666937725964
"602",0.198666666666667,0.399126029346104,0.0718905693972024,0.392598183048946,0.0143569019959264
"603",0.238666666666667,0.426458282445853,0.0899382504215469,0.416866618689693,0.0166622216294716
"604",0.175333333333333,0.3803674080141,0.0662606685030885,0.374551583749006,0.0134660851673918
"605",0.206,0.404646482142381,0.0934814179941879,0.393700393700591,0.0166765956818955
"606",0.186,0.389286223969377,0.0835955059604286,0.38020462326957,0.0153666698638961
"607",0.194666666666667,0.396045074051265,0.0633028927919385,0.390953250970553,0.0134922726407692
"608",0.106,0.307963834493612,0.0623391353842313,0.301588387633801,0.0117626694693895
"609",0.0553333333333333,0.228730103653761,0.0479086432205932,0.22365648262955,0.00890241035073704
"610",0.204666666666667,0.403669113054823,0.0923392149210989,0.392965930103644,0.0165371932441103
"611",0.132666666666667,0.339333747644188,0.0637063843061317,0.333299998333167,0.0124591061993415
"612",0.144666666666667,0.351890263249233,0.0665338813659215,0.34554305086342,0.0129666937725964
"613",0.244,0.429597712995935,0.0671546764335398,0.424316443759188,0.0144991255242341
"614",0.066,0.248363350238107,0.0449186717839022,0.244267612807483,0.00895162104170951
"615",0.351333333333333,0.477590323401556,0.0985633767127778,0.467309081634177,0.0184358338505662
"616",0.231333333333333,0.421808007824475,0.0720323686374346,0.415611998543513,0.0147962427050228
"617",0.162666666666667,0.369216858276236,0.0757846333869629,0.361355472876471,0.0142097876480889
"618",0.0986666666666667,0.298315755952369,0.0551065757771026,0.293181779030614,0.0108645477393794
"619",0.14,0.347147756187261,0.0746875578159911,0.339018190269097,0.013718121156797
"620",0.134,0.340770102911844,0.0633494429923235,0.334829973435938,0.0124500513769821
"621",0.132666666666667,0.339377848810199,0.0745325569185462,0.331092467782374,0.0135714230019482
"622",0.276,0.447156802865847,0.0791221679450043,0.440100998509307,0.0159477984415491
"623",0.189333333333333,0.392014391887227,0.0972268544409917,0.37976600983003,0.0168881429600162
"624",0.246,0.430839501133498,0.0832693632020358,0.42271608543902,0.0160562032525556
"625",0.412666666666667,0.492453711120519,0.0829965985697586,0.485409334708576,0.0171712023156352
"626",0.206666666666667,0.405058714704766,0.0764875162105191,0.397771570404701,0.0149160411705844
"627",0.404,0.490823732624999,0.0787199174086546,0.484469927973978,0.0167454645205973
"628",0.195333333333333,0.396601206512036,0.0755958942603693,0.389329908660737,0.0146746937423699
"629",0.146666666666667,0.353895073935777,0.0656383273909058,0.347754702819866,0.0129147211613622
"630",0.232666666666667,0.422654391546897,0.0720575481780577,0.416466618643613,0.0148147033253552
"631",0.134666666666667,0.341489335099055,0.0645795752691988,0.335327369065581,0.0125846491330496
"632",0.0986666666666667,0.298306634308663,0.0525797094927324,0.293636207273937,0.0106195102753509
"633",0.295333333333333,0.456337584393073,0.0813742508873845,0.449023632142254,0.0163355498519173
"634",0.210666666666667,0.407893765903622,0.0674914960629584,0.402271329107882,0.0141061519309062
"635",0.275333333333333,0.446830105137448,0.0813184998182973,0.439368233312838,0.0161539550745402
"636",0.17,0.375758643045146,0.0687596622771126,0.369413950287028,0.0136211453595881
"637",0.098,0.297432703568265,0.0592508024955939,0.291471363182656,0.0112627789183875
"638",0.054,0.226117782805069,0.0475666378254087,0.221058061754523,0.00882210170299855
"639",0.185333333333333,0.388682290441042,0.0667210662405219,0.38291281282065,0.0136668270550845
