"node","mean","sd_total","sd_between","sd_within","se"
"642",0.269333333333333,0.443756383493417,0.0796363617537786,0.436552147833197,0.0159339528717586
"643",0.192666666666667,0.394537531732506,0.0753796137413854,0.387269644792589,0.0146159812719227
"644",0.112666666666667,0.316292295711626,0.0582783997900266,0.310876895964374,0.0115046541569642
"645",0.0973333333333333,0.296528669272771,0.0590322560659495,0.290593262902712,0.0112246354694045
"646",0.244666666666667,0.430061958305846,0.0861391586244379,0.42134704619035,0.0163326252796688
"647",0.231333333333333,0.421913361193671,0.0981483905928351,0.410338613559311,0.0174617863739975
"648",0.187333333333333,0.390333307191364,0.0776321928687739,0.382535401411861,0.0147678943301964
"649",0.245333333333333,0.430443530155886,0.0826872916996123,0.422426850998424,0.015990832596688
"650",0.232666666666667,0.422787424540047,0.103999389497598,0.409796697562747,0.0181183060983365
"651",0.286666666666667,0.452397994666457,0.0935565843066119,0.442618471271942,0.0174832518928777
"652",0.217333333333333,0.412551377958894,0.0703860427310548,0.406502699184697,0.0144653677170586
"653",0.240666666666667,0.427605260144682,0.0707235042892878,0.421716070887089,0.0147851021011727
"654",0.212666666666667,0.409326641351046,0.0737372918448785,0.40263024117807,0.0147247355917317
"655",0.26,0.438730388440893,0.0649437223665993,0.433897069207279,0.0144867129676718
"656",0.131333333333333,0.337897997462759,0.0671445457403335,0.331159578853861,0.0127780636860452
"657",0.235333333333333,0.424314306128709,0.0674814159350457,0.418913939716607,0.0144245423679424
"658",0.268,0.443053719812232,0.07765263661196,0.436195674745482,0.0157303237061488
"659",0.169333333333333,0.375158318809987,0.0648878327500793,0.369504172281361,0.0132374785741948
"660",0.126666666666667,0.332691899851435,0.0555328751890029,0.328024389337135,0.0115503825853727
"661",0.202,0.401671112403771,0.0847592294922918,0.392626483512709,0.0156988187470558
"662",0.281333333333333,0.449837461197485,0.0918837873919416,0.44035339343658,0.0172663453511108
"663",0.208,0.406132134480388,0.10181126106585,0.393163805274313,0.017617108430393
"664",0.228,0.419791547450229,0.102211376729207,0.407158172922733,0.0178734951583655
"665",0.323333333333333,0.467940923069348,0.0948205131035232,0.458233322421862,0.0178830584433842
"666",0.230666666666667,0.42139386459184,0.0752441227242045,0.414621648145766,0.0150944018595674
"667",0.08,0.271391810376122,0.0517275261485725,0.266416549369174,0.0100415764572871
"668",0.262666666666667,0.440269964593721,0.0907614550531007,0.43081318457076,0.016984880564798
"669",0.129333333333333,0.335657205549335,0.0545607069996286,0.331193129289979,0.0115179573228899
"670",0.234666666666667,0.424039530951448,0.102786571910339,0.411393296547774,0.0180036445457917
"671",0.196,0.397132579517578,0.0807111250961459,0.388844441904472,0.0152015036850212
"672",0.232666666666667,0.422686580787977,0.0809495797834688,0.414862761779255,0.0156779281183179
"673",0.114666666666667,0.318777426457784,0.071001900265203,0.310769653888178,0.0128534268586468
"674",0.136666666666667,0.343665713228683,0.0765615961467311,0.33502902030189,0.0138586864356018
"675",0.218,0.413132494546104,0.100612635858182,0.400693842672377,0.0175924724505585
"676",0.0373333333333333,0.189636243270913,0.0334284357614938,0.186666666666667,0.00675120996406096
"677",0.134666666666667,0.341468085645993,0.0586932530976404,0.336386021641143,0.0120139500673471
"678",0.096,0.294709203689381,0.0589553811068273,0.288752104369436,0.0111848077504359
"679",0.171333333333333,0.376928751154263,0.0696639162299235,0.370435179514881,0.0137310853894103
"680",0.334,0.471771880767594,0.0789643853243971,0.465116472868177,0.016399076352509
"681",0.130666666666667,0.33713209560441,0.0570793297667493,0.332264954516723,0.0117796858078824
"682",0.114666666666667,0.318781694435993,0.0719536257810442,0.310555058636056,0.0129554151441421
"683",0.219333333333333,0.41401195114587,0.094782242373705,0.403016404408334,0.0169692354238262
"684",0.1,0.300143578642711,0.0656383273909058,0.292878435153184,0.0119730107173885
"685",0.232666666666667,0.422716621868159,0.0884458915776276,0.413360214179675,0.0164427681930489
"686",0.0966666666666667,0.295620336276033,0.0588051858820403,0.289712501168544,0.0111855510945139
"687",0.164666666666667,0.371040089881565,0.0771986864409532,0.362920254479012,0.0143874998235128
"688",0.274666666666667,0.446485901080813,0.0789844842537727,0.439444093271387,0.0159220512433992
"689",0.376666666666667,0.484680505842523,0.079468186991803,0.478121323515277,0.0166944258624034
"690",0.209333333333333,0.406962087410571,0.0725436767334935,0.400444197804832,0.0145655554093888
"691",0.268,0.443115132226562,0.0935468888213994,0.433128156554154,0.0173230215271451
"692",0.172666666666667,0.378091639661418,0.0708516382910521,0.371393771263511,0.0138691978328264
"693",0.111333333333333,0.314650581855701,0.0577782138479968,0.309300285590988,0.0114255948504695
"694",0.21,0.407432088855896,0.0710306375722681,0.401192666378083,0.0144295091109213
"695",0.211333333333333,0.408431544485257,0.0850796612172055,0.399471873575322,0.0158479071249763
"696",0.212666666666667,0.409376496206436,0.086475456258683,0.400138864784603,0.0160093982224095
"697",0.332666666666667,0.471320815005657,0.0847806292854731,0.463632996620771,0.0169428098538737
"698",0.222,0.415817638382528,0.0970330845698197,0.404337592722825,0.0172424181197206
"699",0.171333333333333,0.376946798486058,0.0743863786814047,0.369534241384416,0.014202242911023
"700",0.17,0.375817778008936,0.0833673400000552,0.366454484061648,0.0151171489871477
"701",0.237333333333333,0.425572576819265,0.0727309832077592,0.419311605160437,0.0149335438922635
"702",0.115333333333333,0.319575966220774,0.0697289862200389,0.311876043752428,0.0127313422242092
"703",0.275333333333333,0.446815895469761,0.0773160900316213,0.44007575105505,0.0157691682300198
"704",0.115333333333333,0.319590157046061,0.0729084786462,0.311162694136399,0.0130713837568261
"705",0.214,0.410328113828108,0.0908738129860375,0.400138864784603,0.0164894432432744
"706",0.128666666666667,0.334933573811604,0.0587125670779248,0.329747378053766,0.0118925270462793
"707",0.0353333333333333,0.184671062596564,0.0304240625618348,0.182147681230857,0.00637424428256772
"708",0.200666666666667,0.400672903389041,0.0834325939452101,0.391890007244096,0.0155436527185122
"709",0.242666666666667,0.428810515321029,0.0703215807313323,0.423005122112408,0.0147713026920429
"710",0.216666666666667,0.412116928567356,0.0768572018646141,0.404886815459992,0.0150807651814505
"711",0.04,0.196019342837486,0.0343385835758475,0.192988197681735,0.0069579017001923
"712",0.253333333333333,0.43509427654068,0.0870269851547479,0.426301927433284,0.0165114953428831
"713",0.246666666666667,0.431237211844964,0.0846494706411008,0.422847490237319,0.0162021806432459
"714",0.148,0.355255967889476,0.0744320902193521,0.347371079203014,0.0138292142051846
"715",0.202666666666667,0.40216534093734,0.0848741899396621,0.393107279674815,0.0157192488554797
"716",0.234,0.423541916582103,0.0847806292854731,0.414969878424929,0.0160796486914614
"717",0.16,0.366709954154766,0.0617213399848368,0.361478445646026,0.0127789509468339
"718",0.297333333333333,0.457256930211842,0.0887913296823365,0.448553229840116,0.0170824862905984
"719",0.186666666666667,0.389755432357465,0.0659828879073858,0.384129607757012,0.0136178265630879
"720",0.113333333333333,0.317101384389692,0.0567446442276809,0.311982905514602,0.0113704873184666
"721",0.231333333333333,0.421849937317184,0.083410848302319,0.413521462562707,0.0159106062829249
"722",0.282,0.450143841963933,0.087600929803823,0.441537717024894,0.0168359385963556
"723",0.182,0.38598697004314,0.0741421078348533,0.378799272555913,0.0143387692060079
"724",0.215333333333333,0.41118268666623,0.0729084786462,0.404667215815113,0.0146793492887266
"725",0.18,0.384333802384501,0.0749905511810649,0.376946798486058,0.014394359355481
"726",0.325333333333333,0.468660463860018,0.0869122632118083,0.460531094377881,0.017101678938764
"727",0.187333333333333,0.390305421427201,0.0702731954265981,0.383927076409049,0.0140368481710092
"728",0.248,0.431986394343571,0.0762380803664362,0.425205832509386,0.0153875999198224
"729",0.244666666666667,0.430037703351526,0.0798553113343084,0.422558345741219,0.0157026893239032
"730",0.276666666666667,0.447484275556972,0.0774450284156695,0.440731714815765,0.0157940161080826
"731",0.236,0.424738414896081,0.0702570595866971,0.418887415264134,0.0146866901040756
"732",0.262,0.439842272286096,0.0725342987130635,0.433820239269677,0.0151885205488416
"733",0.196,0.397067481713138,0.0626837435120165,0.39208842540087,0.0134563710896547
"734",0.225333333333333,0.417972647175444,0.0845315221162645,0.409335504880233,0.0159566684595988
"735",0.130666666666667,0.337169759486254,0.0672896066005931,0.330386978489703,0.0127799919209529
"736",0.231333333333333,0.42184778718817,0.0828653526310403,0.413628926562068,0.0158553647890105
"737",0.278666666666667,0.44849155087004,0.0815829780832078,0.441008944227766,0.0162103332944688
"738",0.186666666666667,0.389772885786494,0.0709507829797683,0.383260862714795,0.0140927711268852
"739",0.18,0.384343242286314,0.0773717943298663,0.376474877426547,0.0146361463522797
"740",0.236,0.424797137125182,0.0861996838017886,0.415959399728173,0.0162467183732197
"741",0.204666666666667,0.403634283628924,0.0843838546206259,0.394715087119811,0.0156932904478113
"742",0.258,0.437666456834016,0.0761339075713717,0.43099368389288,0.0154843299719026
"743",0.169333333333333,0.375153483329719,0.0634746007731491,0.369744656636321,0.0131042450987058
"744",0.133333333333333,0.340062685964643,0.0659828879073858,0.333599893418581,0.0126991110919058
"745",0.208,0.405998112212583,0.0701666303100719,0.399888873452502,0.0143204234430695
"746",0.151333333333333,0.358485096797413,0.0632491384505689,0.352861319941859,0.0127677906351174
"747",0.236666666666667,0.42515250031733,0.0703892642814023,0.419285105864733,0.0147069021388443
"748",0.191333333333333,0.393509703338196,0.0790562244311932,0.385486705347928,0.0149687808151823
"749",0.123333333333333,0.328941130863406,0.0632634774075544,0.322800247831379,0.0122275107090769
"750",0.038,0.191276888495611,0.0392734468581243,0.187201614427986,0.00736281437531337
"751",0.298666666666667,0.457813991478691,0.0802377419802878,0.45072780650361,0.0162541976670318
"752",0.154,0.361065442777696,0.0649053034250547,0.355183833465933,0.0129752715562208
"753",0.174666666666667,0.379856757821399,0.081527369748696,0.371004642079374,0.0149899033794676
"754",0.174,0.379225849459078,0.0664247310717867,0.373363094051889,0.013460246331049
"755",0.110666666666667,0.313885748383944,0.0723558853837051,0.305432298372142,0.0129189812131526
"756",0.036,0.186340823477656,0.0307428807458457,0.183787316694536,0.00643591585165501
"757",0.247333333333333,0.431619846172506,0.0825033497567731,0.423661290288467,0.0159936022734413
"758",0.276,0.447143617829872,0.0753043710505554,0.440756924695083,0.0155860860095633
"759",0.176,0.380974999328537,0.0767952190499789,0.373154719177507,0.0145182555084388
"760",0.219333333333333,0.414000996854869,0.0923588584281916,0.403567425180312,0.016708708878335
"761",0.157333333333333,0.364236847018013,0.0666802707208164,0.358081306719888,0.0132063110500059
"762",0.212666666666667,0.409314453685018,0.0702731954265981,0.403236903073119,0.0143932775943944
"763",0.171333333333333,0.376990108557391,0.0846521493794329,0.367362975210561,0.0152738370510336
"764",0.317333333333333,0.465604232784993,0.0878671435784442,0.457238085319527,0.017140317272165
"765",0.144666666666667,0.351905728460558,0.0705051420585005,0.344770455037358,0.0133665233167878
"766",0.198666666666667,0.399173749812889,0.0841012239685956,0.390213616710984,0.0155875408121817
"767",0.274,0.446142447991924,0.0771634305311646,0.439418808073675,0.0157419765643544
"768",0.198,0.398659886639501,0.0817634439769697,0.390185141239956,0.0153362808958299
"769",0.187333333333333,0.390330983453775,0.0770457943159048,0.382651567646367,0.0147083616779772
"770",0.096,0.294709203689381,0.0589553811068273,0.288752104369436,0.0111848077504359
"771",0.150666666666667,0.357824112153017,0.0599470665975475,0.352766841475279,0.0124433106059432
"772",0.33,0.470355681500906,0.0819960731320122,0.463153442296515,0.0166575666767032
"773",0.125333333333333,0.331182174419248,0.0532652626823221,0.326870684590167,0.0113125325989349
"774",0.115333333333333,0.319577385331659,0.0700534295605667,0.311804782231162,0.0127657539800343
"775",0.254666666666667,0.435810814183904,0.0773014243341067,0.428900402839115,0.0155610809752623
"776",0.170666666666667,0.376343549327182,0.0688881574096195,0.36998498468031,0.0136444429671977
"777",0.128666666666667,0.334952529888806,0.0638912057156574,0.328802541217538,0.0123982175101941
"778",0.155333333333333,0.362339338077399,0.0651563617302478,0.356432945228755,0.0130231841642033
"779",0.209333333333333,0.407008889126103,0.0846601850858803,0.398106630048896,0.0157799302290843
"780",0.133333333333333,0.340042681061232,0.0606091526731326,0.334597602435456,0.0121698983065652
"781",0.0386666666666667,0.192861258039575,0.0345754949727073,0.189736659610103,0.00692165421356443
"782",0.327333333333333,0.469387597357757,0.0832148818018026,0.461952378498044,0.016755924257779
"783",0.15,0.357179680641324,0.0621788802723838,0.351725903383744,0.0126411367017615
"784",0.0353333333333333,0.184675974126309,0.0318798765777449,0.181903515328563,0.00651043699543311
"785",0.305333333333333,0.460704380353712,0.0847458518774273,0.452842871939779,0.0167436047289623
"786",0.207333333333333,0.405567825118038,0.0833782192040687,0.396904690490467,0.0156224444622171
"787",0.234666666666667,0.423938985042127,0.0793853942254275,0.416439938313104,0.0155452768113452
"788",0.038,0.191248434552602,0.031594080791235,0.188620724677268,0.00660925391700003
"789",0.214666666666667,0.410714768805789,0.0713205532451393,0.404474968323134,0.0145189218942221
"790",0.270666666666667,0.44443038526516,0.0748816148051554,0.438076604158578,0.0154947044327181
"791",0.212666666666667,0.409331073139631,0.0749572818631278,0.402409410095407,0.0148434307908153
"792",0.132,0.338634044173081,0.0696476392334561,0.331394360576975,0.0130472482857761
"793",0.262,0.43984742768054,0.0740809142722363,0.433564041149376,0.0153322586629214
"794",0.209333333333333,0.407007774862085,0.0843919158738123,0.398162445910376,0.0157521045637064
"795",0.329333333333333,0.470122288331871,0.0842843691041432,0.462505255225399,0.0168725962706715
"796",0.23,0.42097392748132,0.077151674981046,0.413843770844345,0.0152717188562845
"797",0.0353333333333333,0.184680885525433,0.0332720525134541,0.18165902124585,0.00664383846651625
"798",0.042,0.200658778971246,0.0373801941081721,0.197146307768283,0.00733871169500503
"799",0.226666666666667,0.418918811372254,0.101015254455221,0.406557362359715,0.0177277811709659
"800",0.200666666666667,0.400681958348553,0.0855792587243517,0.391436102349058,0.0157678260589194
"801",0.245333333333333,0.43041086735726,0.073697303322488,0.42405450383438,0.0151164589709898
"802",0.0953333333333333,0.29379061450303,0.0583250723013432,0.287942895573256,0.0111045195867814
"803",0.222,0.415771828232659,0.0866640501959831,0.406639343344389,0.0161384692261836
"804",0.114,0.317971176263259,0.0712982938927583,0.309874526578456,0.0128718199589327
"805",0.124,0.329690296505641,0.0598713662685779,0.324208437754342,0.0119065395498188
"806",0.182,0.385984620139361,0.0735278804695825,0.378916584194698,0.014277447343468
"807",0.0973333333333333,0.296531728082573,0.059795570104161,0.29044027881056,0.0113025325090738
"808",0.128,0.334188019912535,0.0572855361593241,0.329241552663087,0.0117430541056359
"809",0.0953333333333333,0.29379061450303,0.0583250723013432,0.287942895573256,0.0111045195867814
"810",0.204666666666667,0.403581471991898,0.070633672184437,0.397352348538283,0.014319272753336
"811",0.172,0.377486615821961,0.0633028927919385,0.37214095298541,0.0131328234071154
"812",0.273333333333333,0.445804834107234,0.0773717943298663,0.439039355360719,0.0157553671763043
"813",0.038,0.191253177170414,0.0329983164553722,0.188384948679264,0.00674070004057717
"814",0.141333333333333,0.348532394379594,0.0763569609631522,0.340065353196183,0.0139177586574442
"815",0.275333333333333,0.446823000360091,0.0793425364809955,0.439722134484444,0.015962721121678
"816",0.149333333333333,0.356576058171004,0.0753645712129002,0.348520683269539,0.0139489838217651
"817",0.036,0.186343257253407,0.0314718316987777,0.183666364186079,0.00650372298752128
"818",0.284666666666667,0.451452681694908,0.094331398263848,0.441487384996572,0.0175473358293786
"819",0.264666666666667,0.441315288284317,0.0839527996100087,0.433256403427706,0.0163126390258568
"820",0.204666666666667,0.403654507532428,0.0890896259462748,0.393700393700591,0.0161886553597968
"821",0.115333333333333,0.319583061712184,0.071336448530109,0.311519573132162,0.0129024832522299
"822",0.147333333333333,0.354595358797497,0.0747148775356693,0.346634613902818,0.0138473810595038
"823",0.254666666666667,0.435818098483744,0.0793282454207954,0.428537564799685,0.0157571901067566
"824",0.282,0.450152909269013,0.0899004236241435,0.4410845220086,0.0170688437528648
"825",0.209333333333333,0.406955401011829,0.0706433025167722,0.40077702307171,0.0143837062432116
"826",0.169333333333333,0.375166780750488,0.0672896066005931,0.369082947617771,0.0134674659065493
"827",0.113333333333333,0.317160016695794,0.0712696645099798,0.30904871963998,0.012855402586515
"828",0.115333333333333,0.319591576093933,0.0732188345470365,0.311091269208536,0.0131049026385946
"829",0.245333333333333,0.430426672246744,0.0781764966332615,0.423267711449333,0.0155456852391281
"830",0.237333333333333,0.42557897071808,0.0745781788588643,0.418993502999218,0.0151087766637518
"831",0.154,0.36105916249399,0.0631343095557709,0.355496522877197,0.0128051033855073
"832",0.157333333333333,0.364259258298586,0.0725436767334935,0.356962494139401,0.0137912961257606
"833",0.174666666666667,0.379818550783495,0.0720795730606648,0.37291643389192,0.0140221399281017
"834",0.034,0.181280404440231,0.0304836300443414,0.178699002049069,0.0063145801841844
"835",0.171333333333333,0.376973266343139,0.0808150094947541,0.368208877918197,0.01486628737708
"836",0.096,0.294715359045203,0.0604743156814764,0.288444102037119,0.0113406139079648
"837",0.113333333333333,0.317160016695794,0.0712696645099798,0.30904871963998,0.012855402586515
"838",0.0346666666666667,0.182986065662819,0.030831264869026,0.180369990112916,0.00637967293498418
"839",0.33,0.470361466637151,0.0836388955726205,0.46286547121647,0.0168148424518871
"840",0.200666666666667,0.400672903389041,0.0834325939452101,0.391890007244096,0.0155436527185122
"841",0.275333333333333,0.446823000360091,0.0793425364809955,0.439722134484444,0.015962721121678
"842",0.235333333333333,0.424331406871024,0.0726592394631617,0.418064322536351,0.0149032150929194
"843",0.126666666666667,0.332701441886125,0.0583211843519804,0.327549826574353,0.0118132610573998
"844",0.242,0.428452893660631,0.0824263568792775,0.420449494919161,0.0159290281567851
"845",0.203333333333333,0.402655583935423,0.0844483230998486,0.393700393700591,0.0156832304969627
"846",0.242,0.428462419999087,0.0848661744966518,0.419973544140316,0.0161749972692149
"847",0.126666666666667,0.332719162081667,0.0631738055305791,0.326666666666667,0.0122865509743398
"848",0.154666666666667,0.361704205080324,0.0652085438804712,0.355777708376702,0.0130164614655985
"849",0.212666666666667,0.409401975232488,0.0923097418227034,0.398859485143439,0.0166277186639281
"850",0.202666666666667,0.402160830182818,0.0837987005998436,0.393333333333333,0.015607215805043
"851",0.0946666666666667,0.292872241190359,0.058847587450573,0.286899130551334,0.0111415818019315
"852",0.206,0.404543358366178,0.0675754386541223,0.398859485143439,0.0140494860206771
"853",0.125333333333333,0.331230099303803,0.0665168384389875,0.324482493963679,0.0125969198025136
"854",0.234,0.423494800210095,0.0720575481780577,0.417319488588246,0.0148306948148887
"855",0.177333333333333,0.382119640297556,0.0803732788032082,0.373571352696584,0.0149075254803942
"856",0.324666666666667,0.468435907618625,0.0932677125974039,0.459057004448612,0.0177331952324427
"857",0.210666666666667,0.40791266683467,0.0729799773739734,0.401331118487798,0.0146252972526336
"858",0.26,0.438814109993345,0.0888321814579887,0.429728596519555,0.0167610930539393
"859",0.202,0.401667725179964,0.0839527996100087,0.392796243476041,0.0156147593803563
"860",0.219333333333333,0.413948412222899,0.0797075152156897,0.406201920231798,0.0153969399439365
"861",0.214,0.410233051401987,0.0660138101403918,0.404886815459992,0.0140158963849596
"862",0.276,0.447153760199745,0.0782576707968538,0.440252452829308,0.0158650583227982
"863",0.201333333333333,0.401169492174127,0.0832884232726684,0.392428337406972,0.015537242216417
"864",0.372666666666667,0.483648267089321,0.0804437804560362,0.476911359106118,0.0167646552577382
"865",0.243333333333333,0.429212219364385,0.0710306375722681,0.423293961423711,0.0148444899316315
"866",0.329333333333333,0.470120358979951,0.0837445635694499,0.462601340248815,0.0168205144158976
"867",0.260666666666667,0.439121985231703,0.0736757620512486,0.432897216438267,0.0152805658144578
"868",0.230666666666667,0.421380949690307,0.0715364265074816,0.415264306730598,0.0147415117715982
"869",0.174666666666667,0.379822132856565,0.0730172532650771,0.37273761995985,0.0141156865830094
"870",0.200666666666667,0.400671771504714,0.0831603647088167,0.391946708395698,0.0155154033136391
"871",0.33,0.470361466637151,0.0836388955726205,0.46286547121647,0.0168148424518871
"872",0.034,0.181280404440231,0.0304836300443414,0.178699002049069,0.0063145801841844
"873",0.163333333333333,0.369771640015344,0.0614451804788759,0.364630711207319,0.0128119959849615
"874",0.114,0.317968323697949,0.0706593501539063,0.310017920628971,0.0128034741128149
"875",0.174666666666667,0.379795863536168,0.0658315034620398,0.374046937042814,0.0134145373023271
"876",0.236,0.424760837068912,0.0767361412513664,0.417771867570488,0.0153011196661731
"877",0.034,0.181280404440231,0.0304836300443414,0.178699002049069,0.0063145801841844
"878",0.203333333333333,0.402657836547773,0.0849836585598797,0.393587488509367,0.0157390761647092
"879",0.0346666666666667,0.182988544057369,0.0315581743348207,0.180246744461277,0.00644807154164701
"880",0.201333333333333,0.401169492174127,0.0832884232726684,0.392428337406972,0.015537242216417
"881",0.142,0.349235640907137,0.0804775993114215,0.339836562024878,0.0143709941344079
"882",0.0346666666666667,0.182988544057369,0.0315581743348207,0.180246744461277,0.00644807154164701
"883",0.229333333333333,0.420498570293702,0.0630444539559442,0.415745648737836,0.0139542715009309
"884",0.204,0.403083354253423,0.0678934739833204,0.397324384686702,0.0140511537118815
"885",0.267333333333333,0.442723994320832,0.0831603647088167,0.434843522303011,0.0162595259595514
"886",0.0346666666666667,0.182988544057369,0.0315581743348207,0.180246744461277,0.00644807154164701
"887",0.0953333333333333,0.29379061450303,0.0583250723013432,0.287942895573256,0.0111045195867814
"888",0.254666666666667,0.435801448476633,0.0746146563268605,0.429366458349456,0.0153052488538806
"889",0.169333333333333,0.375155901077644,0.0641851064590257,0.369624434016776,0.0131710303053562
"890",0.198666666666667,0.39920556028828,0.0913392420751187,0.388615777114391,0.0163566079716616
"891",0.229333333333333,0.420558962893244,0.0807111250961459,0.412741511791043,0.0156158920544452
"892",0.275333333333333,0.446824015335201,0.0796278190657072,0.439671594614789,0.0159901802822011
"893",0.239333333333333,0.426805887150262,0.0742887667260536,0.420290904546416,0.0151042835049043
"894",0.210666666666667,0.407908219635568,0.0717263633667152,0.401552542570016,0.0145048171423351
"895",0.114666666666667,0.318774581107231,0.0703602650181481,0.310912635102961,0.012784982687236
"896",0.114,0.317968323697949,0.0706593501539063,0.310017920628971,0.0128034741128149
"897",0.205333333333333,0.40412274465039,0.0847458518774272,0.395137107006332,0.0157393162843087
"898",0.0346666666666667,0.182988544057369,0.0315581743348207,0.180246744461277,0.00644807154164701
"899",0.210666666666667,0.407990484971971,0.0921991337926167,0.397436228287703,0.0165926884242994
"900",0.330666666666667,0.470596668591901,0.0821590736235798,0.463369303160137,0.0166776199835119
"901",0.114666666666667,0.318774581107231,0.0703602650181481,0.310912635102961,0.012784982687236
"902",0.212,0.408865473055245,0.0758205304285529,0.40177384462185,0.0149194460857016
"903",0.0946666666666667,0.292872241190359,0.058847587450573,0.286899130551334,0.0111415818019315
"904",0.114,0.317969749983803,0.0709795409825623,0.309946231896222,0.0128376925187648
"905",0.113333333333333,0.317160016695794,0.0712696645099798,0.30904871963998,0.012855402586515
"906",0.153333333333333,0.360448196686197,0.0709507829797683,0.353396220818629,0.0135624308797539
"907",0.154666666666667,0.361699189734889,0.0638024160931209,0.356027464608498,0.0128809421118992
"908",0.150666666666667,0.35788114167224,0.0750630876009068,0.349920625920286,0.013939834003074
"909",0.316,0.465085757581074,0.0896554250343795,0.456362429069995,0.0173091406258759
"910",0.21,0.407426523292343,0.0694160939862536,0.401469522850462,0.0142766849771934
"911",0.248666666666667,0.432358925388168,0.0716536137456569,0.426380112106557,0.014962780732746
"912",0.216,0.411646767538007,0.0738448456189719,0.404969134626332,0.0147781784338642
"913",0.126666666666667,0.332702805011597,0.0587087047901807,0.32748197575507,0.0118503390946887
"914",0.113333333333333,0.317160016695794,0.0712696645099798,0.30904871963998,0.012855402586515
"915",0.168,0.373989947359048,0.0680002667728527,0.367755957728008,0.0135145731929109
"916",0.233333333333333,0.423078020390883,0.0728431359084683,0.416759989549008,0.0148968131347676
"917",0.156666666666667,0.363553886750546,0.0496015872761897,0.360154287925482,0.0116481939922214
"918",0.211333333333333,0.408378242706007,0.0711454707239691,0.402133200707317,0.0144582491159238
"919",0.369333333333333,0.48275757403012,0.0802038219863897,0.476048550278459,0.0167252665959611
"920",0.198666666666667,0.399173749812889,0.0841012239685956,0.390213616710984,0.0155875408121817
"921",0.206666666666667,0.405039680595794,0.0712696645099798,0.398720174781485,0.0144073761237946
"922",0.204,0.403145230776088,0.0842843691041432,0.394236251785934,0.0156745625878518
"923",0.368666666666667,0.482579989962305,0.0812068828556376,0.475698317096969,0.0168151840823062
"924",0.229333333333333,0.420586999366696,0.0877121658396438,0.411339276024063,0.0163299871624452
"925",0.216666666666667,0.41217854925091,0.0919059955505656,0.401801498808111,0.0166302095594867
"926",0.034,0.181280404440231,0.0304836300443414,0.178699002049069,0.0063145801841844
"927",0.0346666666666667,0.182986065662819,0.030831264869026,0.180369990112916,0.00637967293498418
"928",0.223333333333333,0.416634828715587,0.0803196561592048,0.408819438546326,0.0155063588741161
"929",0.24,0.427258305786963,0.0865042958313569,0.418409687587019,0.0163208754378155
"930",0.203333333333333,0.402655583935423,0.0844483230998486,0.393700393700591,0.0156832304969627
"931",0.124666666666667,0.330463839483761,0.0638201838998907,0.324242707448191,0.0123105323341116
"932",0.218,0.413034783554974,0.0780168014929652,0.405599693184193,0.0152120511561699
"933",0.0946666666666667,0.292872241190359,0.058847587450573,0.286899130551334,0.0111415818019315
"934",0.203333333333333,0.402652204993268,0.0836388955726205,0.393869690803105,0.0155990871295206
"935",0.274666666666667,0.446487932561343,0.0795565943255509,0.439342943749211,0.0159770621672161
"936",0.199333333333333,0.399617731170377,0.0688387645894672,0.393643945152921,0.0140740617416503
"937",0.235333333333333,0.424360262811047,0.0806464808611228,0.416626664746482,0.0156778702642989
"938",0.208,0.406000346279579,0.070810020173109,0.399777716015065,0.0143815620600292
"939",0.232666666666667,0.422680143135871,0.0792510291641867,0.415184028808645,0.0155091273445727
"940",0.272,0.445124762759576,0.0774772294834771,0.438330164754074,0.0157525652088032
"941",0.0346666666666667,0.182986065662819,0.030831264869026,0.180369990112916,0.00637967293498418
"942",0.208666666666667,0.406477038424608,0.0702473763036814,0.400360948256556,0.0143371244261281
"943",0.174,0.379225849459078,0.0664247310717867,0.373363094051889,0.013460246331049
"944",0.113333333333333,0.317160016695794,0.0712696645099798,0.30904871963998,0.012855402586515
"945",0.148,0.3552010704566,0.0599167979429555,0.350111093480024,0.0123902773186583
"946",0.0946666666666667,0.292872241190359,0.058847587450573,0.286899130551334,0.0111415818019315
"947",0.203333333333333,0.402652204993268,0.0836388955726205,0.393869690803105,0.0155990871295206
"948",0.246,0.430814237264135,0.0764548982990815,0.423975890299856,0.015386489739882
"949",0.114,0.317968323697949,0.0706593501539063,0.310017920628971,0.0128034741128149
"950",0.217333333333333,0.412650302446083,0.0950569706249841,0.401552542570016,0.0169768327312334
"951",0.208,0.405998112212583,0.0701666303100719,0.399888873452502,0.0143204234430695
"952",0.0946666666666667,0.292872241190359,0.058847587450573,0.286899130551334,0.0111415818019315
"953",0.147333333333333,0.354536521566843,0.059128209212833,0.349571165858971,0.0123040468611347
"954",0.126,0.331970001103493,0.063277813115286,0.325883414736006,0.0122833884841709
"955",0.124666666666667,0.330462467122774,0.0634638826348733,0.324311235972141,0.0122748444593151
"956",0.208,0.406053960200001,0.084799349674484,0.397100602982278,0.0157779757900129
"957",0.147333333333333,0.354540359075172,0.0602677322162138,0.349380403953437,0.0124105507012172
"958",0.173333333333333,0.378665756442328,0.0703086812392067,0.372081233663355,0.0138261530965133
"959",0.113333333333333,0.317160016695794,0.0712696645099798,0.30904871963998,0.012855402586515
"960",0.171333333333333,0.376933563860564,0.0709539788890053,0.37019514373428,0.0138582937393674
