"node","mean","sd_total","sd_between","sd_within","se"
"711",0.823333333333333,0.381510305730638,0.0687596622771126,0.3752628708282,0.0137273196440796
"712",0.831333333333333,0.374612725194368,0.0763124024418044,0.366757564490647,0.014357775921182
"713",0.839333333333333,0.367301861683782,0.0537441659545449,0.363348623531481,0.0120740847395489
"714",0.858,0.349178498167866,0.0669416099173152,0.342701684332663,0.0129583902959718
"715",0.794,0.404610615983928,0.0853670214114983,0.395502493319855,0.0158124017269644
"716",0.870666666666667,0.335655854421921,0.0541435062992453,0.331260219968129,0.0114798057929167
"717",0.752666666666667,0.431647164216814,0.0893640925824456,0.422295315310664,0.0166915460563294
"718",0.809333333333333,0.392949195564496,0.0693474606224668,0.386781592116274,0.0139969546412434
"719",0.83,0.375735710657157,0.0621788802723838,0.370555139096884,0.0129948068003834
"720",0.842,0.364875029082661,0.0699238328728347,0.358112334951541,0.0135382105305265
"721",0.838666666666667,0.367934727524898,0.0596132661124908,0.363073301445069,0.0126077877287593
"722",0.811333333333333,0.39145521865038,0.0910034760493314,0.380730292405996,0.0161947426684792
"723",0.827333333333333,0.378065250100209,0.0634209919681348,0.372707809297191,0.0131549174019395
"724",0.825333333333333,0.379832878873085,0.0757606925765766,0.372200662725543,0.0143926789149625
"725",0.842,0.36486508549359,0.0672794962246664,0.358608421540822,0.0132764432578244
"726",0.834,0.372187259332007,0.0629904790703702,0.366818150526328,0.0130022964423212
"727",0.77,0.420996550149874,0.0830948969838817,0.4127145906475,0.0158635050871739
"728",0.778,0.415769646671051,0.0861391586244379,0.406748625620843,0.0160840103601937
"729",0.742,0.437706867192304,0.0869774646967786,0.428978113919839,0.0165524339232352
"730",0.856,0.351198789247857,0.0618827799799741,0.345703790999045,0.0125005457174906
"731",0.858,0.349146026535896,0.0578566529471714,0.344318973563113,0.012082420404953
"732",0.83,0.375792435592477,0.0774450284156695,0.36772574321391,0.0144949231344711
"733",0.822666666666667,0.382106584838407,0.0772074979029,0.374225125351632,0.0145802235103406
"734",0.866,0.340804703319935,0.0720575481780577,0.333099918276117,0.0133347731648886
"735",0.861333333333333,0.345709038396489,0.0618534585947791,0.340130693835309,0.0123952786466722
"736",0.824,0.380973808921165,0.0764993738210408,0.373214266727424,0.0144880068732551
"737",0.836666666666667,0.369805979650186,0.0710306375722681,0.362920254479012,0.0137373373288227
"738",0.888,0.315459568295249,0.0541937399636449,0.310769653888178,0.0110961441145169
"739",0.835333333333333,0.371005864473761,0.0684820846526108,0.364630711207319,0.013506774426353
"740",0.856,0.351196206571489,0.061145527311522,0.345832329315812,0.0124301586288114
"741",0.796,0.403097980470518,0.0721047361171341,0.396596632472956,0.0144513362243666
"742",0.768,0.422314108631486,0.0930608266689989,0.411933112154011,0.0169213555938133
"743",0.846,0.361079259017348,0.0686408378871524,0.354494945897211,0.0133420039834646
"744",0.860666666666667,0.346369574423285,0.051150039399909,0.342571971351358,0.0114264416004845
"745",0.834666666666667,0.371625100631673,0.0731413690324811,0.364356357918392,0.013982020633035
"746",0.811333333333333,0.391389176560038,0.0754758149307166,0.384042821686448,0.0145690733650099
"747",0.82,0.384310201615517,0.068677167151695,0.378124024332993,0.0137713319718231
"748",0.854,0.353222932309465,0.0642027683581682,0.347339091442994,0.0127620350621161
"749",0.826,0.379241395790569,0.0707235042892879,0.372588542795162,0.013877479213722
"750",0.862,0.345019635314911,0.0642451371056468,0.338985414304378,0.0126157108496459
"751",0.778666666666667,0.415291608609427,0.0781764966332615,0.407867080745131,0.0152687588303932
"752",0.848,0.359113294486077,0.057601335333476,0.354463601014892,0.0122523973004043
"753",0.824666666666667,0.38038290768985,0.0705694363834226,0.37377949530587,0.0138831425754481
"754",0.832666666666667,0.373366130726524,0.0588976590397514,0.368691379521319,0.0126491464941109
"755",0.862666666666667,0.344344656747256,0.0708356342163316,0.33698005216267,0.0132686640322341
"756",0.787333333333333,0.409369849243185,0.0848875473294522,0.400471943808524,0.0158441292708283
"757",0.796,0.403096855395737,0.0717895639811153,0.39665266081716,0.0144209472234268
"758",0.83,0.375786401431896,0.0759669339692563,0.368027776729481,0.01434279601159
"759",0.649333333333333,0.477478258697027,0.119568384782332,0.462264955289592,0.0206976141631922
"760",0.839333333333333,0.367369764974864,0.0733673390543047,0.359969134479302,0.0139298425685063
"761",0.876666666666667,0.328919070748476,0.0572419775246253,0.323899847346539,0.0116393135776701
"762",0.843333333333333,0.363608770340432,0.066751646518458,0.357429091646938,0.0132017429390544
"763",0.849333333333333,0.357891279302044,0.0774421003819281,0.349412204836764,0.0141893682320209
"764",0.828666666666667,0.376920328770369,0.0673468700611207,0.370854868288571,0.0135055879927339
"765",0.85,0.357165713554332,0.0580288457473997,0.352420203734122,0.0122534459959438
"766",0.832666666666667,0.373424430090831,0.0751385719099194,0.365786823163438,0.0142167541926152
"767",0.801333333333333,0.399160115975959,0.0808009788674682,0.390896405713841,0.0152460693421448
"768",0.752,0.431950698454918,0.0653474925653655,0.426979052309491,0.0143856399382284
"769",0.574666666666667,0.494627829122466,0.107656967613513,0.482769786406178,0.0196768450543403
"770",0.790666666666667,0.406979917270158,0.0773835164410357,0.399555308367245,0.0150397407545885
"771",0.802666666666667,0.39809979491582,0.0672896066005931,0.392371705854991,0.013899455390996
"772",0.702,0.457548431199828,0.0879110042668255,0.449023632142254,0.0169994619985119
"773",0.856666666666667,0.350542178052947,0.0674276298024109,0.343996124009172,0.0130314463550409
"774",0.81,0.392426026075034,0.0700663760455341,0.386120303647566,0.0140562631462162
"775",0.688,0.463558160105562,0.107277164497743,0.450974254007674,0.019124669556327
"776",0.808666666666667,0.393485500371065,0.0727839657406372,0.386695401231167,0.0143401186280858
"777",0.835333333333333,0.371036423024592,0.0763124024418044,0.363103903097233,0.0142957319373684
"778",0.807333333333333,0.394597300394286,0.0896680701910741,0.384274207652123,0.0161012950001008
"779",0.855333333333333,0.351886396840201,0.0655034575258879,0.34573593005838,0.0128647949010392
"780",0.837333333333333,0.369222999801971,0.0772662153027498,0.361047857708027,0.0143633235794478
"781",0.744666666666667,0.436211270038778,0.0842762975638214,0.427992730987079,0.0162532582930265
"782",0.790666666666667,0.406917509343639,0.058724152417021,0.402657836547773,0.0133063672890402
"783",0.763333333333333,0.425206899084997,0.0852500656665151,0.416573322877658,0.0161567435707754
"784",0.824666666666667,0.380430595038994,0.0824263568792775,0.371393771263511,0.0150942916933308
"785",0.767333333333333,0.422686580787977,0.0809495797834688,0.414862761779255,0.0156779281183179
"786",0.87,0.336430509211553,0.0653787153225999,0.330016834587436,0.0125735808643393
"787",0.858666666666667,0.348455614379714,0.0561662578963304,0.343899210040771,0.0119137489887099
"788",0.862,0.345034094079263,0.0680169379998489,0.338263539599263,0.0129925962986228
"789",0.854,0.353247326202744,0.0705951377177476,0.346121365997536,0.013399258787501
"790",0.837333333333333,0.369165265426311,0.0619560227325356,0.363929175038831,0.0128478508456857
"791",0.85,0.357163174025289,0.0572419775246253,0.352546293256487,0.0121816312158041
"792",0.843333333333333,0.363634961860831,0.0735402152927643,0.356121078036982,0.013882053646859
"793",0.812666666666667,0.390325174049277,0.0755598904985588,0.382941829060818,0.0145584650291865
"794",0.84,0.366724794403013,0.0659828879073858,0.360739980225831,0.0131844751692105
"795",0.827333333333333,0.378100035953726,0.0730576140178859,0.370974692158673,0.0140888767283938
"796",0.856,0.351211702344819,0.0654445811147028,0.345060381189534,0.0128466976972044
"797",0.871333333333333,0.334934927852697,0.0590975211561595,0.329679979508748,0.0119293587168512
"798",0.834,0.372210410344957,0.0694944491168172,0.365665299298568,0.0136282907916488
"799",0.840666666666667,0.366087359312673,0.0607175536001966,0.361017081774995,0.0126736464836583
"800",0.834,0.372259144613399,0.0815078978686482,0.363226283924131,0.0148602255654103
"801",0.853333333333333,0.353891229430137,0.0645936188869073,0.347946356018664,0.0128124089510619
"802",0.852666666666667,0.354574894781159,0.0696899515167261,0.347658836600865,0.0133308501088959
"803",0.820666666666667,0.383801252421803,0.0807813318952247,0.375203648406806,0.0149787957962975
"804",0.853333333333333,0.353901481352369,0.0673435029701474,0.347435045887877,0.0130834636820637
"805",0.769333333333333,0.421380949690307,0.0715364265074816,0.415264306730598,0.0147415117715982
"806",0.832,0.37396569379564,0.0609672600886827,0.368962509387246,0.012848956829641
"807",0.807333333333333,0.394522588152261,0.0713618736217227,0.388014890894094,0.0142204328522878
"808",0.824666666666667,0.38036979262071,0.0669416099173152,0.374432904536981,0.0135310845623367
"809",0.872,0.334234156924945,0.0694520177276363,0.326938662273046,0.0129510970418748
"810",0.779333333333333,0.414839257999197,0.0770457943159048,0.407621829095984,0.0151489755035034
"811",0.854,0.353213944660949,0.0616809139636589,0.347786652353933,0.012519095014612
"812",0.836666666666667,0.369836637344106,0.0786074953296152,0.361386219991853,0.0145137670198531
"813",0.77,0.421009476843261,0.0863074712399613,0.41206795556073,0.0161919607162547
"814",0.860666666666667,0.346419325682545,0.065876266892429,0.340098025084926,0.0128025295119661
"815",0.822666666666667,0.382066228780565,0.0664759175871053,0.376238694920599,0.0135185547582322
"816",0.850666666666667,0.356574786308977,0.0750630876009068,0.34858443899737,0.013917497972374
"817",0.87,0.336437249239345,0.0670904895409779,0.329679979508748,0.0127468401965436
"818",0.835333333333333,0.370974080910625,0.0592508024955939,0.36621183911926,0.0126341030285036
"819",0.813333333333333,0.389791501916071,0.0758922735738535,0.382332025571724,0.0145823384824254
"820",0.823333333333333,0.381493663074482,0.06397632782164,0.376091005535156,0.0132723662821343
"821",0.87,0.33638736983578,0.0531331276295747,0.33216461782275,0.0114025497407189
"822",0.632666666666667,0.482362853982865,0.117125434244398,0.467926869879852,0.0205021393349364
"823",0.811333333333333,0.391379906602928,0.0730327792711777,0.384505454375415,0.014326154401109
"824",0.876,0.329671037850277,0.0543107711595552,0.325166623953525,0.01137901956092
"825",0.858,0.349162912161393,0.0627452105841328,0.343478933528357,0.0125455602057778
"826",0.868666666666667,0.337888602179762,0.0647373903182343,0.331628976082878,0.0125354342813812
"827",0.857333333333333,0.349809147835355,0.0517450579322138,0.345960819875443,0.0115474504978699
"828",0.847333333333333,0.359827371056527,0.0762172571979901,0.351662717197412,0.0140934683573681
"829",0.848666666666667,0.358473710836017,0.0599357176434312,0.353427660365047,0.0124547131264729
"830",0.861333333333333,0.345706414707723,0.061115852217655,0.340261337471329,0.0123242903662235
"831",0.824,0.381059508746796,0.0954853932151945,0.368902275526851,0.0165249850915253
"832",0.760666666666667,0.426846263221671,0.0851009804335315,0.418276888622304,0.0161703609870653
"833",0.793333333333333,0.405049757588434,0.0740778532671622,0.398218253948482,0.0146788652630897
"834",0.794,0.404552326694599,0.070208629816286,0.398413520520242,0.0142971065686672
"835",0.786,0.410307113559638,0.0860021620779744,0.401192666378083,0.015975955099631
"836",0.874666666666667,0.331206822368854,0.0604443110576093,0.325644659781862,0.0119902706842205
"837",0.801333333333333,0.399140800576447,0.0758803210934937,0.391861653591616,0.014748790898084
"838",0.851333333333333,0.355849085187206,0.0564280691157068,0.351346615814703,0.0120821701684274
"839",0.836666666666667,0.369828053445985,0.0765615961467311,0.361816405254255,0.0143006165658959
"840",0.879333333333333,0.325849317595998,0.0598145281497545,0.320312347560939,0.0118302812965523
"841",0.855333333333333,0.351890263249233,0.0665338813659215,0.34554305086342,0.0129666937725964
"842",0.778,0.415786008104106,0.090001259754348,0.405928291423224,0.0164880680190022
"843",0.844,0.3629408727293,0.0557122506750844,0.35863940416834,0.0121583405797756
"844",0.794666666666667,0.404112644541665,0.0823024674303554,0.395642936665541,0.0154864288478025
"845",0.810666666666667,0.391898686523528,0.0701278392095432,0.385573166424567,0.0140523801455519
"846",0.872,0.334204304291256,0.0618534585947791,0.328430611646763,0.0121831078922347
"847",0.825333333333333,0.37976481563297,0.0561662578963304,0.375588427226754,0.0125354463409161
"848",0.843333333333333,0.363615006587837,0.0684290850628567,0.357118094379623,0.0133668626039552
"849",0.802666666666667,0.398104351684244,0.0686243182272451,0.39214509786274,0.0140251367038472
"850",0.845333333333333,0.361719250699393,0.0692558436674204,0.355027385485183,0.0134148077612522
"851",0.779333333333333,0.414815206241042,0.0702731954265982,0.408819438546326,0.0144978847468008
"852",0.852,0.355254691301339,0.0741268141801526,0.347435045887877,0.0137974550437409
"853",0.89,0.312993012462483,0.0568444589824444,0.307787805693035,0.0113040437851103
"854",0.856666666666667,0.350551234201869,0.0697419929327467,0.343543624918615,0.0132650063341902
"855",0.844666666666667,0.362361866714724,0.0711454707239691,0.355308942252295,0.0136160391837592
"856",0.798666666666667,0.401133315130938,0.0740656079818041,0.394236251785934,0.0146057899659382
"857",0.872666666666667,0.333446239381738,0.0578096022593019,0.328396778980008,0.0117785949316491
"858",0.804,0.397061770870253,0.0608481251236697,0.392371705854991,0.0132923633586489
"859",0.824666666666667,0.380353100060488,0.0620182110625691,0.3752628708282,0.0130693018768987
"860",0.785333333333333,0.410751206070027,0.0811370442809481,0.402657836547773,0.0154839687413098
"861",0.816,0.387658825617791,0.0822693987352161,0.378828603871343,0.0151999721525782
"862",0.8,0.400131497659833,0.0725311724367991,0.393502788356632,0.0144376261598215
"863",0.852666666666667,0.354572336696073,0.0690361238378707,0.347786652353933,0.013264869578258
"864",0.864666666666667,0.342163319134958,0.0536258982344468,0.337934904974316,0.0115606259589331
"865",0.820666666666667,0.383743347715761,0.065600315247293,0.378094638358646,0.0134674322316687
"866",0.864,0.342928563989645,0.0692820323027551,0.335857112474933,0.0130843417870369
"867",0.840666666666667,0.366081165182168,0.0588206081707613,0.361324723144647,0.0124993726221999
"868",0.836666666666667,0.369805979650186,0.0710306375722681,0.362920254479012,0.0137373373288227
"869",0.856666666666667,0.350534415453367,0.0653787153225999,0.344383507154451,0.0128278679059046
"870",0.851333333333333,0.355842712839787,0.054381702938695,0.351662717197411,0.0118992368131193
"871",0.848,0.359220622712996,0.084692320287298,0.349094065642295,0.0149900042280638
"872",0.836,0.370433343096979,0.0764400673745566,0.362460725841818,0.0142984916403696
"873",0.854,0.353220364433225,0.0634924603162202,0.347467024814346,0.0126930980942016
"874",0.85,0.357199995429303,0.0677630927178939,0.350713558335004,0.0131847159504434
"875",0.850666666666667,0.356565883147762,0.0729178085430513,0.349030403005558,0.0136950703126795
"876",0.807333333333333,0.394532933768101,0.0741665711227696,0.387499103941616,0.0144954237311601
"877",0.827333333333333,0.378056853035339,0.0608667553329558,0.373124941838819,0.012919367357191
"878",0.871333333333333,0.334934927852697,0.0590975211561595,0.329679979508748,0.0119293587168512
"879",0.824,0.380984522453611,0.0791221679450043,0.372677996249965,0.014758012799796
"880",0.862,0.344985457644804,0.0542982441680013,0.340685583297366,0.0116766332550241
"881",0.853333333333333,0.353913014409908,0.0703086812392067,0.346858921048762,0.0133818392069003
"882",0.880666666666667,0.32427837205869,0.0563798262435797,0.319339596319933,0.0114699120018555
"883",0.833333333333333,0.372780202485432,0.0617213399848368,0.367635084772326,0.0128955100672358
"884",0.839333333333333,0.36732285131408,0.0604930610139626,0.362307420109866,0.0126767235407218
"885",0.784,0.411652276043607,0.0753645712129002,0.404694672287365,0.01492586872069
"886",0.824,0.38096190464286,0.0734754343694701,0.373809220503365,0.0141819725239898
"887",0.866666666666667,0.340040013651855,0.059856214714174,0.334730405616885,0.0120975875733339
"888",0.843333333333333,0.363607523078115,0.0664110746713398,0.35749125863439,0.0131684705558408
"889",0.834666666666667,0.371608015261784,0.0686639587340036,0.365209224661396,0.0135356308718514
"890",0.824666666666667,0.380359061773235,0.0638201838998907,0.374966665185053,0.0132360738436158
"891",0.822666666666667,0.382119640297556,0.0803732788032082,0.373571352696584,0.0149075254803942
"892",0.844666666666667,0.362380639509282,0.0757756564694671,0.35436954973273,0.0140910439920572
"893",0.79,0.40744989814839,0.0759669339692563,0.400305438939373,0.0149080223625878
"894",0.862,0.345030150839984,0.0670093234789501,0.338460567209174,0.0128909021807049
"895",0.854,0.353215228624738,0.0620474545917493,0.347722750350205,0.0125540885704105
"896",0.862,0.345018320851743,0.0638912057156574,0.339050963065371,0.0125808886964732
"897",0.814,0.389243116935461,0.0728711471134677,0.382361085886103,0.0142713260876248
"898",0.757333333333333,0.42884964514453,0.0813826102536696,0.421056871323683,0.0158320932799995
"899",0.850666666666667,0.356560795527256,0.0716631070149033,0.34928498393146,0.0135663315407638
"900",0.830666666666667,0.375200626604063,0.0761428422525969,0.367393219558796,0.0143506039493557
"901",0.868,0.338650114759699,0.0734507408939384,0.330588700485798,0.0134446824438746
"902",0.828,0.377507039173908,0.0691247516633297,0.371124417592447,0.0136889315898854
"903",0.794,0.404600528054014,0.0829419380010202,0.396007856263259,0.0155607020964817
"904",0.853333333333333,0.353902762821767,0.0676793828740566,0.347371079203014,0.0131169516949902
"905",0.863333333333333,0.343628761345122,0.0677630927178939,0.336881119816604,0.0129420243375268
"906",0.776,0.417064571910462,0.0770899289327546,0.409878030638384,0.015193983771781
"907",0.784666666666667,0.411237830565212,0.0870816855294414,0.401912096525264,0.0161044493225276
"908",0.856,0.351234944722984,0.0714095212691638,0.343899210040771,0.0134473357585162
"909",0.796,0.403155355121089,0.086671899371074,0.393728614939557,0.0159244626584365
"910",0.792666666666667,0.405598015979977,0.0904235435799775,0.395390102725566,0.0163630854942894
"911",0.790666666666667,0.406971002438008,0.0750026454559893,0.4,0.0148045467061509
"912",0.755333333333333,0.430081993975509,0.0910034760493314,0.420343774652235,0.0168352382119713
"913",0.815333333333333,0.388121822051833,0.0606876692358416,0.383347825813002,0.0131007722793715
"914",0.822666666666667,0.382068602784317,0.0671546764335398,0.376120548051641,0.0135833030757979
"915",0.862666666666667,0.344338071498046,0.0692165421356443,0.337309617084627,0.0131023068944427
"916",0.827333333333333,0.37808564219561,0.0692329204852111,0.371692824191637,0.0137101294407433
"917",0.676666666666667,0.468037830127906,0.116301664207808,0.45335784247472,0.020187713198189
"918",0.866,0.340756794127078,0.0596626951135181,0.33549300373563,0.0120925506325675
"919",0.838,0.368599728210953,0.0740809142722363,0.361078631017923,0.0140241989327992
"920",0.848,0.359132237092162,0.063231210181706,0.353521962228343,0.0127781938214828
"921",0.796,0.403094605236755,0.0711550317880109,0.396764693769774,0.0143599762925711
"922",0.834,0.372231123188665,0.0748361778469426,0.364630711207319,0.0141649605481915
"923",0.812666666666667,0.390314716903286,0.0728088853564459,0.383463745932317,0.0142846877938088
"924",0.846,0.361061674620581,0.0638486021063085,0.355371480128736,0.0128734405817243
"925",0.810666666666667,0.391861653591616,0.058878405775519,0.387413072687137,0.0130150909559862
"926",0.854666666666667,0.352564945529652,0.0672626422209889,0.346089262731131,0.0130513260867556
"927",0.858,0.349188888452359,0.069598785403951,0.342182537381569,0.0132264537141807
"928",0.798666666666667,0.401137837439764,0.0752802775061696,0.394010716154325,0.0147254439635759
"929",0.868666666666667,0.337852360783634,0.0544650338226008,0.333433318337832,0.0115519399541575
"930",0.835333333333333,0.371048645740244,0.0792281358209881,0.362491379207837,0.0145993818401115
"931",0.749333333333333,0.433664969904705,0.107800100547284,0.420052906720623,0.0187095393633761
"932",0.804666666666667,0.396585197144453,0.0712728461204147,0.390128184062623,0.0142500188964349
"933",0.839333333333333,0.367370999463983,0.0736757620512486,0.35990739549686,0.0139613005781052
"934",0.836666666666667,0.369774092952162,0.0621788802723838,0.364508801905615,0.0128802966121253
"935",0.852,0.355224051809737,0.0663803374980062,0.348966728754731,0.0130120009726471
"936",0.831333333333333,0.374621199458734,0.0783648076875087,0.366333181680284,0.0145700901968612
"937",0.858666666666667,0.348510273063563,0.071129532761287,0.34117444218464,0.0133711708020195
"938",0.783333333333333,0.412181850098983,0.0926432212302082,0.401635545129052,0.0167091612458234
"939",0.817333333333333,0.386522375141803,0.0707074712124594,0.38,0.0140091968496371
"940",0.82,0.384356221772745,0.0805311167870846,0.375825018385477,0.0149622250478485
"941",0.827333333333333,0.378101235408835,0.0733673390543047,0.370914785062254,0.0141199804290482
"942",0.815333333333333,0.388170895342412,0.0747512882968636,0.380905354240248,0.0144388721154646
"943",0.869333333333333,0.337130750387951,0.0566806705385391,0.332331828816387,0.011742384676189
"944",0.766666666666667,0.423119824030414,0.0841120082507414,0.414675241068906,0.0160041755700346
"945",0.804666666666667,0.396593201909026,0.0734661752887996,0.389729250748374,0.0144639150125598
"946",0.796666666666667,0.402634183489536,0.0791823292776947,0.394771382504412,0.0151424278665319
"947",0.835333333333333,0.371009531632758,0.0694683405598266,0.364447831962576,0.0136038654415158
"948",0.845333333333333,0.361687904953385,0.0605192947250181,0.356588776541769,0.0125706829985742
"949",0.817333333333333,0.386508295035849,0.066748249401658,0.38070110760718,0.0136282353291224
"950",0.819333333333333,0.384870328900562,0.0703377017697439,0.378388395405802,0.0139427292040275
"951",0.856666666666667,0.350499481627741,0.0552257785940152,0.346121365997536,0.0118686308853621
"952",0.837333333333333,0.369234054290869,0.0798638296885205,0.360493488922554,0.0146356299108503
"953",0.839333333333333,0.367368530481598,0.0730576140178859,0.360030862874591,0.0138983133557473
"954",0.825333333333333,0.379776757434586,0.0600679886903676,0.374996296278006,0.0128806604432487
"955",0.859333333333333,0.347792520316652,0.063277813115286,0.341987654098149,0.0125718734890004
"956",0.846666666666667,0.360395348549667,0.0559397148784321,0.356027464608498,0.0121280145826639
"957",0.79,0.407448785090415,0.0756678503908129,0.400360948256556,0.0148785661578859
"958",0.819333333333333,0.384890360452377,0.0756198872449488,0.377388688519174,0.0144677398057514
"959",0.844,0.362980856300737,0.0674914960629584,0.35665109000254,0.013262806671905
"960",0.792666666666667,0.405548814903756,0.0786190331977721,0.397855361769687,0.0151375352533024
"961",0.870666666666667,0.335672067591945,0.0589553811068273,0.330454232837166,0.0119295741428194
"962",0.737333333333333,0.440361632464658,0.110787738051169,0.426197658891323,0.0191461420225116
"963",0.729333333333333,0.444482424681044,0.0889954010378946,0.43548185317467,0.0168770038142895
"964",0.870666666666667,0.335645045206811,0.0506824178881907,0.331796457016781,0.0111699034128526
"965",0.596666666666667,0.490846831755995,0.117272479581188,0.476631700349209,0.0206520832168151
"966",0.782,0.413058938984293,0.0841686030625233,0.404392548563068,0.0158338023561037
"967",0.838666666666667,0.367922401362076,0.0556796799323561,0.363684845252956,0.0122548893477326
"968",0.862,0.344977570009303,0.0517319096514953,0.341076726460973,0.0114489896968844
"969",0.782,0.413064428657591,0.0855050355892044,0.404117694627581,0.0159717342920641
"970",0.85,0.357188568503232,0.0646813224152673,0.351283361405006,0.0128817753455967
"971",0.842,0.364880000775579,0.071209186902532,0.357864033770742,0.0136672141917866
"972",0.84,0.36676931154495,0.0773717943298663,0.3585154575933,0.0143323682636664
"973",0.828666666666667,0.376915515895073,0.0659863244266406,0.371094477338468,0.0133750255190099
"974",0.873333333333333,0.332724614259661,0.0645936188869073,0.326394444397164,0.0124285531837122
"975",0.875333333333333,0.33044599834637,0.0590207312053836,0.325132451642575,0.0118382012279922
"976",0.822,0.382630826262534,0.0672120548522385,0.376681415640444,0.0135993308269855
"977",0.815333333333333,0.388232812308913,0.0893945368574313,0.377800652902206,0.0159681940104274
"978",0.826666666666667,0.378717252537582,0.0830266465436319,0.36950417228136,0.0151291342431696
"979",0.858666666666667,0.348472533459904,0.0611900129684153,0.343058142140496,0.0123831988193986
"980",0.860666666666667,0.346425871368957,0.0675754386541223,0.33977116482192,0.0129727314451855
"981",0.87,0.336421072945788,0.0629040229220138,0.330487854878545,0.0123269273061165
"982",0.832666666666667,0.373414714162196,0.0726842018411079,0.366272515424725,0.0139677092245871
"983",0.784666666666667,0.411159524023233,0.0660550172668394,0.405818788240378,0.0140377312524155
"984",0.844,0.362958366083776,0.061145527311522,0.357770876399966,0.0126534123278037
"985",0.854,0.353270434653114,0.0761577310586391,0.344963766213207,0.0139761701954911
"986",0.838666666666667,0.367943355593181,0.0622189827468993,0.362644607172244,0.0128490509515393
"987",0.851333333333333,0.35592299607966,0.0762529505767176,0.347658836600865,0.0140309667240317
"988",0.797333333333333,0.402139403407876,0.0784891343925201,0.394405318873308,0.0150636844117714
"989",0.835333333333333,0.371004642079374,0.0681501610008696,0.364691650576209,0.0134742552876052
"990",0.838666666666667,0.36801114051953,0.079784289680479,0.359258495608199,0.0146066800485537
"991",0.831333333333333,0.374600618769866,0.0732807479984401,0.367362975210561,0.0140489049720819
"992",0.85,0.357189838179736,0.0650309537321317,0.351220095603249,0.0129157863060384
"993",0.852666666666667,0.354569778592531,0.0683760443921116,0.347914421150438,0.0131985592104039
"994",0.854,0.353210092741576,0.0605679843285509,0.347978287956144,0.0124135224830987
"995",0.8,0.400130364243983,0.0722178613719195,0.393559257150545,0.0144072082403891
"996",0.822666666666667,0.382074537729161,0.0688222924386273,0.375825018385477,0.0137438394087359
"997",0.762666666666667,0.425598151838178,0.0798638296885205,0.418037744175757,0.0156226863744378
"998",0.857333333333333,0.349842854258504,0.0621022490929566,0.344286702231343,0.0124962397972468
"999",0.825333333333333,0.37982452088651,0.0736357401145818,0.372618362999523,0.014177708115468
"1000",0.839333333333333,0.36741543830981,0.0840283938621743,0.357677694766298,0.0150500600792828
