"node","mean","sd_total","sd_between","sd_within","se"
"820",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"821",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"822",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"823",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"824",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"825",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"826",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"827",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"828",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"829",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"830",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"831",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"832",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"833",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"834",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"835",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"836",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"837",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"838",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"839",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"840",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"841",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"842",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"843",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"844",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"845",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"846",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"847",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"848",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"849",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"850",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"851",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"852",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"853",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"854",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"855",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"856",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"857",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"858",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"859",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"860",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"861",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"862",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"863",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"864",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"865",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"866",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"867",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"868",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"869",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"870",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"871",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"872",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"873",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"874",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"875",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"876",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"877",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"878",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"879",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"880",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"881",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"882",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"883",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"884",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"885",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"886",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"887",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"888",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"889",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"890",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"891",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"892",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"893",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"894",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"895",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"896",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"897",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"898",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"899",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"900",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"901",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"902",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"903",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"904",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"905",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"906",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"907",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"908",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"909",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"910",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"911",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"912",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"913",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"914",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"915",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"916",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"917",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"918",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"919",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"920",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"921",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"922",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"923",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"924",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"925",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"926",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"927",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"928",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"929",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"930",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"931",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"932",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"933",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"934",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"935",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"936",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"937",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"938",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"939",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"940",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"941",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"942",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"943",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"944",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"945",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"946",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"947",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"948",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"949",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"950",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"951",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"952",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"953",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"954",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"955",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"956",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"957",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"958",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"959",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"960",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"961",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"962",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"963",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"964",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"965",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"966",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"967",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"968",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"969",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"970",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"971",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"972",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"973",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"974",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"975",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"976",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"977",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"978",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"979",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"980",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"981",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"982",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"983",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"984",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"985",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"986",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"987",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"988",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"989",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"990",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"991",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"992",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"993",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"994",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"995",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"996",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"997",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"998",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"999",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"1000",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
