"node","mean","sd_total","sd_between","sd_within","se"
"828",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"829",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"830",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"831",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"832",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"833",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"834",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"835",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"836",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"837",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"838",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"839",0.98,0.14142135623731,0.14142135623731,0,0.02
"840",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"841",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"842",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"843",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"844",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"845",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"846",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"847",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"848",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"849",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"850",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"851",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"852",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"853",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"854",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"855",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"856",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"857",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"858",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"859",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"860",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"861",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"862",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"863",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"864",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"865",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"866",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"867",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"868",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"869",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"870",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"871",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"872",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"873",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"874",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"875",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"876",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"877",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"878",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"879",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"880",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"881",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"882",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"883",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"884",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"885",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"886",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"887",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"888",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"889",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"890",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"891",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"892",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"893",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"894",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"895",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"896",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"897",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"898",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"899",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"900",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"901",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"902",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"903",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"904",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"905",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"906",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"907",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"908",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"909",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"910",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"911",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"912",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"913",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"914",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"915",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"916",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"917",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"918",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"919",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"920",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"921",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"922",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"923",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"924",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"925",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"926",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"927",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"928",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"929",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"930",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"931",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"932",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"933",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"934",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"935",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"936",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"937",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"938",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"939",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"940",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"941",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"942",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"943",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"944",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"945",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"946",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"947",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"948",0.98,0.14142135623731,0.14142135623731,0,0.02
"949",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"950",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"951",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"952",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"953",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"954",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"955",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"956",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"957",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"958",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"959",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"960",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"961",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"962",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"963",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"964",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"965",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"966",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"967",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"968",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"969",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"970",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"971",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"972",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"973",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"974",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"975",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"976",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"977",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"978",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"979",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"980",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"981",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"982",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"983",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"984",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"985",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"986",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"987",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"988",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"989",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"990",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"991",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"992",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"993",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"994",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"995",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"996",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"997",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"998",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"999",0.98,0.14142135623731,0.14142135623731,0,0.02
"1000",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
