"node","mean","sd_total","sd_between","sd_within","se"
"737",0.788666666666667,0.408415998851556,0.0812627105006585,0.40024992192379,0.01545550265628
"738",0.854,0.353225500167038,0.0649053034250547,0.347211110933328,0.0128306016470132
"739",0.822666666666667,0.382047236219486,0.060773547175405,0.377182537595084,0.012988953967509
"740",0.762,0.425998626678506,0.0770811040310105,0.41896698358383,0.0153574787707817
"741",0.858,0.349221356098901,0.0773160900316213,0.340555102410429,0.0140311822051484
"742",0.84,0.366750763392497,0.0728431359084684,0.359444015112229,0.0138656331378313
"743",0.846,0.361083026990957,0.0696248450455658,0.354306835007925,0.0134402853333279
"744",0.853333333333333,0.353872006275428,0.0590936840285279,0.348903042883454,0.0122880765539943
"745",0.842,0.364882486596635,0.0718432407896911,0.357739818552223,0.0137312615393426
"746",0.849333333333333,0.357819042422537,0.0584144237150311,0.353018727863299,0.0123014787501611
"747",0.837333333333333,0.36923036949801,0.0790074481979282,0.360678373192639,0.0145454275750454
"748",0.817333333333333,0.386484827052693,0.0595676029375691,0.381866759776525,0.0129684540793948
"749",0.871333333333333,0.334932219765036,0.0583250723013432,0.329814762825708,0.0118555809515037
"750",0.858,0.349153820002983,0.0601622899646186,0.343931517731203,0.0122983446827204
"751",0.886666666666667,0.317125696661423,0.063173805530579,0.310769653888178,0.0120084878019463
"752",0.792666666666667,0.40556447043909,0.0825583007084873,0.39707262140151,0.0155379719213471
"753",0.846,0.361084282973423,0.069949771418797,0.354244109180222,0.0134728864646778
"754",0.888,0.315459568295249,0.0541937399636449,0.310769653888178,0.0110961441145169
"755",0.878666666666667,0.326584746079608,0.047979587496419,0.323041105055619,0.0107522642590712
"756",0.859333333333333,0.347799040159114,0.065044899894362,0.341662601601834,0.0127451560315115
"757",0.83,0.375730882607651,0.060702613257057,0.370794941832934,0.0128590592340177
"758",0.851333333333333,0.3558439873184,0.0547970901456945,0.351599519655847,0.0119360477790399
"759",0.848666666666667,0.358528107166116,0.0744473211614623,0.350713558335004,0.013886974924812
"760",0.732,0.443129460565264,0.0968810664840345,0.432409271151507,0.0176740112230792
"761",0.842666666666667,0.364241827421752,0.068026938774966,0.357832984008524,0.0133385250663191
"762",0.880666666666667,0.324323122099465,0.0680436034671086,0.317104959840674,0.0126347012822947
"763",0.846,0.361046601598848,0.0594342182909381,0.356121078036982,0.0124577957209631
"764",0.800666666666667,0.399617731170377,0.0688387645894672,0.393643945152921,0.0140740617416503
"765",0.871333333333333,0.334951175918869,0.0635353027369631,0.328870119584549,0.0123627827604166
"766",0.844,0.362984604534754,0.0684920175099627,0.356464116941196,0.0133616705678149
"767",0.834666666666667,0.371592149572058,0.0642274868574757,0.365999392834955,0.0131075209351062
"768",0.843333333333333,0.363611264852229,0.0674276298024109,0.357304725222976,0.0132680373954301
"769",0.852,0.355235541928779,0.0693866880003314,0.348393136812104,0.0133119783635501
"770",0.879333333333333,0.325835399370592,0.0558951074652223,0.321005365133426,0.0114534517533917
"771",0.879333333333333,0.325879935599453,0.0676425177242955,0.318782405760139,0.0126197603871778
"772",0.830666666666667,0.375189747912673,0.0734136851070543,0.36793719270791,0.0140727834869938
"773",0.809333333333333,0.393013821570665,0.0857248670717378,0.383550663030467,0.0156540451884941
"774",0.862,0.344999917841523,0.0587125670779248,0.33996731869075,0.0120828457951531
"775",0.83,0.375773125937541,0.0726092889617948,0.368691379521319,0.0140022997787139
"776",0.828,0.377498629692216,0.0667890033991876,0.371543327815807,0.0134627281459132
"777",0.876,0.329682042933956,0.0575540759228119,0.324619435305063,0.0116833764365627
"778",0.874666666666667,0.331191759950954,0.0561662578963304,0.326394444397164,0.0115808114026507
"779",0.841333333333333,0.365486039885895,0.0665168384389875,0.359382185918495,0.0132133833525737
"780",0.86,0.347121627151466,0.0683461909257491,0.340326640482672,0.013062880658415
"781",0.849333333333333,0.357825379574414,0.0603241433223357,0.352703841770968,0.0124785166860812
"782",0.822666666666667,0.382060293706649,0.0647478976448897,0.376533899905145,0.0133553106855356
"783",0.878,0.327405799922862,0.0626728901237416,0.321351313466534,0.0121409335544552
"784",0.858666666666667,0.348523285772448,0.0742490752135542,0.34052247437659,0.0136953352315693
"785",0.847333333333333,0.35977443172543,0.0624844651895387,0.354306835007925,0.0127190823839357
"786",0.826,0.379224653561027,0.0660824744091524,0.373422608373468,0.0134276145105409
"787",0.854,0.353210092741576,0.0605679843285509,0.347978287956144,0.0124135224830987
"788",0.864,0.342900790872451,0.0620291790016525,0.337243729865113,0.0123602023921376
"789",0.861333333333333,0.345730027189829,0.0674646123749518,0.33908373269412,0.0129491826116517
"790",0.859333333333333,0.347812079477389,0.0684423388079089,0.341011567089577,0.013084838583485
"791",0.832666666666667,0.373423215613576,0.0748361778469427,0.36584756995837,0.0141858626781882
"792",0.858,0.34917460173147,0.0659175600015147,0.342896161800884,0.0128564256119752
"793",0.864,0.342900790872451,0.0620291790016525,0.337243729865113,0.0123602023921376
"794",0.792,0.406066245726442,0.0876914814469875,0.39648455203198,0.0160809178334866
"795",0.832666666666667,0.373423215613576,0.0748361778469426,0.36584756995837,0.0141858626781882
"796",0.848666666666667,0.358531901950933,0.0753555442544649,0.35052341814302,0.013981425968364
"797",0.858666666666667,0.348458217368597,0.0569679863951931,0.3437699489161,0.0119871687509455
"798",0.805333333333333,0.396037058207844,0.0607436903584837,0.391350936571711,0.0132627154863192
"799",0.872,0.334164949017588,0.0501064626208225,0.330386978489703,0.0110897936093422
"800",0.858666666666667,0.348512875644209,0.0717642904144172,0.341044148331431,0.0134366293509361
"801",0.832666666666667,0.373445075599874,0.0801048066307602,0.364752579763933,0.0147320024845004
"802",0.880666666666667,0.324288161657781,0.059128209212833,0.318852107828483,0.0117345933151562
"803",0.87,0.336446685051415,0.0694160939862536,0.329207803336704,0.0129855201643222
"804",0.856,0.351253021064953,0.0757247671690827,0.342993359184175,0.0138965620527476
"805",0.824,0.380942857023806,0.0683594607425766,0.374759181934805,0.0136780827271203
"806",0.84,0.366721084397252,0.0649437223665993,0.360924738230378,0.0130842724651026
"807",0.834,0.372218939302543,0.0717421687399413,0.365239647354993,0.0138517908172026
"808",0.844,0.362958366083776,0.061145527311522,0.357770876399966,0.0126534123278037
"809",0.816,0.387637767185749,0.0771487358136329,0.37988302293089,0.0146712629367837
"810",0.848,0.359133499897043,0.0635888151718994,0.353459097114975,0.0128124797439141
"811",0.861333333333333,0.345695919753532,0.0580718141692425,0.340783411176855,0.0120361511389797
"812",0.829333333333333,0.376336318926716,0.0668839994898264,0.370345184328831,0.0134501459022621
"813",0.850666666666667,0.356556979764236,0.0707074712124594,0.349475797922164,0.0134689699653477
"814",0.846,0.36105916249399,0.0631343095557709,0.355496522877197,0.0128051033855073
"815",0.796,0.403123856323854,0.0790074481979282,0.395305788809962,0.0151334502078258
"816",0.866666666666667,0.340057351438803,0.0645936188869073,0.333866240681304,0.0125601681170776
"817",0.888666666666667,0.314672201035154,0.0633923820684188,0.308220700148449,0.0119877110166829
"818",0.771333333333333,0.420154382596944,0.0870295907141011,0.411042036239063,0.0162517700646519
"819",0.876,0.329702676475766,0.06318816158247,0.323590962653643,0.0122336536934333
"820",0.874,0.33195497331474,0.0592048597625324,0.326632651290236,0.0118840327463344
"821",0.872666666666667,0.333468000008214,0.0637775328477445,0.327312287171339,0.0123601657005529
"822",0.814,0.38925476795592,0.0759191597744712,0.381779459315919,0.0145754844443539
"823",0.835333333333333,0.37102053289227,0.0723464830205462,0.363898642787002,0.0138910674028429
"824",0.857333333333333,0.349840261572021,0.0613676331184267,0.34441576941572,0.0124258283173653
"825",0.843333333333333,0.36361251210171,0.0677630927178939,0.357242525775169,0.0133010607161744
"826",0.825333333333333,0.37981019248162,0.0698427128278061,0.373333333333333,0.0138013988139415
"827",0.843333333333333,0.363617501056852,0.0690886577549853,0.356993619613074,0.0134323421476179
"828",0.869333333333333,0.337202039465216,0.0749421545634514,0.328768746825012,0.0135788729234611
"829",0.772,0.419711595180848,0.0842090046407451,0.411177171869581,0.0159541292574309
"830",0.838,0.368552971114068,0.0613565469232105,0.363409777890836,0.0127803349506673
"831",0.829333333333333,0.376278470721279,0.047922840477749,0.373214266727424,0.0117809690623639
"832",0.852,0.355199793671162,0.0595371413641439,0.350174559644504,0.0123548197957084
"833",0.877333333333333,0.328168144501808,0.061145527311522,0.3224213943825,0.0120033001257065
"834",0.767333333333333,0.422664048576625,0.0748361778469427,0.415986110879251,0.0150788604761019
"835",0.807333333333333,0.394503045693217,0.0657384358660394,0.388987289138233,0.0136859385164607
"836",0.798,0.401583035299504,0.0603880122055743,0.39701665232358,0.013342253252142
"837",0.864,0.342888887419301,0.0586468735936787,0.337836252248531,0.0120365279269043
"838",0.888666666666667,0.314649140524256,0.0573844100914347,0.309372124004589,0.0113871338728517
"839",0.810666666666667,0.391973898895023,0.08868911791865,0.381808561687369,0.0159530679785723
"840",0.872,0.334207018277234,0.0625823720226539,0.32829526005987,0.012254914018935
"841",0.760666666666667,0.426813325134621,0.0763955573259226,0.419920627420627,0.015306246409173
"842",0.864666666666667,0.342211031415815,0.0671445457403335,0.33555923471125,0.0128543559589807
"843",0.868,0.338576451640456,0.0538579638689474,0.334265363645911,0.0115109727795294
"844",0.869333333333333,0.337189934835242,0.0721676053732291,0.329376515387617,0.0132849234560101
"845",0.666,0.471777648537808,0.0806689716879872,0.464829717925464,0.0165588074542942
"846",0.866,0.340751470467627,0.0581225540777159,0.335757849250518,0.0119465552108504
"847",0.851333333333333,0.355897511298903,0.0700534295605667,0.348934887272046,0.0133910429106293
"848",0.872,0.33419073403076,0.0580718141692425,0.329106534591933,0.0118175344055157
"849",0.832,0.373970544634157,0.0624372701069858,0.368721514907329,0.0129848100103656
"850",0.8,0.400098627296603,0.0628138378965377,0.395137107006332,0.0135277660208454
"851",0.843333333333333,0.36364369194842,0.0756678503908129,0.355684004575847,0.0141015322712133
"852",0.878,0.327379480516172,0.0553733975111464,0.322662534408802,0.0114337951025001
"853",0.846666666666667,0.360409190477295,0.0602338601936834,0.355340212566305,0.0125195900913098
"854",0.858,0.349239536662523,0.0813184998182973,0.339640332639626,0.0144622844653835
"855",0.758666666666667,0.428030346265616,0.0769486090541873,0.421056871323683,0.0153822742564315
"856",0.864,0.342917984019754,0.0666122226668408,0.336386021641143,0.0128133056316226
"857",0.842666666666667,0.364200737054098,0.0559559269393081,0.359876522033754,0.0122050012672463
"858",0.842666666666667,0.364225640860604,0.0635460088289992,0.35863940416834,0.0129038774370362
"859",0.880666666666667,0.324262987805841,0.0517669643122359,0.320104149717973,0.0110411721747828
"860",0.868,0.338620651434952,0.0663119816591589,0.332064250810994,0.0127065608778459
"861",0.826666666666667,0.378625033641165,0.0583211843519804,0.374106342575952,0.0127016107084124
"862",0.882666666666667,0.321938572470657,0.0625388767976457,0.31580584752872,0.0120295931398826
"863",0.864,0.342935176305074,0.0708996288397514,0.335526120857643,0.0132509244675284
"864",0.865333333333333,0.34147605434585,0.0609672600886827,0.335989417822777,0.012231083161915
"865",0.846,0.361030271781823,0.0542481072744215,0.356931365951495,0.0119912666633044
"866",0.865333333333333,0.341472070019167,0.0598410593234476,0.336187778216612,0.0121230027537403
"867",0.822666666666667,0.382069789780661,0.0674914960629584,0.376061460697879,0.0136155617694537
"868",0.826,0.379198342849695,0.0580444743083476,0.374729532092444,0.0126885000992814
"869",0.86,0.347113788057188,0.0663256584627815,0.340718195711484,0.0128597998430389
"870",0.829333333333333,0.37635077958874,0.0708356342163316,0.369624434016776,0.013836011816202
"871",0.838,0.368584963452725,0.0703119063341025,0.361816405254255,0.0136436563105638
"872",0.838,0.368577580851815,0.0683495086214831,0.362184728802551,0.0134493478811359
"873",0.784666666666667,0.411213568160701,0.081151016804133,0.403126668816529,0.0154935628990763
"874",0.844,0.362988352730066,0.0694781324184361,0.356277045756997,0.0134598083162167
"875",0.86,0.347077203276178,0.0559397148784321,0.34253953543107,0.0118662233349886
"876",0.796666666666667,0.402603770372767,0.0710306375722681,0.396288334984067,0.0143388746341808
"877",0.804666666666667,0.396586340692141,0.0715902931131533,0.390071218568553,0.0142807716317285
"878",0.852,0.355197240086518,0.0587704709353962,0.350301457477857,0.0122835977012752
"879",0.824666666666667,0.380366215705189,0.0659175600015147,0.374610909255635,0.0134334675302627
"880",0.879333333333333,0.32582983191396,0.0542481072744215,0.321282153600573,0.0112992016386981
"881",0.858,0.349149923291185,0.0590207312053836,0.344125300177453,0.0121908606090182
"882",0.896,0.305381810012681,0.0608481251236697,0.299258342499512,0.0115651887284652
"883",0.796666666666667,0.402602643916913,0.0707106781186548,0.396344406910062,0.0143082467802986
"884",0.840666666666667,0.366124521895051,0.0710434059774714,0.359165699921359,0.0136727214064208
"885",0.844666666666667,0.362325569887228,0.0612085391164581,0.357118094379623,0.0126472102630438
"886",0.857333333333333,0.349837668866323,0.0606241160489126,0.344544788251268,0.0123550155675734
"887",0.850666666666667,0.356542988283785,0.0670871095823098,0.350174559644504,0.0131057908418502
"888",0.843333333333333,0.363606275811521,0.066068747264341,0.35755341481301,0.0131351138910638
"889",0.671333333333333,0.46993027899911,0.0973597019542781,0.459734222736959,0.0181791621093003
"890",0.861333333333333,0.345686736407244,0.0552709262039882,0.341239570455193,0.0117782483968782
"891",0.670666666666667,0.470154121495477,0.0927386301103226,0.460916960465163,0.0177098475409704
"892",0.856,0.351192332521325,0.0600226714536714,0.346025047262959,0.0123238242437536
"893",0.885333333333333,0.31871482287775,0.0551888121693349,0.313900196453161,0.0112518882265214
"894",0.869333333333333,0.337150928071272,0.0623936737301303,0.331327297061045,0.0122900201633693
"895",0.874,0.331937212323611,0.0539967245164316,0.327515902921777,0.011394035118481
"896",0.851333333333333,0.355875847800352,0.064315689660517,0.350015872655957,0.0128220214008647
"897",0.856,0.351205245855687,0.0636885847516209,0.345382235919696,0.0126748034493326
"898",0.863333333333333,0.343603684589517,0.0610750254208603,0.338132124077754,0.0122810991700823
"899",0.869333333333333,0.337109226194549,0.0498705808060421,0.333399993334666,0.0111285758434017
"900",0.760666666666667,0.426806949727392,0.0745933799716899,0.420238027789014,0.0151333003685697
"901",0.858,0.349159015551066,0.0616514965712793,0.34367297116752,0.0124402122703075
"902",0.852,0.355204900785378,0.0610416013674745,0.349920625920286,0.0124960462379003
"903",0.839333333333333,0.36733519759518,0.0641320915772129,0.361693547388148,0.0130181918182279
"904",0.81,0.392456072328462,0.0780284267055902,0.384621025599659,0.0148455693627835
"905",0.885333333333333,0.318716245822948,0.055598169597434,0.313829394558395,0.0112908099138618
"906",0.872,0.334204304291256,0.0618534585947791,0.328430611646763,0.0121831078922347
"907",0.862,0.344997288759927,0.0579349858464988,0.340098025084926,0.0120100109413685
"908",0.868,0.338591185546383,0.058305629961958,0.333533273369306,0.0119228307321784
"909",0.876666666666667,0.328949403025096,0.0653787153225999,0.322386931083339,0.012440917057579
"910",0.849333333333333,0.357871003755261,0.0726061659144606,0.350428309358705,0.013685750737268
"911",0.84,0.36674581706008,0.0715871256112996,0.359691225605766,0.0137384927454802
"912",0.844,0.362965862977601,0.0633315431182716,0.357398004098139,0.012859752821512
"913",0.864666666666667,0.342201754548872,0.0647373903182343,0.336022486020074,0.0126131942099685
"914",0.850666666666667,0.356516275750888,0.0595676029375691,0.351504702039042,0.0123829058288
"915",0.768666666666667,0.421803707128018,0.0707619688521148,0.415825818235365,0.0146771658977688
"916",0.841333333333333,0.365463703835089,0.0600679886903675,0.360493488922554,0.0126015991978463
"917",0.818,0.38597404539531,0.0706978496210676,0.37944403774177,0.0139981750241254
"918",0.850666666666667,0.356507371128472,0.0568404697576258,0.351946965701747,0.0121323764293369
"919",0.844,0.362979606880797,0.0671546764335398,0.356713392577913,0.0132296878635703
"920",0.870666666666667,0.335659907787846,0.0553856813278046,0.331058907144937,0.0115938837578082
"921",0.883333333333333,0.32115155611559,0.0643297908862205,0.314642654451045,0.0121969848696019
"922",0.887333333333333,0.316296597223185,0.059434218290938,0.310662374791527,0.0116184881468218
"923",0.785333333333333,0.410663972073499,0.0547763955982797,0.406994403455925,0.0130552173449703
"924",0.850666666666667,0.356520091949554,0.0606988775966788,0.351314990033477,0.0124887371784105
"925",0.854,0.353234487521537,0.067306453852203,0.346762807181572,0.0130677518175904
"926",0.819333333333333,0.3848538315456,0.0656694118698257,0.379209704517171,0.0134950398211062
"927",0.864,0.342902113452849,0.0623936737301303,0.337177829770714,0.0123956445182746
"928",0.864,0.342883596863035,0.0570793297667493,0.338099262216159,0.0118898446221906
"929",0.850666666666667,0.356536628338434,0.0653752468637353,0.350491718082531,0.012937339538954
"930",0.735333333333333,0.441337895859845,0.0896984112939696,0.432126524681526,0.016893933486969
"931",0.815333333333333,0.388133506731407,0.064315689660517,0.382767698625565,0.0134314642836972
"932",0.854,0.353240906920469,0.0689704001711839,0.346442235043913,0.0132345433170276
"933",0.886,0.317888441476707,0.049528388066742,0.314006369362152,0.0107142222220341
"934",0.847333333333333,0.359812246328151,0.0725593040740452,0.352420203734122,0.0137148478720763
"935",0.834,0.372226249682073,0.0736141808284764,0.364874407616283,0.0140405308993823
"936",0.861333333333333,0.345701167270454,0.0596132661124908,0.34052247437659,0.0121810727621042
"937",0.866,0.340786072767492,0.0675082929314056,0.334032599872793,0.0128659464275052
"938",0.828666666666667,0.376923938386511,0.0683495086214831,0.370675059857013,0.0136026874762292
"939",0.865333333333333,0.341489335099055,0.0645795752691988,0.335327369065581,0.0125846491330496
"940",0.844666666666667,0.362323066523714,0.060463065692414,0.357242525775169,0.01257764396618
"941",0.859333333333333,0.347783392331864,0.0607175536001966,0.342442209236342,0.0123251857625608
"942",0.811333333333333,0.391371795210344,0.0708260300356603,0.384909801843959,0.0141101701259274
"943",0.876666666666667,0.328950781698487,0.0657246368659155,0.322317993430229,0.0124761298920133
"944",0.792666666666667,0.405545460067556,0.0777489418525016,0.39802289158065,0.0150503413249829
"945",0.82,0.384334982384908,0.0752923252421043,0.376887840669402,0.0144248043696805
"946",0.853333333333333,0.353884821827924,0.0628138378965377,0.348265543642906,0.0126400484130841
"947",0.88,0.325062003504637,0.0571428571428571,0.32,0.011557369472144
"948",0.888,0.315446629342776,0.0502871572664536,0.311412552376711,0.0107344219951832
"949",0.777333333333333,0.416168682005369,0.0742124180524883,0.409498338078299,0.0148977264190392
"950",0.82,0.384325542280213,0.0728431359084684,0.377359245282264,0.0141794140327774
"951",0.838666666666667,0.367969238584175,0.0694520177276363,0.361355472876471,0.0135470848222284
"952",0.869333333333333,0.33714420231101,0.0605492621914375,0.33166247903554,0.012110226933129
"953",0.850666666666667,0.356526452189892,0.0625388767976457,0.350998575495685,0.0126631574086227
"954",0.815333333333333,0.388148696288985,0.0687464697094016,0.382012216209552,0.0138495642833629
"955",0.83,0.375739331653573,0.0632634774075544,0.370375185153889,0.0130956940757554
"956",0.868,0.338599221952113,0.0605941856022357,0.333133273297306,0.012141593460545
"957",0.865333333333333,0.341486678989734,0.0638734576651703,0.335459883344243,0.0125147350792699
"958",0.762,0.426007143329546,0.0793996749994777,0.418542444416068,0.0155843303669307
"959",0.805333333333333,0.396055379897279,0.0664486230190949,0.390441345715902,0.0137818003051962
"960",0.852,0.355184471887912,0.0547763955982796,0.350935258353383,0.0119211062405503
"961",0.776666666666667,0.416618500617399,0.0759669339692563,0.409633982965281,0.0150760129941724
"962",0.849333333333333,0.357825379574414,0.0603241433223357,0.352703841770968,0.0124785166860812
"963",0.866666666666667,0.340029343805099,0.0567446442276809,0.335261092284804,0.0118039157191101
"964",0.840666666666667,0.366104702320558,0.0657384358660394,0.360154287925482,0.013149331278675
"965",0.823333333333333,0.381484152659267,0.0610750254208603,0.376563407675255,0.0130052492454588
"966",0.882666666666667,0.321923076402083,0.0584144237150311,0.316578935215567,0.0116215193831959
"967",0.866,0.340751470467627,0.0581225540777159,0.335757849250518,0.0119465552108503
"968",0.872,0.334179877425602,0.0548591269482464,0.329646275068696,0.0115167235199479
"969",0.771333333333333,0.420112283878679,0.076193452322826,0.413145118437685,0.0151625009853259
"970",0.858,0.349194083478669,0.0708900333290712,0.341922668320062,0.0133584683721105
"971",0.852666666666667,0.354522450347582,0.0547474100900182,0.350269737329517,0.0119053841107242
"972",0.838666666666667,0.367938425293222,0.0607436903584837,0.362889637340182,0.0127117469672716
"973",0.826,0.379236612371835,0.0694291593155592,0.372827037646145,0.0137504483538528
"974",0.829333333333333,0.376359214718334,0.07304209329072,0.36920334656001,0.0140562093723692
"975",0.742666666666667,0.437328521626093,0.0846601850858803,0.429055810925442,0.016311740088091
"976",0.849333333333333,0.357855796341287,0.0687563643724954,0.351188458428425,0.0132955246251018
"977",0.816,0.387603837305408,0.0680935730732171,0.381575680566778,0.0137768414574683
"978",0.858,0.349172004083051,0.0652259286534694,0.343025752191678,0.012787997490561
"979",0.823333333333333,0.381503173252614,0.066751646518458,0.375618009271239,0.0135342124084766
"980",0.856,0.351183292904744,0.0573171943745946,0.346474305604968,0.0120720687973988
"981",0.852666666666667,0.354599195669084,0.0756198872449488,0.346442235043913,0.0139421003350855
"982",0.794666666666667,0.404075608649754,0.0726436336210472,0.397492138287036,0.0145215454909838
"983",0.870666666666667,0.335663961104823,0.0566006017451567,0.330857471831401,0.011706850137251
"984",0.864,0.342927241511259,0.0689539594662779,0.33592327166251,0.0130507700980123
"985",0.858666666666667,0.348484246188073,0.0644389707582372,0.342474654374435,0.0126980396770609
"986",0.854666666666667,0.35257523601659,0.0699076163942955,0.345575204871852,0.0133175189661383
"987",0.798666666666667,0.401133315130938,0.0740656079818041,0.394236251785934,0.0146057899659382
"988",0.872666666666667,0.333466640010661,0.0634209919681348,0.327380173159246,0.0123246215477919
"989",0.843333333333333,0.363603781265496,0.0653787153225999,0.357677694766298,0.0130681451336278
"990",0.892,0.310452818284763,0.0474090608177282,0.306811559973436,0.0103782434211159
"991",0.87,0.336426465130063,0.0643297908862204,0.330218782694813,0.0124684696817851
"992",0.872666666666667,0.333482959615242,0.0675754386541223,0.326564609908123,0.012744610409198
"993",0.848,0.359128448650877,0.0621460499088589,0.353710490530195,0.0126747795954366
"994",0.882,0.322725074828254,0.0614304171003642,0.316824522058785,0.0119328304027591
"995",0.806,0.395539758659319,0.0662195893494172,0.389957262615619,0.0137505802804786
"996",0.867333333333333,0.339290977402787,0.0510612988067055,0.335426759682514,0.0112761931574428
"997",0.842,0.364909829510619,0.078480466827545,0.356370593624109,0.0144170156459669
"998",0.841333333333333,0.365471149337034,0.0622918301934013,0.36012343562852,0.0128087743924284
"999",0.87,0.336425117092096,0.06397632782164,0.330286071291069,0.012433235152476
"1000",0.854666666666667,0.352563659197666,0.0669246708219462,0.346153466286591,0.0130176692527502
