"node","mean","sd_total","sd_between","sd_within","se"
"529",0.86,0.34710986844366,0.065291948575248,0.340913804681216,0.0127570471683904
"530",0.782666666666667,0.412588752219507,0.080598667015755,0.404639757479827,0.0154621621402017
"531",0.848,0.359226935139481,0.0860206166291591,0.348775636254089,0.0151356277042451
"532",0.850666666666667,0.356518819887871,0.0603241433223357,0.351378238749452,0.0124535599915279
"533",0.864,0.342961624291934,0.0770310771576807,0.334198876253181,0.0138973017604393
"534",0.83,0.375770712160905,0.0719819831325285,0.368811906291299,0.0139394978171853
"535",0.862,0.345072209735836,0.0770811040310105,0.336352989184478,0.0139374371458676
"536",0.763333333333333,0.425135432602861,0.0650309537321318,0.420132254309415,0.0142216234284377
"537",0.86,0.347091576328606,0.0602338601936834,0.341825166487847,0.0122661589168305
"538",0.86,0.347150368982675,0.0752923252421043,0.338887067390369,0.0137819319317075
"539",0.862666666666667,0.344306460548608,0.0608481251236697,0.338887067390369,0.0122724426902014
"540",0.82,0.384353861898723,0.0799659791606984,0.375943258129912,0.0149034686796332
"541",0.872666666666667,0.333466640010661,0.0634209919681348,0.327380173159246,0.0123246215477919
"542",0.864666666666667,0.342237535364321,0.0735895339102905,0.334232121602803,0.0135197065092682
"543",0.806,0.395592497446907,0.0804437804560362,0.387327022323801,0.0151472390585213
"544",0.783333333333333,0.412109225334064,0.0747634212767028,0.405270828514025,0.0148757413098054
"545",0.836666666666667,0.369796168651335,0.0684290850628567,0.363409777890836,0.0134794376030767
"546",0.856,0.351203954543617,0.0633315431182716,0.345446570880843,0.0126401440905705
"547",0.809333333333333,0.392945733157072,0.0683594607425766,0.386953916291505,0.0139026090962287
"548",0.851333333333333,0.355912802386335,0.0738356328629484,0.34816981808052,0.0137785640913797
"549",0.871333333333333,0.33491732489149,0.0538790111806535,0.330555088701818,0.0114413024328764
"550",0.787333333333333,0.409343260310836,0.0782141951148276,0.401801498808111,0.0151650531149362
"551",0.869333333333333,0.337130750387951,0.0566806705385391,0.332331828816387,0.011742384676189
"552",0.858,0.349173302909676,0.065572656211491,0.342960963117119,0.0128222571986145
"553",0.862666666666667,0.344313046402402,0.0626837435120165,0.338559038015857,0.0124498935267905
"554",0.744,0.436513708475547,0.0633315431182716,0.43189504897988,0.0143029102853365
"555",0.792,0.405988058758968,0.0671951839328101,0.400388700029248,0.014042005873427
"556",0.828666666666667,0.376905889960108,0.0631773948493815,0.371573231902766,0.0131100003372821
"557",0.859333333333333,0.347836852835458,0.0744716841895747,0.33977116482192,0.013707063795124
"558",0.844666666666667,0.362358112039104,0.0701827869407196,0.355496522877197,0.0135190355982659
"559",0.806666666666667,0.395110708100057,0.0885765487511347,0.385054108751831,0.0159925152561343
"560",0.868,0.338639401120026,0.0709379979029946,0.331126025018337,0.0131810578947974
"561",0.866,0.340746146725002,0.0565404757392914,0.336022486020074,0.0117987534091777
"562",0.792666666666667,0.405615905800733,0.0943506270054764,0.394489825245496,0.0167865709564127
"563",0.805333333333333,0.39608057083642,0.0735741253936304,0.389187187182038,0.0144651587038142
"564",0.815333333333333,0.388147527882583,0.0684158287502444,0.38207038327745,0.0138178518949283
"565",0.817333333333333,0.386511815110424,0.0677597463096981,0.380525951808809,0.0137244671201627
"566",0.863333333333333,0.343605004464386,0.0614451804788759,0.338066397160216,0.012316768921849
"567",0.862,0.345049866585743,0.0719063386771299,0.337474278855276,0.0133916525031427
"568",0.853333333333333,0.353883540293559,0.0624517954695429,0.348329346069683,0.0126052934926673
"569",0.865333333333333,0.34146941377555,0.0590783330257936,0.336319953483452,0.0120504106182959
"570",0.844,0.362954617578794,0.0600226714536714,0.357957166897568,0.0125489698378365
"571",0.861333333333333,0.345756261389797,0.0738816851551218,0.337770467757157,0.0136098981365207
"572",0.832666666666667,0.373361272035253,0.0573369718826448,0.368932393686311,0.0125096485815615
"573",0.828666666666667,0.376873400614454,0.0526012682740282,0.373184494140186,0.0121730157695277
"574",0.856,0.351229779882976,0.0701278392095432,0.344157586643741,0.0133162021465189
"575",0.790666666666667,0.406989946222914,0.0799773210484458,0.399054437946058,0.0153000130916508
"576",0.87,0.336403547749984,0.0580288457473997,0.331360830515618,0.0118552494185281
"577",0.812,0.390796616496167,0.0574436527619056,0.386551707048646,0.0128689657574889
"578",0.888,0.315448067030371,0.0507360784833036,0.31134118476895,0.0107752130104004
"579",0.829333333333333,0.376320652582463,0.0623209453294586,0.371124417592447,0.0130192252748529
"580",0.861333333333333,0.34569854352195,0.058847587450573,0.340652967761099,0.0121088287599594
"581",0.869333333333333,0.337134786021227,0.057868409641765,0.332131165522164,0.0118539359467682
"582",0.874,0.331935846054161,0.0535751321471118,0.327583746713892,0.0113554672485262
"583",0.844666666666667,0.362391902719228,0.0784226585795509,0.353804717008942,0.0143685113851626
"584",0.830666666666667,0.375169198412718,0.0679602391425191,0.368962509387246,0.0135324586694999
"585",0.856,0.351180710114412,0.0565204195236487,0.346602558174825,0.0119991685275053
"586",0.849333333333333,0.35782918181167,0.0614414899668164,0.352514775104061,0.0125835439456177
"587",0.854,0.353233203627752,0.0669687035579742,0.346826886052522,0.0130341373982826
"588",0.818666666666667,0.385382573413947,0.0583833604723585,0.380934523390977,0.0128418486341199
"589",0.836666666666667,0.369807206006741,0.0713491622084367,0.362859017617954,0.0137692351543103
"590",0.828666666666667,0.376927547968086,0.069337650310397,0.370495164160973,0.0136990987339478
"591",0.842,0.364848926583353,0.0627452105841328,0.359413101844907,0.012839694215341
"592",0.838,0.368572659035721,0.0670093234789501,0.36243006988322,0.013318234080857
"593",0.848,0.359190321521655,0.0780022675407363,0.350618501128125,0.0142703409344517
"594",0.866666666666667,0.340061352341028,0.0656383273909058,0.333666500166459,0.0126645182567572
"595",0.834,0.372212847209924,0.0701440047751459,0.365543735033473,0.0136925202062803
"596",0.809333333333333,0.392927266468864,0.0628282761998882,0.387871685541036,0.0133882090699722
"597",0.841333333333333,0.365481076437016,0.0651389583907108,0.359629438913631,0.0130799044425698
"598",0.877333333333333,0.3282109824177,0.0717263633667152,0.320277657319048,0.0130873453848161
"599",0.772,0.419684580836955,0.0771839984356374,0.412526093450799,0.0152512046783886
"600",0.809333333333333,0.39295842850181,0.0719157985853443,0.386321685185344,0.0142454883391077
"601",0.798,0.401612396480491,0.0694683405598267,0.395558676641869,0.0141713837684904
"602",0.85,0.357156825123679,0.0552257785940152,0.352861319941859,0.012000214157827
"603",0.684,0.465075031129923,0.0868287338669827,0.456897751751478,0.0170280636265324
"604",0.846,0.36108051501292,0.0689704001711839,0.354432253360529,0.013374844677364
"605",0.854666666666667,0.352554654742352,0.0645093113214328,0.346602558174825,0.0127795897364587
"606",0.852,0.35523298860111,0.068729975438738,0.348520683269539,0.0132459038292586
"607",0.808,0.393980788463098,0.0651389583907108,0.388558589890608,0.0136203351594734
"608",0.865333333333333,0.341474726242121,0.0605941856022357,0.336055550963428,0.0121951627896003
"609",0.832,0.373979033450162,0.0649297544726069,0.368299395118217,0.0132191939976343
"610",0.848666666666667,0.358496482397187,0.0663974154620897,0.352294069083076,0.0130733727990006
"611",0.832666666666667,0.373403783440297,0.069819982325784,0.366818150526328,0.0136821161500391
"612",0.848,0.359124660169627,0.0610416013674745,0.353898918399653,0.0125705146372935
"613",0.868666666666667,0.337885917765207,0.064033013027419,0.331762967593833,0.0124652441983769
"614",0.728666666666667,0.444817983616617,0.0870295907141011,0.43622114676949,0.0166835923127047
"615",0.789333333333333,0.407878199773339,0.062611352052928,0.403043973338449,0.0136638180760068
"616",0.865333333333333,0.341472070019167,0.0598410593234477,0.336187778216612,0.0121230027537403
"617",0.848,0.359146127701642,0.0670600637801293,0.352829829930646,0.0131504234029362
"618",0.801333333333333,0.399112393879025,0.0680002667728527,0.39327683210007,0.0139854151434519
"619",0.844666666666667,0.362319311446012,0.0593272946556344,0.357429091646938,0.0124725670250153
"620",0.847333333333333,0.359790818541241,0.0670363897522861,0.353490531069158,0.0131598349048957
"621",0.776,0.417089581290233,0.0835819420872948,0.408629144552585,0.0158441578943217
"622",0.850666666666667,0.356521364006699,0.0610713125405006,0.35125172992852,0.0125238155591753
"623",0.782,0.413066624506482,0.0860337960278222,0.404007700696685,0.0160265746806344
"624",0.844666666666667,0.362316808039256,0.0585578768681947,0.35755341481301,0.0124020211455973
"625",0.873333333333333,0.3327259772902,0.0649437223665993,0.326326353347211,0.0124638009487151
"626",0.866666666666667,0.34001733982728,0.0530263272650478,0.335857112474933,0.0114645465529344
"627",0.832666666666667,0.373357627975306,0.0561379900148063,0.369113051035106,0.0124039956500992
"628",0.848,0.359138551072164,0.0649995639266726,0.353207524771989,0.0129487156345146
"629",0.846,0.361037808712229,0.0567006700700667,0.356557615727575,0.0122088031880052
"630",0.834666666666667,0.371609235671399,0.0689934105762851,0.365148371670111,0.0135680029093395
"631",0.833333333333333,0.372789934951183,0.0645936188869073,0.367151195013716,0.013164853918096
"632",0.784,0.411715067798294,0.0909112347716703,0.401552542570016,0.0165164568976064
"633",0.868666666666667,0.337863099380359,0.057699668115859,0.332899717966571,0.0118518570483738
"634",0.849333333333333,0.357834251398497,0.0629004180036509,0.352262528363277,0.0127222316291839
"635",0.870666666666667,0.335712597091329,0.069543376242014,0.328430611646763,0.0129860207413155
"636",0.8,0.400149631876822,0.0773717943298663,0.392598183048946,0.014915879012382
"637",0.82,0.384307841458905,0.0680136040813605,0.378241545400114,0.01370747185226
"638",0.816666666666667,0.387093360626697,0.077151674981046,0.379326889224701,0.0146619761619485
"639",0.863333333333333,0.343608964058573,0.0625425025550652,0.337869139691028,0.0124231636961247
"640",0.840666666666667,0.366114612241921,0.0684423388079089,0.359660333586504,0.0134135793831091
"641",0.850666666666667,0.356554435899537,0.0700631396485696,0.34960294939005,0.0134036693569254
"642",0.809333333333333,0.392948041432078,0.0690196987885464,0.38683904203744,0.0139655769440506
"643",0.833333333333333,0.372805749666132,0.0690065559342354,0.366363511040909,0.0135911580345303
"644",0.838666666666667,0.368000049295077,0.0771839984356374,0.359814767160364,0.014333823753673
"645",0.868,0.338585827836594,0.0567286575688969,0.333799673789868,0.0117747311337824
"646",0.818,0.385952895037994,0.0646672978438936,0.380496751336694,0.0134222094577285
"647",0.736666666666667,0.44057167562219,0.0756678503908129,0.43402508888056,0.0154950849252437
"648",0.842666666666667,0.364240582327202,0.0676927834053976,0.357895080839188,0.0133055947291353
"649",0.832,0.374005711331851,0.0722053006515233,0.366969571853944,0.0139301789874113
"650",0.847333333333333,0.359809725478277,0.0719315623343741,0.352546293256487,0.0136507235140317
"651",0.813333333333333,0.38973332355864,0.0590936840285279,0.385227205685164,0.0129913279988846
"652",0.86,0.347162126318689,0.0779557406844995,0.338296385503074,0.0140654984415653
"653",0.847333333333333,0.359809725478277,0.0719315623343741,0.352546293256487,0.0136507235140317
"654",0.847333333333333,0.359778213364555,0.0635638483085424,0.354118624192515,0.0128221393002817
"655",0.86,0.347135998364538,0.0719031850978167,0.339607616718667,0.0134272204656476
"656",0.884,0.32034986543025,0.0632598929730119,0.314041752355037,0.012074122300494
"657",0.876,0.32971643145295,0.0666802707208164,0.322903494354996,0.0125871474599743
"658",0.855333333333333,0.351858041875773,0.0573844100914347,0.347147102985335,0.0120913254513961
"659",0.868666666666667,0.337889944379041,0.0650867204515508,0.331561960021552,0.0125703823518481
"660",0.789333333333333,0.407900436920469,0.0694781324184361,0.401939741199543,0.01429153320644
"661",0.855333333333333,0.351829684626137,0.0479086432205932,0.348552562591195,0.0112648725912615
"662",0.715333333333333,0.451448663406605,0.0933649120533035,0.441688678696759,0.0174470454608705
"663",0.87,0.336407592106972,0.0591895375936003,0.331159578853861,0.0119657485483356
"664",0.787333333333333,0.409370957077888,0.085154255122882,0.40041644987854,0.0158717936037345
"665",0.883333333333333,0.321141670901046,0.0618131189797484,0.315136654661293,0.0119425558808614
"666",0.768,0.422206706959234,0.0642274868574757,0.417292862787435,0.0140922776813911
"667",0.762666666666667,0.425635445986138,0.0892498340604541,0.416173040933696,0.0165764086660241
"668",0.856666666666667,0.350520183574314,0.0614451804788759,0.345092580170726,0.0124459952062591
"669",0.881333333333333,0.323537701034871,0.0677329690921697,0.316368280472125,0.0125889248137695
"670",0.878,0.32740164436773,0.0615778916064352,0.32155870381627,0.0120320433853611
"671",0.836666666666667,0.369842768577929,0.080036839590341,0.361078631017923,0.0146641205788386
"672",0.868666666666667,0.337864441680951,0.0580913347634841,0.332832957769776,0.0118888147156861
"673",0.834,0.372238433328916,0.0766326455127098,0.364264860903284,0.0143495820993084
"674",0.784,0.411653377735882,0.0756648535849189,0.404639757479827,0.0149552317573517
"675",0.719333333333333,0.449486479483082,0.0852074965030511,0.441336354471029,0.0165848786868702
"676",0.864,0.342968235969971,0.0784891343925201,0.333866240681304,0.0140542518642884
"677",0.871333333333333,0.334941697976057,0.060985853904141,0.329342779891509,0.0121118371290014
"678",0.809333333333333,0.392966507144008,0.0740900965286733,0.385918817024168,0.0144594514751235
"679",0.872,0.334173091868268,0.0527519330442904,0.329983164553722,0.0113246598796952
"680",0.844666666666667,0.362361866714724,0.0711454707239691,0.355308942252295,0.0136160391837592
"681",0.853333333333333,0.353855345363295,0.0538748023761179,0.34973005462944,0.0118148477502698
"682",0.866666666666667,0.340024008756164,0.0551230328704296,0.335526120857643,0.0116543050804645
"683",0.806,0.395567275425755,0.0739828992927089,0.388587184554509,0.0144960703096311
"684",0.849333333333333,0.357851994386815,0.0677597463096981,0.351378238749452,0.0131961651819839
"685",0.832,0.373971757333955,0.0627993962736554,0.36866124167196,0.0130185517955769
"686",0.803333333333333,0.397610778357126,0.0726092889617948,0.390924829375447,0.0143987380819372
"687",0.840666666666667,0.366102224798303,0.065044899894362,0.360277670693036,0.0130824353
"688",0.850666666666667,0.356551892016688,0.0694128272696708,0.34973005462944,0.013338049052696
"689",0.787333333333333,0.409372064909594,0.0854201301770009,0.400360948256556,0.0158994098018881
"690",0.818666666666667,0.385411992065787,0.0673973562398253,0.379473319220205,0.0136692381851498
"691",0.852,0.355250861509405,0.0732033480021929,0.347626875319565,0.0137017358804484
"692",0.869333333333333,0.337179174799345,0.0696085589128442,0.329915814177563,0.0130180640819371
"693",0.834,0.372279854745638,0.0861075633824075,0.362184728802551,0.015353895313078
"694",0.846666666666667,0.360409190477295,0.0602338601936834,0.355340212566305,0.0125195900913098
"695",0.833333333333333,0.372822780147385,0.0734630886692453,0.365513337649941,0.0140357819377181
"696",0.842666666666667,0.364187039234629,0.0513049660996405,0.360555127546399,0.0118029935862209
"697",0.856,0.351182001511953,0.0569202011332721,0.346538437823121,0.0120356738573419
"698",0.848666666666667,0.358544550943586,0.0783069140569059,0.349888871246603,0.0142917553364563
"699",0.801333333333333,0.399122620523007,0.0709379979029946,0.392767955244145,0.0142649372720019
"700",0.852,0.35523298860111,0.068729975438738,0.348520683269539,0.0132459038292586
"701",0.846666666666667,0.360426806707267,0.065291948575248,0.354463601014892,0.0130009128117229
"702",0.832666666666667,0.373412285140537,0.0720575481780577,0.366393837890929,0.013904751032829
"703",0.856666666666667,0.350546059288276,0.0684290850628567,0.343802268753422,0.0131320521492566
"704",0.878666666666667,0.326666666666667,0.0705533682950557,0.318956632370818,0.0129374563874735
"705",0.864,0.34289814569635,0.0612936872750632,0.3373754914368,0.0122890114930757
"706",0.763333333333333,0.425131165567179,0.0636209010280352,0.420343774652235,0.0140976939087559
"707",0.835333333333333,0.371009531632758,0.0694683405598266,0.364447831962576,0.0136038654415158
"708",0.854,0.353212660692492,0.0613121820967855,0.347850542618522,0.012484003369755
"709",0.853333333333333,0.353895073935777,0.0656383273909058,0.347754702819866,0.0129147211613622
"710",0.861333333333333,0.345694607861855,0.0576800149703875,0.340848614164379,0.0119996472611296
"711",0.884,0.320351281112871,0.0636173367320561,0.313970982381776,0.0121104016934252
"712",0.883333333333333,0.32111766268454,0.0552257785940152,0.316333157709821,0.0113008337540827
"713",0.796666666666667,0.402609402604757,0.0726092889617948,0.396007856263259,0.0144910429237821
"714",0.766666666666667,0.423093027300813,0.077078162172565,0.416012820315272,0.0153035498971899
"715",0.851333333333333,0.355882219554463,0.0660550172668394,0.349698282650757,0.0129919679821178
"716",0.879333333333333,0.32585210116974,0.0605679843285509,0.320173564041616,0.011904215860493
"717",0.843333333333333,0.363572597996061,0.0560409633139991,0.359227566376029,0.0122000582380925
"718",0.838,0.368550510049911,0.0606128938633879,0.363532055746884,0.0127114972270614
"719",0.734,0.442035079306913,0.0868939980287709,0.433410249583976,0.0166204984130474
"720",0.857333333333333,0.349861002525911,0.0670194746124159,0.343381873591358,0.0129784285240507
"721",0.85,0.357206343563613,0.0694160939862536,0.350396600693811,0.0133500462148271
"722",0.812666666666667,0.390326335937094,0.0758593997213075,0.382883794381533,0.0145885675737845
"723",0.849333333333333,0.357834251398497,0.0629004180036509,0.352262528363277,0.0127222316291839
"724",0.816666666666667,0.387093360626697,0.077151674981046,0.379326889224701,0.0146619761619485
"725",0.896,0.305334283930434,0.0474473093603091,0.301625227356363,0.0102799219434055
"726",0.869333333333333,0.337149582929953,0.0620291790016525,0.331394360576975,0.0122542725515306
"727",0.822,0.382643863835045,0.0708260300356602,0.376031913539263,0.0139496665651517
"728",0.845333333333333,0.361699189734889,0.0638024160931209,0.356027464608498,0.0128809421118992
"729",0.856,0.35123881830315,0.0723558853837051,0.343705300124006,0.0135448528433775
"730",0.865333333333333,0.341488007046977,0.0642274868574757,0.335393632749474,0.0125497407922688
"731",0.8,0.400179098226777,0.0846494706411009,0.391123737169937,0.0156619233423471
"732",0.878,0.3273919478673,0.0589438412154617,0.322042095247052,0.0117740506659948
"733",0.848666666666667,0.358493952295153,0.0657108349680595,0.352420203734122,0.0130060861385734
"734",0.831333333333333,0.374596986766219,0.0723464830205462,0.367544403968947,0.0139549106542501
"735",0.847333333333333,0.359779473902097,0.0639195923462774,0.354055865020699,0.0128563080269826
"736",0.856666666666667,0.350508538879817,0.0580288457473997,0.345671648951558,0.0121246112529338
"737",0.781333333333333,0.41345620293573,0.068729975438738,0.407703596037884,0.0143279798049483
"738",0.853333333333333,0.353920702906143,0.0722178613719195,0.346474305604968,0.0135771138189346
"739",0.836,0.370372123956544,0.059795570104161,0.365513337649941,0.0126718929425836
"740",0.769333333333333,0.421482105827614,0.0968529755155367,0.410203201677738,0.0173143800091727
"741",0.86,0.347135998364538,0.0719031850978167,0.339607616718667,0.0134272204656476
"742",0.830666666666667,0.375175242500133,0.0696085589128442,0.36866124167196,0.0136935910880187
"743",0.82,0.38432672230598,0.0731537690273201,0.377300351915494,0.0142103195657858
"744",0.847333333333333,0.359837453855597,0.0785613269119597,0.351156818403276,0.0143403294638151
"745",0.81,0.392391354462212,0.0595714095390324,0.387843038125248,0.0130865021365842
"746",0.873333333333333,0.332690536681281,0.0551230328704296,0.328092127983047,0.0115123385122073
"747",0.854666666666667,0.352607391852632,0.0775942116269283,0.343963822387051,0.0141170573291379
"748",0.810666666666667,0.391906787010911,0.0723558853837051,0.385169515350781,0.0142692391772267
"749",0.87,0.336414332593906,0.0610750254208603,0.330823887354653,0.0121476803368436
"750",0.846666666666667,0.360468327271601,0.0758922735738535,0.352388674304067,0.0140704629969791
"751",0.872,0.334232800044894,0.0691247516633297,0.327006625824819,0.0129171790550115
"752",0.798666666666667,0.401137837439764,0.0752802775061696,0.394010716154325,0.0147254439635759
"753",0.843333333333333,0.36364369194842,0.0756678503908129,0.355684004575847,0.0141015322712133
"754",0.88,0.325084325358982,0.063173805530579,0.318886953149371,0.012149534423051
"755",0.866666666666667,0.340041347359159,0.0602338601936834,0.33466401061363,0.0121337968065775
"756",0.836,0.370406407921729,0.0696085589128442,0.363807030657127,0.0136067654685269
"757",0.816666666666667,0.387051181085971,0.0657246368659155,0.381430057663117,0.0135420511893775
"758",0.844666666666667,0.362325569887228,0.061208539116458,0.357118094379623,0.0126472102630438
"759",0.820666666666667,0.383750438557366,0.0676425177242955,0.377741828354882,0.0136614834482774
"760",0.711333333333333,0.453346338348873,0.0960937750608341,0.443045019031801,0.0177634324207936
"761",0.831333333333333,0.374633305218162,0.0812068828556376,0.365726066278513,0.0148681379746408
"762",0.865333333333333,0.341501287335349,0.0676659796888823,0.334730405616885,0.0128945722085465
"763",0.852,0.355252138111304,0.0735124590301063,0.347562943939655,0.0137337163938387
"764",0.81,0.392429493067836,0.0710306375722681,0.385947607267561,0.0141495842052748
"765",0.872666666666667,0.33350879735598,0.0736757620512486,0.325269119345812,0.013382663845811
"766",0.823333333333333,0.381486530285298,0.0618131189797484,0.37644536271697,0.0130725402135226
"767",0.852,0.355231711930393,0.0683992547465732,0.34858443899737,0.0132127426526494
"768",0.868666666666667,0.337902023932645,0.0681501610008696,0.330958204813438,0.0128806487069212
"769",0.844666666666667,0.362343092947558,0.0661921890836948,0.356245857675722,0.0131238532954784
"770",0.87,0.336403547749984,0.0580288457473997,0.331360830515618,0.0118552494185281
"771",0.871333333333333,0.33496877710117,0.0680169379998489,0.327990514768,0.0128157947711417
"772",0.842,0.364873786148846,0.069598785403951,0.358174383351028,0.0135057670837324
"773",0.813333333333333,0.389769395163211,0.0699854212223765,0.383434769187957,0.0139990713437815
"774",0.844,0.362992100886676,0.0704504457482169,0.356089876295297,0.0135572356863699
"775",0.827333333333333,0.378090440175867,0.070530866821578,0.371453601110257,0.0138375304399755
"776",0.819333333333333,0.384859723539267,0.0673738007310209,0.378916584194698,0.0136566137463642
"777",0.876666666666667,0.328906661283615,0.0535581994247714,0.32451673471658,0.0112949998636511
"778",0.863333333333333,0.343657795302404,0.0747634212767028,0.335426759682514,0.0136674354078357
"779",0.844,0.362962114550044,0.0622481319556884,0.35758448885077,0.0127569997681234
"780",0.840666666666667,0.366097269703495,0.0636351562155383,0.360524309551766,0.0129476064963132
"781",0.816,0.387615537599645,0.0713459840012497,0.380992854992788,0.0140916769418158
"782",0.822,0.382634382008184,0.0682166749353047,0.376504389822424,0.0136957657138359
"783",0.869333333333333,0.337142857142857,0.060173596186405,0.331729474789993,0.0120739470150839
"784",0.873333333333333,0.332717799023208,0.0628138378965377,0.326734686795809,0.0122507932394691
"785",0.856666666666667,0.350526652681879,0.0632634774075544,0.344770455037358,0.0126210061373239
"786",0.824666666666667,0.380410328646042,0.0776088219966048,0.372409571424915,0.0145918417032694
"787",0.855333333333333,0.351827106581017,0.0469524775426419,0.348680050731007,0.0111867133153441
"788",0.855333333333333,0.351903150972535,0.069858944372525,0.344899341193276,0.0133007197504712
"789",0.852,0.355227881890713,0.0673973562398253,0.348775636254089,0.0131127559597003
"790",0.863333333333333,0.343591805487538,0.0576367544614772,0.338723092412273,0.0119552832750187
"791",0.861333333333333,0.345727403660345,0.0667890033991876,0.339214779552228,0.0128812472459869
"792",0.857333333333333,0.349855817402714,0.0656521445318632,0.343640639169597,0.0128425078375907
"793",0.843333333333333,0.363639950507974,0.0747634212767028,0.355871387504593,0.0140078910921517
"794",0.791333333333333,0.406478154143514,0.0705694363834226,0.400305438939373,0.014367690721167
"795",0.822,0.382668752512744,0.0772574105377161,0.374788829431544,0.0145951565289417
"796",0.844,0.363000846434924,0.0726686013597535,0.35565276448931,0.0137818880563434
"797",0.840666666666667,0.366125760582833,0.0713618736217227,0.359103822808329,0.0137047696261712
"798",0.804666666666667,0.396604637006727,0.0764904807854785,0.389158636605234,0.0147641063386456
"799",0.889333333333333,0.313809162511534,0.0532141525512342,0.309264360126485,0.0109725969395528
"800",0.850666666666667,0.35653535633575,0.0650274667242345,0.350555115336931,0.0129033853890115
"801",0.796666666666667,0.402619540423792,0.0753675799587829,0.395502493319855,0.0147609933154362
"802",0.868666666666667,0.337892628761606,0.0657798154982524,0.331427887246147,0.0126399886142873
"803",0.860666666666667,0.346360408938173,0.0479464932310167,0.343025752191678,0.0111544506232931
"804",0.825333333333333,0.379797057635604,0.0661750581563437,0.373987522073487,0.0134472008568458
"805",0.821333333333333,0.383200509375298,0.0699076163942955,0.376769897358528,0.0138700588908511
"806",0.849333333333333,0.35781650753036,0.057632820077742,0.353144603683974,0.0122299460237161
"807",0.843333333333333,0.363581329581092,0.0588051858820403,0.358794277174725,0.0124492256769105
"808",0.851333333333333,0.355865652756474,0.0614304171003642,0.35052341814302,0.0125453192073221
"809",0.844666666666667,0.362328073233446,0.0619450418404635,0.356993619613074,0.012716395996323
"810",0.853333333333333,0.353866879924475,0.0575383141599742,0.349157716671293,0.0121444318929093
"811",0.848,0.359118345945397,0.0591550482029316,0.354212742100939,0.0123947908010691
"812",0.826666666666667,0.378707672398892,0.0808122035641769,0.369984984680309,0.0148953517634603
"813",0.832,0.373955991929835,0.0579154125543268,0.369444026733264,0.0125728474427772
"814",0.839333333333333,0.367388281876088,0.0778655157868542,0.359041935031427,0.0143944958826559
"815",0.795333333333333,0.403674730422725,0.0935590080209245,0.392683078321437,0.0166693059134803
"816",0.854,0.353235771410657,0.0676425177242955,0.346698716467194,0.0131012799914728
"817",0.866,0.34073017499804,0.0515034727931095,0.336815148775177,0.0113437993557997
"818",0.738,0.439841241199955,0.0722210012106798,0.43387146073975,0.0151596093819648
"819",0.848,0.359151178699162,0.0683992547465732,0.352577808591396,0.0132831937075316
"820",0.882,0.322667453757403,0.0437525509460387,0.319687347262916,0.0103159608189954
"821",0.866,0.340772764606425,0.0640613368209207,0.334697209761632,0.0125203266326063
"822",0.821333333333333,0.383159084916098,0.0574436527619056,0.378828603871343,0.0127149336972979
"823",0.819333333333333,0.38489625188686,0.0771046348577911,0.377094152699296,0.0146185667673362
"824",0.846666666666667,0.360385281359281,0.0525969572247012,0.356526452189892,0.0118350977573775
"825",0.86,0.347120320648047,0.0680136040813605,0.34039193096586,0.0130292536719171
"826",0.800666666666667,0.39965064108623,0.0778072506516472,0.392003401345788,0.0149507126761171
"827",0.85,0.357199995429303,0.0677630927178939,0.350713558335004,0.0131847159504434
"828",0.856,0.351223323726161,0.0684920175099627,0.344480284873702,0.0131504463940511
"829",0.780666666666667,0.413936360637232,0.0765141932500597,0.406803255750109,0.0150802639665251
"830",0.842,0.364834010030978,0.0582472640058942,0.360154287925482,0.012422920323238
"831",0.828,0.377563497985886,0.0831249094248735,0.368299395118217,0.0151203386525401
"832",0.847333333333333,0.359759304771419,0.0579662893667332,0.355058680596133,0.0122982217618403
"833",0.86,0.347124240143552,0.0690065559342354,0.340196021924615,0.0131298762672636
"834",0.736,0.440918439504161,0.0724811336778684,0.434920171474669,0.0152044072060796
"835",0.827333333333333,0.378071247889502,0.0651841974088562,0.372409571424915,0.0133206175193192
"836",0.787333333333333,0.409310021716487,0.0689704001711839,0.40345728123034,0.0142708388160607
"837",0.828666666666667,0.376981687544321,0.0827558220133031,0.367786169759912,0.0150714398555589
"838",0.872,0.334215160102935,0.0647198743163124,0.327888870062878,0.0124678513266906
"839",0.797333333333333,0.402122486726452,0.0740288599726049,0.395249569540844,0.0146203143032227
"840",0.876666666666667,0.328960432250437,0.0680969030765481,0.321835016394701,0.0127198905665178
"841",0.774,0.418371749326984,0.0744716841895747,0.411690282723419,0.0149637304009805
"842",0.873333333333333,0.332710983647152,0.0609821355945986,0.327074575254295,0.0120704157240784
"843",0.880666666666667,0.32429934940917,0.0621205031861444,0.318294063895498,0.0120299575669549
"844",0.878,0.327390562629509,0.0585578768681947,0.322111091947414,0.0117367316249705
"845",0.675333333333333,0.468412671518398,0.0872377833223786,0.460217339960154,0.0171291744336978
"846",0.834,0.372238433328916,0.0766326455127098,0.364264860903284,0.0143495820993084
"847",0.832666666666667,0.373411070623782,0.0717421687399413,0.366454484061648,0.0138731647952488
"848",0.861333333333333,0.34571559753129,0.0636600951126415,0.339803864996657,0.0125709956635419
"849",0.804,0.397107455313747,0.0742735032698866,0.390099702355408,0.0145527632294176
"850",0.799333333333333,0.400616305255142,0.0685085690719138,0.394715087119811,0.0140618330025744
