"node","mean","sd_total","sd_between","sd_within","se"
"825",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"826",0.02,0.14142135623731,0.14142135623731,0,0.02
"827",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"828",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"829",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"830",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"831",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"832",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"833",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"834",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"835",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"836",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"837",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"838",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"839",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"840",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"841",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"842",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"843",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"844",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"845",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"846",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"847",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"848",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"849",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"850",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"851",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"852",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"853",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"854",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"855",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"856",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"857",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"858",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"859",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"860",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"861",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"862",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"863",0.29,0.458257569495584,0.452769256906871,0.0707106781186548,0.0640572660463537
"864",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"865",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"866",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"867",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"868",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"869",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"870",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"871",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"872",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"873",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"874",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"875",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"876",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"877",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"878",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"879",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"880",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"881",0.07,0.257539376818856,0.24764194033371,0.0707106781186548,0.0350694160997618
"882",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"883",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"884",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"885",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"886",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"887",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"888",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"889",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"890",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"891",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"892",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"893",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"894",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"895",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"896",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"897",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"898",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"899",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"900",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"901",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"902",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"903",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"904",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"905",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"906",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"907",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"908",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"909",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"910",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"911",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"912",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"913",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"914",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"915",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"916",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"917",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"918",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"919",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"920",0.02,0.14142135623731,0.14142135623731,0,0.02
"921",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"922",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"923",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"924",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"925",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"926",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"927",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"928",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"929",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"930",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"931",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"932",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"933",0.07,0.257539376818856,0.24764194033371,0.0707106781186548,0.0350694160997618
"934",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"935",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"936",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"937",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"938",0.02,0.14142135623731,0.14142135623731,0,0.02
"939",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"940",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"941",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"942",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"943",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"944",0.02,0.14142135623731,0.14142135623731,0,0.02
"945",0.02,0.14142135623731,0.14142135623731,0,0.02
"946",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"947",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"948",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"949",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"950",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"951",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"952",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"953",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"954",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"955",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"956",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"957",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"958",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"959",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"960",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"961",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"962",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"963",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"964",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"965",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"966",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"967",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"968",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"969",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"970",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"971",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"972",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"973",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"974",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"975",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"976",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"977",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"978",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"979",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"980",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"981",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"982",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"983",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"984",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"985",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"986",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"987",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"988",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"989",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"990",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"991",0.02,0.14142135623731,0.14142135623731,0,0.02
"992",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"993",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"994",0.02,0.14142135623731,0.14142135623731,0,0.02
"995",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"996",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"997",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"998",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"999",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"1000",0.02,0.14142135623731,0.14142135623731,0,0.02
