"node","mean","sd_total","sd_between","sd_within","se"
"641",0.787333333333333,0.409328857251336,0.074349789215993,0.402519840780827,0.0147842023100358
"642",0.816,0.387605007350726,0.0684257712254707,0.38151743807532,0.0138086480291535
"643",0.85,0.357240621539607,0.0777372748443548,0.348680050731007,0.0142096280688971
"644",0.745333333333333,0.435862842226267,0.0907914307642894,0.426301927433284,0.0169120440384979
"645",0.860666666666667,0.346403615530508,0.0616073441450588,0.340881210981186,0.0123845049848115
"646",0.816666666666667,0.387065241443593,0.0697419929327467,0.380730292405996,0.0139253706809429
"647",0.837333333333333,0.369193519546705,0.0698686814893571,0.362522029981934,0.0136105645686004
"648",0.827333333333333,0.378089240686511,0.0702086298162859,0.37151342132179,0.013805790409405
"649",0.816666666666667,0.387103904793759,0.0797530201164011,0.378799272555913,0.014928835976492
"650",0.852,0.355198516881135,0.0591550482029316,0.350238014308365,0.012319260218682
"651",0.81,0.392426026075034,0.0700663760455341,0.386120303647566,0.0140562631462162
"652",0.833333333333333,0.372831295096287,0.0755928946018455,0.365087508535815,0.0142528935148262
"653",0.853333333333333,0.353914295837546,0.0706304617818635,0.346794848097065,0.0134145823791933
"654",0.841333333333333,0.365499689022764,0.0701666303100719,0.358701361395056,0.0135736840231082
"655",0.840666666666667,0.366093553338376,0.0625570034832812,0.360709178024501,0.012845556213605
"656",0.758666666666667,0.428045179551133,0.0809691859307897,0.420317340430616,0.0157765002197469
"657",0.778666666666667,0.415293792682196,0.0787544765311544,0.407758098223281,0.0153261148344376
"658",0.826,0.379252158262132,0.0735525480473861,0.372051370407666,0.0141591323168739
"659",0.817333333333333,0.386527068396477,0.071978832867395,0.37976600983003,0.0141339023545232
"660",0.823333333333333,0.381466319991663,0.0552257785940153,0.377447568102732,0.0124890155818656
"661",0.798666666666667,0.40110278821272,0.0652780551931192,0.395755255457489,0.0137709587397077
"662",0.868666666666667,0.337865783976211,0.0584803783206477,0.332766184179422,0.0119256578515713
"663",0.810666666666667,0.391859338917166,0.0581030439720748,0.38752777678223,0.0129475014151355
"664",0.777333333333333,0.416217717317051,0.0868809491184799,0.4070490005993,0.0161686500875558
"665",0.854,0.353231919729299,0.0666292411956862,0.346890953086605,0.0130004360645511
"666",0.856,0.351231071100098,0.0704504457482169,0.344093010681705,0.0133491063167458
"667",0.772666666666667,0.419259686599196,0.0793082336101829,0.411690282723419,0.0154527832755119
"668",0.794666666666667,0.404132844506692,0.0871207361983183,0.3946306289853,0.0159882042686776
"669",0.752666666666667,0.431641910881028,0.0880862286255314,0.422558345741219,0.0165596108198962
"670",0.858,0.349170705251594,0.0648773480868676,0.343090529031495,0.0127536457520885
"671",0.798,0.401624817872434,0.0729706554259175,0.394940220511634,0.0145079121947627
"672",0.843333333333333,0.363627478761792,0.0716662711585353,0.356495285928003,0.0136911290389544
"673",0.852,0.355230435255088,0.0680669271817358,0.348648183066477,0.0131794980388599
"674",0.858666666666667,0.348484246188073,0.0644389707582372,0.342474654374435,0.0126980396770609
"675",0.848,0.359096876752533,0.0522335588601984,0.355277669185979,0.0117777349932907
"676",0.769333333333333,0.42135511869968,0.0634746007731491,0.416546649381688,0.0140090889404089
"677",0.774666666666667,0.417910795632963,0.0675318015285175,0.412418342085908,0.0143039671750999
"678",0.774666666666667,0.417929243542145,0.0730172532650772,0.411501316320292,0.0148161828544473
"679",0.850666666666667,0.356526452189892,0.0625388767976457,0.350998575495685,0.0126631574086227
"680",0.767333333333333,0.422643661255073,0.0688387645894672,0.416999866773227,0.0145155584160585
"681",0.844666666666667,0.362316808039256,0.0585578768681947,0.35755341481301,0.0124020211455973
"682",0.829333333333333,0.376362829716002,0.0739675727198004,0.369022733415948,0.0141495307860849
"683",0.807333333333333,0.39454327911266,0.0768690024484185,0.386982629526902,0.0147652940297624
"684",0.797333333333333,0.402161957876192,0.0840688628217673,0.39327683210007,0.0156352993266523
"685",0.806,0.395566128932037,0.0736757620512486,0.388644367570719,0.0144657752841989
"686",0.780666666666667,0.413929786897157,0.0747148775356694,0.407130882586369,0.0149046959783521
"687",0.795333333333333,0.403575853325933,0.0690098418824735,0.397631878891911,0.0141652593672085
"688",0.843333333333333,0.363606275811521,0.066068747264341,0.35755341481301,0.0131351138910638
"689",0.782666666666667,0.412573363228107,0.0765586343255672,0.405407887880287,0.0150597098300827
"690",0.840666666666667,0.366067537726129,0.0544150506057497,0.362000613873022,0.012107143247335
"691",0.847333333333333,0.359824850312613,0.0756198872449488,0.351789078220964,0.0140310744650037
"692",0.823333333333333,0.381563795066061,0.0822721549674809,0.372588542795162,0.0150970956745995
"693",0.751333333333333,0.432396685260232,0.0822611294843214,0.424499705535822,0.0159834665143097
"694",0.795333333333333,0.403614058712061,0.0793996749994777,0.395727178748188,0.0151817709046229
"695",0.822,0.382659271302594,0.0748725296194137,0.3752628708282,0.0143526790291458
"696",0.862666666666667,0.344295922920505,0.0577899865001069,0.339411254969543,0.0119830568217651
"697",0.843333333333333,0.363597544825559,0.0636209010280352,0.357988205888903,0.0128992022229833
"698",0.816666666666667,0.387051181085971,0.0657246368659155,0.381430057663117,0.0135420511893775
"699",0.873333333333333,0.332674178203745,0.0499432784842929,0.328903903561174,0.0110455936840765
"700",0.846,0.361066698821329,0.0652537346565031,0.355121262544375,0.0130090380815224
"701",0.826666666666667,0.378677732903356,0.0734630886692453,0.371483512420134,0.0141398906621129
"702",0.823333333333333,0.381549531976484,0.0788954358370519,0.373303570242176,0.0147442700606734
"703",0.848,0.359144864941162,0.0667210662405219,0.352892807143095,0.0131170208442186
"704",0.77,0.420956690346397,0.0722963164318523,0.414702034933249,0.0148049653577488
"705",0.784666666666667,0.411227905209114,0.0847057063564339,0.402409410095407,0.0158573859555225
"706",0.835333333333333,0.371040089881565,0.0771986864409532,0.362920254479012,0.0143874998235128
"707",0.842,0.364870057321999,0.068614404522203,0.358360464089194,0.0134079657283849
"708",0.845333333333333,0.361697935887664,0.0634460150474151,0.356089876295297,0.0128468389046205
"709",0.828666666666667,0.376929954336599,0.0699886612131758,0.370375185153889,0.0137629977047192
"710",0.822,0.382648604660367,0.0720953010001613,0.375795452636434,0.0140748995262568
"711",0.856666666666667,0.350547353023836,0.0687596622771126,0.343737626039914,0.0131654165714429
"712",0.824,0.380983332075995,0.0788350555679043,0.37273761995985,0.0147282565821659
"713",0.866,0.340748808606712,0.0573369718826448,0.335890193697616,0.0118728843045083
"714",0.840666666666667,0.366094792130941,0.0629184405300239,0.360647565729573,0.0128796628172369
"715",0.793333333333333,0.405013927142189,0.0635317336386969,0.4,0.0136891303686331
"716",0.882666666666667,0.321925893924577,0.0591857064315785,0.316438514301488,0.011696773592391
"717",0.714666666666667,0.451696725660912,0.0747361193021465,0.44547103659435,0.0156206929059882
"718",0.808,0.393975032877227,0.0633744943223395,0.388844441904472,0.0134583256986984
"719",0.789333333333333,0.407937125563117,0.0795223837910404,0.400111095683298,0.0152709566302218
"720",0.834666666666667,0.371592149572058,0.0642274868574757,0.365999392834955,0.0131075209351062
"721",0.847333333333333,0.359756783550578,0.0571785602748272,0.355183833465933,0.0122266699802417
"722",0.801333333333333,0.399140800576447,0.0758803210934937,0.391861653591616,0.014748790898084
"723",0.815333333333333,0.388147527882583,0.0684158287502444,0.38207038327745,0.0138178518949283
"724",0.814666666666667,0.388677623210522,0.0653474925653655,0.38314488121336,0.0135378197047485
"725",0.849333333333333,0.357854529027618,0.0684257712254707,0.35125172992852,0.0132624875196119
"726",0.842666666666667,0.364228131147601,0.0642557249273638,0.3585154575933,0.0129716942843913
"727",0.738666666666667,0.43958339378405,0.0988275944462693,0.428330090778907,0.0178227096590793
"728",0.782,0.412996351551146,0.0670769686844237,0.40751278098566,0.014166774709472
"729",0.734666666666667,0.441699459699027,0.0913392420751188,0.432152236550449,0.0170692954324672
"730",0.846,0.361069210895486,0.065945074376083,0.354996087615374,0.0130763095521694
"731",0.845333333333333,0.361709220356218,0.0665849839731373,0.355527776692623,0.0131505843398963
"732",0.810666666666667,0.391875541351201,0.0633315431182716,0.386724133660618,0.0134134779523632
"733",0.825333333333333,0.379792281215335,0.0647899099112189,0.374225125351632,0.0133160659163673
"734",0.880666666666667,0.324262987805841,0.0517669643122359,0.320104149717973,0.0110411721747828
"735",0.802,0.398605278189406,0.0671445457403335,0.392909376036991,0.013895550329945
"736",0.78,0.414396263301865,0.0788235493202231,0.406830568063796,0.0153167809702135
"737",0.831333333333333,0.374580036950226,0.0678166127915686,0.368389890077227,0.0135076250127291
"738",0.862666666666667,0.344352558880076,0.0727309832077592,0.336584148303049,0.0134655799835459
"739",0.855333333333333,0.351901862221445,0.0695335935711699,0.344963766213207,0.0132676955810625
"740",0.844,0.362924628145137,0.0501426536422407,0.359444015112229,0.0116798564896598
"741",0.795333333333333,0.40361967684618,0.0808150094947541,0.395446302015555,0.0153255723235576
"742",0.78,0.414382035874299,0.0749905511810649,0.407540045748745,0.0149397985680773
"743",0.826,0.379235416507724,0.0691017849938944,0.372886637524656,0.013718506845978
"744",0.852,0.355277669185979,0.0794425019187532,0.346281837685881,0.0143583760559112
"745",0.83,0.375704327226342,0.0518370025168506,0.372111094522411,0.0120852227000478
"746",0.783333333333333,0.412092717920695,0.0700663760455341,0.406092490833198,0.0144265963339876
"747",0.794666666666667,0.404112644541665,0.0823024674303554,0.395642936665541,0.0154864288478025
"748",0.842666666666667,0.364284158104364,0.0785468937162486,0.355715241918776,0.0144134605770089
"749",0.794,0.404543358366178,0.0675754386541224,0.398859485143439,0.0140494860206771
"750",0.834,0.372232341555343,0.0751385719099194,0.364569761652158,0.014195897547554
"751",0.73,0.444115978397055,0.0833673400000552,0.43622114676949,0.0163052607103645
"752",0.84,0.366737160817821,0.0693343798979097,0.36012343562852,0.0135131189581019
"753",0.802,0.398661024236002,0.082040308659207,0.390128184062623,0.015364859633743
"754",0.824666666666667,0.380393637864635,0.0734044182374607,0.37324403693979,0.0141646830677455
"755",0.846666666666667,0.360419256999854,0.063173805530579,0.3548395568579,0.0127968486294497
"756",0.735333333333333,0.441336868267899,0.0894452542885269,0.432177946889678,0.0168679456014449
"757",0.809333333333333,0.392960736702242,0.0725436767334935,0.38620662287894,0.0143069471837045
"758",0.806666666666667,0.395023464385302,0.0663256584627815,0.389415516440273,0.0137505692866415
"759",0.634,0.481894409826699,0.0943986817233753,0.472558050519839,0.0180858037227074
"760",0.868666666666667,0.337880548872116,0.0626004861137516,0.332030788398372,0.012323664776756
"761",0.865333333333333,0.341490663145968,0.0649297544726069,0.335261092284804,0.0126194609096741
"762",0.848666666666667,0.358487626961946,0.0639621486707962,0.352735343029618,0.0128363264760542
"763",0.828666666666667,0.376909499714529,0.0642451371056468,0.371393771263511,0.0132100078875837
"764",0.808,0.394045245281298,0.0823575524157275,0.385342560443158,0.0153182218743162
"765",0.827333333333333,0.378100035953726,0.0730576140178859,0.370974692158673,0.0140888767283938
"766",0.810666666666667,0.391882485046433,0.0654445811147028,0.386379203489123,0.0136082985663713
"767",0.784666666666667,0.411166142054379,0.0680835820859909,0.405490101262931,0.0142240042817771
"768",0.742666666666667,0.437264222181509,0.0659966329107445,0.432255068731929,0.0145490231312647
"769",0.544,0.498242716944927,0.0953427995871035,0.489035331602488,0.0184727373634545
"770",0.764666666666667,0.424344231975509,0.0763124024418044,0.417425974808042,0.0152523643508723
"771",0.811333333333333,0.391370636426252,0.0705051420585006,0.384967531098403,0.0140790447521764
"772",0.712666666666667,0.452669582109173,0.0827229345479642,0.445046814016983,0.0163983573094679
"773",0.821333333333333,0.3832277287247,0.077007523854223,0.375410886008029,0.0145793940257725
"774",0.821333333333333,0.383200509375298,0.0699076163942955,0.376769897358528,0.0138700588908511
"775",0.644,0.479040992096547,0.103988487065525,0.467618077780005,0.0190276085365796
"776",0.804,0.397106313266713,0.0739675727198004,0.390156663690654,0.0145225864694503
"777",0.818666666666667,0.385404931794142,0.0653474925653655,0.37982452088651,0.0134752986411948
"778",0.784,0.411673207692671,0.080879519030713,0.403650013419216,0.0154742416355378
"779",0.848,0.359160017773898,0.0706818107248742,0.35213633723318,0.0135124029696278
"780",0.848666666666667,0.358542021180755,0.0777256060849309,0.350015872655957,0.014230230880048
"781",0.748,0.434266916886425,0.0677329690921697,0.428952211790544,0.0146431475000248
"782",0.81,0.392453761159867,0.0774450284156695,0.384736562107401,0.0147863494483107
"783",0.765333333333333,0.423938985042127,0.0793853942254275,0.416439938313104,0.0155452768113452
"784",0.826666666666667,0.378702882238666,0.0796819072889596,0.370225156717729,0.0147770736196956
"785",0.748,0.434321218264686,0.0833428565987017,0.426249796350554,0.0161259592225257
"786",0.868666666666667,0.337852360783634,0.0544650338226008,0.333433318337832,0.0115519399541575
"787",0.848666666666667,0.358459794169836,0.0556185583801053,0.354118624192515,0.0120610314950929
"788",0.83,0.375720019269427,0.0572419775246253,0.371333931776897,0.0125482590722586
"789",0.84,0.366782912927278,0.0805311167870846,0.357832984008524,0.0146652029778815
"790",0.852666666666667,0.354550592227653,0.0632061020619725,0.348871195588158,0.0126901917833463
"791",0.870666666666667,0.335653152150777,0.0532993088747932,0.331394360576975,0.0114031198075539
"792",0.84,0.366708717440303,0.0613528510796435,0.3615399163455,0.0127445748243227
"793",0.765333333333333,0.423947543069159,0.0816385485399499,0.416012820315272,0.0157694270641635
"794",0.823333333333333,0.381515060641908,0.0700663760455341,0.375025925029783,0.0138545625700001
"795",0.810666666666667,0.392038685674972,0.102007069249492,0.37853518844209,0.0174251189225021
"796",0.85,0.35722919591307,0.0750661084306402,0.349253171464165,0.01392899605919
"797",0.830666666666667,0.375151065566213,0.0627560514648974,0.369864840178139,0.0130371177761535
"798",0.833333333333333,0.372798450650289,0.067005939426049,0.366727267719335,0.0133960881464182
"799",0.844666666666667,0.362325569887228,0.0612085391164581,0.357118094379623,0.0126472102630439
"800",0.839333333333333,0.367346308893388,0.0672390395185278,0.361140169770994,0.0133180297662842
"801",0.84,0.366729741018977,0.0673435029701474,0.360493488922554,0.0133169059801007
"802",0.854,0.353215228624738,0.0620474545917493,0.347722750350205,0.0125540885704105
"803",0.81,0.392471094592586,0.0817190585796691,0.383869190682914,0.0152248851470211
"804",0.819333333333333,0.384866793812602,0.0693638080592518,0.378564540218852,0.0138480142298582
"805",0.749333333333333,0.433497614071745,0.0660653150324748,0.428433840348257,0.0144797405839046
"806",0.81,0.392446827572418,0.0756678503908129,0.385082963644055,0.0146072492590011
"807",0.778666666666667,0.415317816724601,0.0848528137423857,0.406557362359715,0.0159434184726047
"808",0.820666666666667,0.383807160574078,0.08217287236297,0.3749073959734,0.0151245271910008
"809",0.844666666666667,0.362311801173853,0.056987885095159,0.357801931551832,0.0122597116238731
"810",0.766666666666667,0.423091955396328,0.0767834071266529,0.416066234043465,0.0152748564512716
"811",0.847333333333333,0.359776952822597,0.0632061020619725,0.35418137224372,0.0127878792763694
"812",0.828666666666667,0.376935970190671,0.0715902931131533,0.370075067460043,0.0139214620304136
"813",0.771333333333333,0.42014466788252,0.0846521493794329,0.411528316833187,0.0160069807145152
"814",0.894666666666667,0.307070127970898,0.0518850989404809,0.302654919008431,0.01071951195288
"815",0.812666666666667,0.390298449674853,0.0683096856377442,0.384274207652123,0.0138480578957121
"816",0.826666666666667,0.378669349420409,0.0712696645099798,0.371902018159503,0.0139210168089371
"817",0.871333333333333,0.334947113976218,0.0624554262823403,0.329072771418252,0.0122558638224635
"818",0.832,0.373996010504144,0.0696476392334561,0.367453700787218,0.0136759163433639
"819",0.814666666666667,0.388718459577528,0.0765349356299598,0.381109491412172,0.0146281084582823
"820",0.821333333333333,0.383215894462518,0.0740043511621425,0.376002364058762,0.0142753189691315
"821",0.868,0.338584488395899,0.0563275165052238,0.333866240681304,0.0117374142563018
"822",0.584,0.493074026353906,0.0943386095012555,0.483965104343508,0.0182795955371216
"823",0.807333333333333,0.394526036721017,0.0723088613419644,0.387843038125248,0.0143126835377895
"824",0.843333333333333,0.363606275811521,0.066068747264341,0.35755341481301,0.0131351138910638
"825",0.874,0.331953607118392,0.0588206081707613,0.326700678501489,0.01184706016137
"826",0.850666666666667,0.356546804196541,0.0680935730732171,0.349984126624178,0.0132058302706346
"827",0.83,0.375744159594514,0.0646813224152673,0.370135110466435,0.0132290136715134
"828",0.827333333333333,0.378131220550021,0.0807251713406782,0.369413950287028,0.0148764526530156
"829",0.820666666666667,0.383717346842143,0.0574949470322424,0.379385468004948,0.0127306297660549
"830",0.849333333333333,0.357826646991322,0.0606988775966788,0.352640830811685,0.0125136237171187
"831",0.818,0.385985795093039,0.0738356328629484,0.378857932915933,0.0143081411264472
"832",0.723333333333333,0.44747616767256,0.0750661084306403,0.441134900002256,0.0155702198453248
"833",0.801333333333333,0.399123756800607,0.0712569366476567,0.392711372667284,0.0142956579150097
"834",0.818666666666667,0.38543552537057,0.0738202757145756,0.378300292242963,0.014296715340907
"835",0.758666666666667,0.428022929430088,0.0748573851928708,0.42142615011411,0.0151813228131898
"836",0.840666666666667,0.366084881673047,0.0599659767480439,0.361140169770994,0.0126042260966347
"837",0.756666666666667,0.429253425614008,0.0825473134445701,0.421241551184643,0.0159554841805136
"838",0.860666666666667,0.346376121049878,0.0533205767056842,0.342247473815853,0.0116168225816453
"839",0.832,0.373979033450162,0.0649297544726069,0.368299395118217,0.0132191939976343
"840",0.871333333333333,0.334907845990688,0.0508476895084199,0.331025343104992,0.0111696733353642
"841",0.843333333333333,0.363653668934751,0.0780284267055902,0.355183833465933,0.0143482546390387
"842",0.754,0.430780549800206,0.0662880404627413,0.42564982999853,0.0144453200502095
"843",0.835333333333333,0.371014421121703,0.0707619688521148,0.364203850123038,0.0137322523406098
"844",0.796666666666667,0.402566595665336,0.0595714095390324,0.398134538957764,0.0132909416808372
"845",0.814,0.389240786689519,0.0722461150082608,0.382477305063828,0.0142097131780224
"846",0.863333333333333,0.343635360187183,0.0694160939862536,0.336551135292494,0.0131104154471656
"847",0.836666666666667,0.369776545872708,0.0629040229220138,0.364386851817924,0.0129482369654708
"848",0.851333333333333,0.355854182982981,0.0580132129761712,0.351093529798922,0.0122265463387724
"849",0.793333333333333,0.405051996886086,0.0746875578159911,0.398106630048896,0.0147385170593788
"850",0.852,0.355218944970863,0.0649995639266726,0.349221356098901,0.0128764346741191
"851",0.77,0.421003013546181,0.0847164136888438,0.412391399845664,0.0160285742579858
"852",0.844,0.362985853937492,0.0688222924386273,0.356401770789964,0.0133944630430503
"853",0.869333333333333,0.337136131221583,0.0582589418749605,0.332064250810994,0.011890887152728
"854",0.84,0.366770548055095,0.0776643163347624,0.358453468233868,0.0143629446804679
"855",0.814,0.389190683027102,0.0571785602748272,0.384967531098403,0.0128135769831082
"856",0.79,0.407469932672027,0.0811621930907586,0.399304951690365,0.0154286204192834
"857",0.85,0.357169522814043,0.0591895375936002,0.352230984819148,0.012360385848427
"858",0.770666666666667,0.420554649423743,0.0795793931780967,0.412956817758629,0.015503112115339
"859",0.831333333333333,0.37457761548533,0.0671445457403335,0.368510515453766,0.0134425121828789
"860",0.809333333333333,0.392933037402159,0.0646076594519872,0.387585116099964,0.013551056835001
"861",0.818,0.386009293415553,0.0797416463256821,0.377682994645568,0.0149087524451545
"862",0.818666666666667,0.385428465530008,0.0719536257810442,0.378652581897678,0.0141114021431591
"863",0.824666666666667,0.38035667709935,0.063105569684221,0.375085175512028,0.0131696184871087
"864",0.833333333333333,0.372828862273587,0.0749905511810649,0.365209224661396,0.0141912005780807
"865",0.834,0.372172636897621,0.0585113900573205,0.367544403968947,0.0125909060272904
"866",0.87,0.336379280586904,0.0505076272276105,0.332565782966318,0.0111693214429794
"867",0.834666666666667,0.37158970863659,0.063517455240126,0.366120805806559,0.0130404104753873
"868",0.833333333333333,0.372799667162854,0.0673435029701474,0.366666666666667,0.0134287965758453
"869",0.844,0.36294961951193,0.0584920096487013,0.358205403520258,0.0124083457638646
"870",0.860666666666667,0.346444198632969,0.0721204585691029,0.33885427874268,0.0134378331226616
"871",0.843333333333333,0.363590060956435,0.0614451804788759,0.358360464089194,0.0126935030191215
"872",0.803333333333333,0.397608497151158,0.0719819831325285,0.391038503361384,0.014337672707053
"873",0.862,0.344995974211616,0.0575422550054402,0.340163359448238,0.0119734273690937
"874",0.818666666666667,0.385400224874524,0.0639444203108363,0.380058475033046,0.0133444398186688
"875",0.86,0.347086349832953,0.0587087047901807,0.3420851096178,0.0121222545418592
"876",0.784,0.41172498141048,0.0931290280901496,0.401054166471867,0.0167538039588013
"877",0.820666666666667,0.383776437189018,0.0746541534704231,0.37644536271697,0.0143505723468363
"878",0.884,0.320358359432136,0.0653752468637353,0.313616892969042,0.0122901923670973
"879",0.823333333333333,0.381480586192434,0.0599508491048294,0.376740405761492,0.0129036548462063
"880",0.837333333333333,0.369152980351635,0.0581810451401953,0.364539283053128,0.012501730794762
"881",0.844,0.362998347728354,0.0720418119964855,0.355777708376702,0.013718077077343
"882",0.863333333333333,0.343564085985625,0.0486786864291925,0.340098025084926,0.0111581092197802
"883",0.819333333333333,0.384917460304369,0.0822280441647832,0.376031913539263,0.0151491152088159
"884",0.846666666666667,0.360426806707267,0.065291948575248,0.354463601014892,0.0130009128117229
"885",0.782,0.412978781443917,0.0614304171003642,0.408384350554447,0.0136623244028123
"886",0.787333333333333,0.409335504880233,0.0761577310586391,0.402188457760234,0.0149611843460682
"887",0.844666666666667,0.362315556329392,0.0581693516328638,0.357615560188436,0.0123665972946083
"888",0.849333333333333,0.357872271010589,0.0729178085430513,0.350364889159224,0.0137177685171991
"889",0.820666666666667,0.383802434059534,0.0810615510380189,0.375144416636225,0.0150080552822812
"890",0.825333333333333,0.37981019248162,0.0698427128278061,0.373333333333333,0.0138013988139415
"891",0.796666666666667,0.402631930744854,0.0786074953296152,0.394883949196892,0.0150843734372849
"892",0.848,0.359146127701642,0.0670600637801293,0.352829829930646,0.0131504234029362
"893",0.782,0.413064428657591,0.0855050355892044,0.404117694627581,0.0159717342920641
"894",0.856666666666667,0.350485248330157,0.0505076272276105,0.346826886052522,0.011454824344173
"895",0.839333333333333,0.367342605164662,0.0662195893494172,0.361324723144647,0.0132188394842038
"896",0.859333333333333,0.347827726014082,0.0723088613419644,0.340228681265345,0.013481164598869
"897",0.805333333333333,0.396084005840352,0.0744929953029569,0.389015852290538,0.0145558584725538
"898",0.786666666666667,0.409780650355645,0.0699854212223765,0.403760104792713,0.0143750013966939
"899",0.867333333333333,0.339341766464313,0.065807387464463,0.332899717966571,0.0126686118568469
"900",0.822,0.382658086134807,0.07456905670375,0.375322083904833,0.0143220806960739
"901",0.855333333333333,0.351894129615784,0.0675485883744673,0.345350063944784,0.0130677980906798
"902",0.836666666666667,0.369815790388758,0.0735402152927643,0.36243006988322,0.0139904837541985
"903",0.757333333333333,0.428853875181866,0.0824896062991714,0.420845709388977,0.0159425461273261
"904",0.822,0.382642678619536,0.0705051420585006,0.376091005535156,0.0139181822602696
"905",0.852,0.355199793671162,0.0595371413641439,0.350174559644504,0.0123548197957084
"906",0.742666666666667,0.437290150514463,0.0740900965286733,0.43096790290384,0.0152842752623337
"907",0.805333333333333,0.396054234816521,0.0661064900536315,0.390498257216199,0.0137499316290474
"908",0.822666666666667,0.382060293706649,0.0647478976448897,0.376533899905145,0.0133553106855356
"909",0.795333333333333,0.403601698541718,0.076193452322826,0.396344406910062,0.0148605104038637
"910",0.789333333333333,0.407914890416039,0.0735987774718539,0.401220360622162,0.014685166646162
"911",0.792666666666667,0.405530922123315,0.0738601976587251,0.398748040747538,0.0146665120585543
"912",0.746,0.435431862671393,0.0764548982990816,0.428667185069671,0.0154729031917789
"913",0.821333333333333,0.383178022367407,0.0634460150474151,0.377888872553824,0.0132554870339772
"914",0.816666666666667,0.38703594845547,0.0610750254208603,0.382186690854962,0.0131141508448299
"915",0.85,0.35713904759873,0.0491423034298816,0.353741902145241,0.0114770005641767
"916",0.836,0.370386817473062,0.0641851064590257,0.364783040541452,0.0130807365593165
"917",0.642666666666667,0.479391148245223,0.0921007040284692,0.470460767050063,0.0178102877350802
"918",0.861333333333333,0.345694607861855,0.0576800149703875,0.340848614164379,0.0119996472611296
"919",0.833333333333333,0.372770469765581,0.0587087047901807,0.368118338460761,0.0126204192126709
"920",0.836666666666667,0.369793715860951,0.0677630927178939,0.363532055746884,0.0134141879514781
"921",0.792,0.405970185337815,0.061559476614066,0.401275743376325,0.0135329055035533
"922",0.823333333333333,0.38151743807532,0.0707106781186548,0.3749073959734,0.0139177477956638
"923",0.824666666666667,0.380398406734052,0.074629850009709,0.37300580871259,0.0142880315580905
"924",0.848,0.359103191354263,0.0543608502584013,0.354964786985977,0.011962526523119
"925",0.787333333333333,0.409329965196983,0.0746541534704231,0.402464629225697,0.0148138461512497
"926",0.829333333333333,0.376326678176665,0.064114410208407,0.37082490627129,0.0131866305780329
"927",0.852666666666667,0.354567220470533,0.0677095303400209,0.348042143042094,0.0131319140087376
"928",0.776666666666667,0.416638094258436,0.0811621930907586,0.408656334834051,0.0155910026964068
"929",0.856,0.351225906203128,0.0691509899454147,0.344351241870532,0.0132169981486141
"930",0.812,0.390897565903752,0.0851196303676355,0.38151743807532,0.015554551311931
"931",0.754,0.430896339423762,0.0968646810757631,0.419867704031745,0.0174694377334851
"932",0.788666666666667,0.408392679291471,0.0751747774558255,0.401414166831881,0.0148474632692888
"933",0.816,0.387580435657308,0.0610713125405006,0.382738669184195,0.0131245328895031
"934",0.82,0.384311381688388,0.0690065559342354,0.378065250100209,0.01380315123901
"935",0.816666666666667,0.387065241443593,0.0697419929327467,0.380730292405996,0.0139253706809429
"936",0.798,0.40162255946611,0.0723464830205462,0.395052739095259,0.0144473082805514
"937",0.828666666666667,0.376885434031998,0.0567486401886892,0.372588542795162,0.0125282206004466
"938",0.784,0.411629139824715,0.0687563643724954,0.405846166805985,0.0142953195222029
"939",0.814666666666667,0.388686957615519,0.0680669271817358,0.382680603695098,0.0137946279815334
"940",0.816,0.3876284075154,0.0747603882163443,0.380350715349224,0.014430064357778
"941",0.812,0.390859277818359,0.0758205304285529,0.383434769187957,0.0145941725186513
"942",0.776666666666667,0.416623943387897,0.0774450284156695,0.409362648244534,0.0152208136130956
"943",0.854666666666667,0.352591957417316,0.0740043511621425,0.344738225969277,0.0137390869219255
"944",0.774666666666667,0.417903199198363,0.0651389583907109,0.412795348811006,0.0140876427412302
"945",0.803333333333333,0.397606215932103,0.0713491622084367,0.391152144312159,0.0142763461346703
"946",0.77,0.420958845026861,0.0729209182433979,0.414594849086296,0.0148641111050005
"947",0.834,0.372221376111672,0.0723715532744462,0.365117941371156,0.0139149886288561
"948",0.829333333333333,0.376312216588489,0.0597196777393939,0.371543327815807,0.0127811747431748
"949",0.822666666666667,0.382038926677111,0.0581030439720748,0.377594726893501,0.012750338278974
"950",0.811333333333333,0.391369477638728,0.0701827869407196,0.385025251697138,0.0140478504150976
"951",0.814666666666667,0.388695125036007,0.0703602650181481,0.382273898315505,0.0140154757354398
"952",0.833333333333333,0.372832511501684,0.0758922735738535,0.365026635253435,0.0142836400610559
"953",0.830666666666667,0.375182495276505,0.0715364265074816,0.368299395118217,0.0138844818404878
"954",0.805333333333333,0.396168726509231,0.0943674489403053,0.384765440813549,0.01663732564706
"955",0.858,0.349240835237995,0.0815968742454104,0.339574897645735,0.0144925867879582
"956",0.828666666666667,0.376943189088825,0.0734661752887996,0.369714604646461,0.0141092701497001
"957",0.769333333333333,0.42138202594722,0.071852709005181,0.415210789840534,0.0147712412870753
"958",0.799333333333333,0.400634417527921,0.0736141808284764,0.393813266522204,0.0145524412032327
"959",0.855333333333333,0.351887685647932,0.0658487237671977,0.345671648951558,0.0128988506346354
"960",0.784,0.411658886153029,0.0771487358136329,0.404365071576553,0.0151011905543981
"961",0.842666666666667,0.364235601906438,0.0663393324467352,0.358143360495021,0.0131730502048949
