"node","mean","sd_total","sd_between","sd_within","se"
"638",0.792,0.40598470755244,0.0661750581563437,0.400555170287995,0.0139479650631507
"639",0.741333333333333,0.43812422264367,0.0986438657236118,0.42687494916219,0.0177790248995675
"640",0.831333333333333,0.374576404747012,0.0668059768939339,0.368570813337742,0.0134098372077374
"641",0.790666666666667,0.407033402162759,0.0903608287095651,0.396876695096992,0.0163801402530319
"642",0.816666666666667,0.387050009366447,0.0653787153225999,0.381488313495097,0.0135096169659577
"643",0.878,0.327373939318823,0.0537104017508325,0.322937902527543,0.0112792761758298
"644",0.723333333333333,0.447523799389941,0.0881274072539131,0.438760881473168,0.0168424920640231
"645",0.846,0.361075491004418,0.0676425177242955,0.354682957019364,0.0132429932699635
"646",0.829333333333333,0.376313421742063,0.0600981811972705,0.371483512420134,0.0128154526905763
"647",0.846,0.361081771004123,0.0692983951740309,0.35436954973273,0.0134076049312486
"648",0.848666666666667,0.358500277516757,0.0674141765640882,0.352104782384133,0.0131736584094219
"649",0.818666666666667,0.385389634095194,0.0606689840328876,0.380584346031789,0.0130452089072816
"650",0.876666666666667,0.328945266970254,0.0643297908862204,0.322593655651606,0.012334675418797
"651",0.822666666666667,0.382049610341255,0.0615152581407815,0.377064686463447,0.013056328920019
"652",0.821333333333333,0.383165002970174,0.0593845991166472,0.37853518844209,0.0128862926464839
"653",0.840666666666667,0.36610965731477,0.0671040076732008,0.35990739549686,0.0132821125003388
"654",0.818666666666667,0.385395517897419,0.0625098631673217,0.380292285252044,0.0132122849908243
"655",0.832666666666667,0.373425644564136,0.075439753860846,0.365726066278513,0.014247578728404
"656",0.726666666666667,0.445820093261346,0.0816496580927726,0.438279464370496,0.0161676402914152
"657",0.766666666666667,0.423138044837216,0.0885765487511347,0.413763217311544,0.0164635789883784
"658",0.809333333333333,0.392989588063769,0.0799773210484458,0.384765440813549,0.0150540271667757
"659",0.815333333333333,0.388179073621027,0.0768453994686809,0.380496751336694,0.0146500111572838
"660",0.829333333333333,0.376343549327182,0.0688881574096195,0.369984984680309,0.0136444429671977
"661",0.783333333333333,0.412116928567356,0.0768572018646142,0.404886815459992,0.0150807651814505
"662",0.880666666666667,0.32425319744672,0.0486040973236207,0.320589734361189,0.0107594462706683
"663",0.84,0.366708717440303,0.0613528510796435,0.3615399163455,0.0127445748243227
"664",0.799333333333333,0.400643473357253,0.0760385389814326,0.393361580906592,0.0147916443901337
"665",0.843333333333333,0.363627478761792,0.0716662711585353,0.356495285928003,0.0136911290389544
"666",0.859333333333333,0.347793824294922,0.0636351562155383,0.341922668320062,0.0126067205439107
"667",0.768,0.422265781259476,0.0813603167016135,0.414353579553609,0.0157114379333973
"668",0.76,0.427239199200323,0.0816496580927726,0.419364598728441,0.0158296486940733
"669",0.795333333333333,0.4036264185039,0.0824813591254085,0.39510898637099,0.0154963726767772
"670",0.849333333333333,0.357903950935496,0.0803168329230782,0.348775636254089,0.0144952464384766
"671",0.798,0.401703854094727,0.0921917552056102,0.390981670499611,0.0164893148938619
"672",0.848666666666667,0.358529372098851,0.0747512882968636,0.350650189726964,0.0139185298221898
"673",0.852,0.355194686483515,0.0579936660862413,0.350428309358705,0.0122119602353232
"674",0.858,0.349159015551066,0.0616514965712793,0.34367297116752,0.0124402122703075
"675",0.86,0.347081123258596,0.0571428571428571,0.342344855372474,0.0119766212172847
"676",0.8,0.400155298651097,0.0788235493202231,0.39231506612812,0.0150622191577523
"677",0.77,0.420971772878053,0.0765615961467311,0.413951151170709,0.0152141577856857
"678",0.754666666666667,0.430422457666293,0.0770075238542231,0.423477665684193,0.0154323922370684
"679",0.858666666666667,0.348464724755739,0.0589246030409829,0.343446583263767,0.0121687802966355
"680",0.79,0.407399807528923,0.0610750254208603,0.402795785038082,0.0135191026908644
"681",0.808,0.394007263075199,0.0727060368913993,0.38724095283887,0.0143420265785363
"682",0.852,0.355183195042806,0.0543608502584013,0.350998575495685,0.0118842489939272
"683",0.804,0.397093750532564,0.0705147899444296,0.390782690393409,0.014186406149041
"684",0.791333333333333,0.406462533800128,0.0659175600015147,0.401081870279207,0.013933662073393
"685",0.807333333333333,0.394521438622643,0.0710434059774714,0.388072158238645,0.0141895493465295
"686",0.842,0.3648787578587,0.0708900333290712,0.357926125214563,0.0136350777011113
"687",0.811333333333333,0.391381065359574,0.0733426091845352,0.384447655734822,0.0143567440519514
"688",0.842,0.364842711427312,0.060911444586651,0.359722114972099,0.0126677049341749
"689",0.822666666666667,0.382108958591431,0.0777926775491891,0.374106342575952,0.0146402772278788
"690",0.832,0.374006923917622,0.0725186659840056,0.366909010821787,0.0139616362389995
"691",0.842,0.364856384630851,0.0648773480868676,0.359041935031427,0.0130430880789954
"692",0.815333333333333,0.388193093126372,0.0803083626191941,0.379795266485042,0.0150050533186151
"693",0.731333333333333,0.443407747833754,0.0792281358209881,0.436272086355904,0.0158880722242274
"694",0.810666666666667,0.391885956847911,0.0664759175871053,0.38620662287894,0.0137046703505772
"695",0.838,0.368629255953283,0.0810951122667704,0.359598541586463,0.014755871783077
"696",0.864666666666667,0.342221633241535,0.0697939955444518,0.33502902030189,0.0131245444077426
"697",0.854666666666667,0.352550795619672,0.0634460150474151,0.346794848097065,0.0126761868985004
"698",0.818666666666667,0.385407285232394,0.0660378507556561,0.379707489757284,0.0135402538073348
"699",0.86,0.3470954961487,0.0613528510796435,0.341630079341839,0.0123729888919139
"700",0.854666666666667,0.352543077247579,0.0612640839469539,0.347179108434441,0.0124668085407912
"701",0.822,0.382634382008184,0.0682166749353047,0.376504389822424,0.0136957657138359
"702",0.830666666666667,0.375130513947254,0.0562791874388349,0.370884827885363,0.0124519332827964
"703",0.859333333333333,0.347792520316652,0.063277813115286,0.341987654098149,0.0125718734890004
"704",0.773333333333333,0.418878753854667,0.0923367591888825,0.408574758561188,0.0167872103352225
"705",0.731333333333333,0.443403656639284,0.078074910246361,0.436475785251726,0.0157772380221303
"706",0.843333333333333,0.363578834863909,0.0580288457473997,0.358918127463942,0.0123785467748436
"707",0.828666666666667,0.376941985948733,0.0731568686976262,0.369774706183824,0.0140781427861913
"708",0.826666666666667,0.378646593316757,0.0649437223665993,0.373035595561007,0.0133087982878609
"709",0.836,0.370386817473062,0.0641851064590257,0.364783040541452,0.0130807365593165
"710",0.824,0.38096309508743,0.0737834055171298,0.373749767744261,0.0142128724936246
"711",0.839333333333333,0.367311739306273,0.0570197085710974,0.362859017617954,0.0123613397772424
"712",0.826666666666667,0.37864060464112,0.0631738055305791,0.373333333333333,0.0131429491600183
"713",0.847333333333333,0.359805944170351,0.0709795409825623,0.352735343029618,0.013553968161024
"714",0.860666666666667,0.346393141699977,0.0585888475840282,0.341402336775183,0.012097800003645
"715",0.806666666666667,0.395025760519391,0.067005939426049,0.389301368550838,0.013814230177769
"716",0.897333333333333,0.303615402977468,0.0529578619979346,0.298961164330382,0.0107552725736278
"717",0.753333333333333,0.431218281557272,0.0796819072889596,0.423792402008342,0.0157072422887489
"718",0.822,0.382575115266089,0.0488460954742946,0.37944403774177,0.0119876605743933
"719",0.789333333333333,0.407936013834547,0.0792367215998152,0.400166631958904,0.0152422018275998
"720",0.826,0.379228241243866,0.0671040076732008,0.37324403693979,0.0135252737861447
"721",0.832666666666667,0.373384350255702,0.0644143334142825,0.367786169759912,0.0131590996942004
"722",0.787333333333333,0.409313345697384,0.069949771418797,0.40329200890229,0.014362765752475
"723",0.838666666666667,0.367960611122805,0.0671276578541185,0.36178569469907,0.0133184724438973
"724",0.815333333333333,0.388154538268241,0.0703763771951937,0.381721247916737,0.0140070492996614
"725",0.842666666666667,0.364238092125332,0.0670194746124159,0.358019242189268,0.0132394883359719
"726",0.826666666666667,0.378646593316757,0.0649437223665993,0.373035595561007,0.0133087982878609
"727",0.76,0.427221153306106,0.0767834071266529,0.42026446699932,0.0153512859509454
"728",0.766,0.423544058110839,0.0853138795852505,0.414862761779255,0.016134122279767
"729",0.728666666666667,0.444789435264998,0.0793996749994777,0.43764521399569,0.0159303187880639
"730",0.838,0.368600958580776,0.0743863786814047,0.361017081774995,0.0140554457615387
"731",0.855333333333333,0.351892840831653,0.0672120548522385,0.345414404898104,0.0130341837907077
"732",0.84,0.366747053649439,0.0719031850978167,0.359629438913631,0.0137703878945526
"733",0.828,0.377525058861034,0.0738816851551218,0.370225156717729,0.0141614916518349
"734",0.886,0.317921252675084,0.059128209212833,0.312374419211589,0.0116178635878626
"735",0.841333333333333,0.365453776263201,0.0569679863951931,0.360986303218157,0.0123199473843248
"736",0.782666666666667,0.412550278664678,0.0700631396485696,0.406557362359715,0.0144350082556572
"737",0.835333333333333,0.370987528135039,0.0633208007650236,0.365543735033473,0.0130104557057759
"738",0.874,0.33195770569057,0.0599659767480439,0.32649655434629,0.0119576349674008
"739",0.840666666666667,0.366115850963231,0.0687728523141181,0.359598541586463,0.0134462452646007
"740",0.864,0.342958979585029,0.0764400673745566,0.334331837816529,0.0138340231503006
"741",0.755333333333333,0.430040867118801,0.0807026961759521,0.422400547137693,0.0157862804849499
"742",0.758666666666667,0.428102388837995,0.0948946187206183,0.417452592118754,0.0172127148068051
"743",0.842,0.36484022533525,0.0601622899646186,0.359845645921816,0.0125982518073605
"744",0.84,0.366719847720325,0.0645936188869073,0.360986303218157,0.0130507005977539
"745",0.842666666666667,0.364216924722024,0.0609970074727844,0.359072880253206,0.0126636587907387
"746",0.792,0.405991409937834,0.0682000525332121,0.400222160528097,0.0141354210583146
"747",0.801333333333333,0.399136255640719,0.0746754125101435,0.39208842540087,0.014629327857427
"748",0.858,0.349147325459158,0.0582472640058942,0.344254427874372,0.012118674956069
"749",0.772666666666667,0.419281320114342,0.0848341051513211,0.410609303352956,0.0160105124195482
"750",0.842,0.364868814371248,0.0682831240791867,0.358422469533743,0.0133752063582106
"751",0.786666666666667,0.409755194876027,0.062087641954311,0.405024004775574,0.013655052860824
"752",0.855333333333333,0.351904439718907,0.0701827869407196,0.344834904136909,0.0133336621274653
"753",0.812666666666667,0.390330983453775,0.0770457943159048,0.382651567646367,0.0147083616779772
"754",0.822,0.382608305772703,0.060463065692414,0.377800652902206,0.0129719390151997
"755",0.862,0.345027521988761,0.0663290772230458,0.338591855254146,0.0128226580448379
"756",0.762666666666667,0.425610938771331,0.0832012558774917,0.417399355799961,0.0159561000166076
"757",0.805333333333333,0.395990105009337,0.0427830046575547,0.393672170438523,0.0118290417308033
"758",0.816666666666667,0.387080472921338,0.073847916282242,0.379970759108879,0.0143290664956386
"759",0.604666666666667,0.4890789158623,0.0875491439576067,0.481179107332533,0.0175400287260241
"760",0.858666666666667,0.348514176927244,0.0720795730606648,0.340978982734518,0.0134692393312787
"761",0.867333333333333,0.339340430007451,0.0654619032031231,0.332966464777861,0.0126339355123656
"762",0.822,0.382655715788222,0.0739583752514972,0.375440482041502,0.0142606870720592
"763",0.844,0.362947120452688,0.0577114567906404,0.358329457343378,0.0123374326704529
"764",0.824,0.380927380132015,0.0639018521798714,0.375529256146871,0.0132545746463316
"765",0.839333333333333,0.367373468429774,0.0742887667260536,0.359783885748715,0.0140240049033739
"766",0.815333333333333,0.388172063678478,0.075054024382199,0.380847009236576,0.0144692234696811
"767",0.808,0.394011867173976,0.0739430435953588,0.387011340632,0.0144638627542837
"768",0.734,0.442011481366564,0.0806689716879872,0.434587927428578,0.0160018989802791
"769",0.55,0.4976215538784,0.0797530201164011,0.491189033536648,0.0169721928105412
"770",0.750666666666667,0.432766767242971,0.0777343578187119,0.425728134429056,0.0155461325524833
"771",0.777333333333333,0.416189386508326,0.0798070234862348,0.40846596485441,0.0154470984195828
"772",0.692,0.461892979722092,0.102255737382625,0.45043189150957,0.0185575853982286
"773",0.848,0.359153704171285,0.0690591123439364,0.352451730343635,0.0133490836677827
"774",0.814,0.389220979035742,0.0666972718864685,0.383463745932317,0.0136747998585566
"775",0.664666666666667,0.472258048527596,0.0844912747578357,0.464638449645409,0.0169322602191795
"776",0.804666666666667,0.396585197144453,0.0712728461204147,0.390128184062623,0.0142500188964349
"777",0.853333333333333,0.353932235337337,0.0749905511810649,0.345896580561943,0.0138648699341812
"778",0.776,0.417095017913489,0.0849276068937446,0.408357142163028,0.0159820004575253
"779",0.841333333333333,0.365450053354215,0.0557610711173503,0.361170935215508,0.0122126534383829
"780",0.836,0.370375797390322,0.060922611777979,0.365330900235207,0.0127753305356372
"781",0.686,0.464233696719732,0.0737987703380033,0.458330303020285,0.0157787710076695
"782",0.786,0.410302692313526,0.0849409558834521,0.401414166831881,0.0158657348380122
"783",0.736,0.440967808019758,0.0861996838017887,0.432460659739383,0.0165314606502888
"784",0.843333333333333,0.363606275811521,0.066068747264341,0.35755341481301,0.0131351138910638
"785",0.758,0.428408434613597,0.0699238328728347,0.422663512080762,0.0147269529899725
"786",0.871333333333333,0.334998561610612,0.074993574932651,0.32649655434629,0.0135479663525656
"787",0.828,0.377475803011809,0.0599924409448519,0.372677996249965,0.0128286574513089
"788",0.854666666666667,0.352541790835802,0.0608928280500792,0.347243110482811,0.0124315693033468
"789",0.835333333333333,0.370955743000841,0.0532013673464164,0.36712093072689,0.0121020478268109
"790",0.842666666666667,0.364245562679867,0.0690196987885464,0.357646628826711,0.0134368318621358
"791",0.856,0.351231071100098,0.0704504457482169,0.344093010681705,0.0133491063167458
"792",0.855333333333333,0.351850308307073,0.054962366015343,0.347530973839423,0.01187163645327
"793",0.795333333333333,0.403569110823517,0.0670093234789501,0.397967056146332,0.0139782035271818
"794",0.844666666666667,0.362345596172714,0.0668738277918755,0.356121078036982,0.0131905392239626
"795",0.816666666666667,0.387089845840516,0.0762648446573665,0.379502598439355,0.0145719369140502
"796",0.869333333333333,0.337133440815502,0.0574752238842461,0.332198066754693,0.0118168691954026
"797",0.866666666666667,0.340069354004267,0.0676793828740566,0.333266659998666,0.0128706807033936
"798",0.830666666666667,0.375145021089275,0.060922611777979,0.37016512831738,0.0128677675089798
"799",0.854,0.353278137134002,0.0779237373560677,0.344577035412015,0.0141632528900074
"800",0.836666666666667,0.36979003664487,0.066751646518458,0.363715395452116,0.013315713982025
"801",0.856,0.351198789247857,0.0618827799799741,0.345703790999045,0.0125005457174906
"802",0.834666666666667,0.37160069271993,0.066653059835896,0.365574129889472,0.013339749023353
"803",0.814,0.389255933038786,0.0762172571979902,0.381721247916737,0.0146055519113943
"804",0.85,0.357186029136682,0.06397632782164,0.351409858838492,0.0128134826006346
"805",0.782,0.413090778073906,0.0916490397399819,0.402795785038082,0.0166178787054238
"806",0.804,0.397101745045734,0.0727309832077592,0.390384425918863,0.0144012471115299
"807",0.807333333333333,0.394536382246428,0.0750781905341195,0.387327022323801,0.0145859353039963
"808",0.82,0.384332622380472,0.0746875578159911,0.377005747082632,0.0143638498114501
"809",0.857333333333333,0.349841557917664,0.0617360337929213,0.344351241870532,0.0124610837900026
"810",0.763333333333333,0.425161033917626,0.0729209182433979,0.418860889131994,0.0149436330693767
"811",0.86,0.347108561895982,0.0649437223665993,0.340978982734518,0.0127226118626526
"812",0.843333333333333,0.363596297524736,0.0632634774075544,0.358050275799363,0.0128651474200877
"813",0.767333333333333,0.422704820269849,0.0855792587243517,0.413951151170709,0.0161466165964646
"814",0.869333333333333,0.337154963463027,0.0634746007731491,0.331126025018337,0.0123966445122263
"815",0.822666666666667,0.382046049153069,0.0603992761741254,0.377241449354536,0.0129551350946734
"816",0.838666666666667,0.367986492900101,0.0738816851551218,0.360493488922554,0.0139931091993255
"817",0.881333333333333,0.32348443064659,0.0535200812122938,0.319026296373477,0.0111865916932398
"818",0.811333333333333,0.391410033160823,0.0807026961759521,0.382999854946303,0.0151013607331907
"819",0.798,0.401597716158325,0.0650867204515508,0.396288334984067,0.0137630636080439
"820",0.818,0.385949369865755,0.0636066426457342,0.380671920570865,0.0133237947740368
"821",0.880666666666667,0.324309138375039,0.064625205868609,0.317804971641414,0.0122825761957553
"822",0.595333333333333,0.490964158558099,0.0819296750593385,0.484079883214882,0.0170432290170847
"823",0.812,0.390816344292286,0.0638024160931209,0.385573166424567,0.0134359992965728
"824",0.838666666666667,0.36793719270791,0.0603692342542494,0.362950869035099,0.0126771886122717
"825",0.888666666666667,0.314626078323139,0.0506689938599091,0.310519278342299,0.0107530656213469
"826",0.86,0.347071976564084,0.0542940678618637,0.342798936858198,0.0117174082817197
"827",0.830666666666667,0.375176451305932,0.0699335609549936,0.368600958580776,0.0137255905787217
"828",0.823333333333333,0.381500795730307,0.066068747264341,0.375736314158983,0.0134692281078058
"829",0.846,0.361101866269242,0.074349789215993,0.353364778474973,0.0139212882871413
"830",0.847333333333333,0.359756783550578,0.0571785602748271,0.355183833465933,0.0122266699802417
"831",0.825333333333333,0.379837654782842,0.0769486090541873,0.371961766255022,0.0145140899041077
"832",0.74,0.438767599991979,0.0764875162105191,0.432049379893857,0.01553870159201
"833",0.794,0.404582593335319,0.0784457869907533,0.396904690490467,0.0151028822465844
"834",0.814,0.389222144219751,0.0670363897522861,0.383405790253616,0.0137068432186411
"835",0.790666666666667,0.40704454396414,0.0928363835158845,0.396316371938716,0.0166458100793346
"836",0.86,0.347112481524263,0.0659828879073858,0.340783411176855,0.0128256404188717
"837",0.796,0.403172228464447,0.0905112713944131,0.392881095950868,0.0163324679302415
"838",0.870666666666667,0.335692332953298,0.0644671161934112,0.329443976016156,0.0124689910161749
"839",0.833333333333333,0.37279236802792,0.065291948575248,0.367030122893355,0.0132313332050275
"840",0.865333333333333,0.341456132247516,0.0551065757771026,0.33698005216267,0.0116806848078892
"841",0.834,0.372175074009915,0.0592814112035612,0.367423461417477,0.0126603994520597
"842",0.764,0.424792866691328,0.085140939575722,0.416173040933696,0.0161383474526793
"843",0.842666666666667,0.364210698781043,0.0591090310445063,0.359382185918495,0.0124892455626476
"844",0.781333333333333,0.413523107630296,0.0865462271454197,0.404365071576553,0.0160876473130641
"845",0.811333333333333,0.391398446297596,0.0778422149661673,0.383579631019862,0.0148080078844411
"846",0.848666666666667,0.358464854838232,0.0572261298007544,0.353867520722406,0.0122056577094779
"847",0.807333333333333,0.394492699293559,0.0625570034832812,0.389501105404222,0.0133943388951036
"848",0.853333333333333,0.353914295837546,0.0706304617818635,0.346794848097065,0.0134145823791933
"849",0.81,0.392461850190404,0.079468186991803,0.384332032377098,0.0149925958042414
"850",0.845333333333333,0.361676619819782,0.0570475395499883,0.35714920629277,0.0122525700329028
"851",0.776666666666667,0.416601083273956,0.0710306375722681,0.410501048855068,0.0146030055200701
"852",0.854,0.353253745368368,0.0721833141314686,0.345800199215931,0.0135619738717697
"853",0.868666666666667,0.337856387797404,0.0557000388784941,0.333233318328832,0.0116653125226436
"854",0.834,0.372215284058937,0.0707876002824047,0.365422130327835,0.0137564497344719
"855",0.820666666666667,0.383740984072776,0.0649053034250547,0.378212168556809,0.0134021241307836
"856",0.787333333333333,0.409346584021829,0.0790791675425901,0.401635545129052,0.0152515912456806
"857",0.868,0.338589846126884,0.0579154125543267,0.333599893418581,0.0118859788330347
"858",0.772,0.41972564195254,0.087639749107256,0.410473980769657,0.016307680349994
"859",0.818666666666667,0.385466116518854,0.0814160391358572,0.376769897358528,0.015073435759921
"860",0.782,0.4130435675109,0.0803083626191941,0.405161147638264,0.0154410394458584
"861",0.801333333333333,0.399141936802293,0.0761785704983666,0.39180494013107,0.0147785057703488
"862",0.805333333333333,0.396137817013255,0.0876397491072559,0.386321685185344,0.01590945658305
"863",0.832,0.373962055625459,0.0598410593234477,0.369143151997523,0.0127461167444635
"864",0.836666666666667,0.369769187062254,0.060702613257057,0.364752579763933,0.0127433292910845
"865",0.806,0.395540905229472,0.0665611409722546,0.389900272149459,0.0137824474567732
"866",0.871333333333333,0.334980961993304,0.0709539788890053,0.327380173159246,0.0131202589248642
"867",0.865333333333333,0.341474726242121,0.0605941856022357,0.336055550963428,0.0121951627896003
"868",0.862666666666667,0.344272212077987,0.0502330171209165,0.340587727318528,0.0113048862672182
"869",0.868,0.338596543171396,0.0598410593234477,0.333266659998666,0.0120691131432053
"870",0.85,0.357174601763794,0.060702613257057,0.351978534699048,0.0125015494126652
"871",0.866,0.340763448584434,0.0615336863662752,0.335161652539984,0.0122726028227655
"872",0.809333333333333,0.39295496617574,0.070963565753132,0.386494214416953,0.014152799669082
"873",0.870666666666667,0.335697736843044,0.0658590537890304,0.329174050550094,0.0126089387482359
"874",0.826,0.379229437130604,0.0674410803570635,0.373184494140186,0.013557670553565
"875",0.834666666666667,0.371599472282259,0.0663119816591589,0.365634912021389,0.013306821715091
"876",0.779333333333333,0.414825045765205,0.073119663981524,0.408329931958623,0.014767710072011
"877",0.846666666666667,0.360468327271601,0.0758922735738535,0.352388674304067,0.0140704629969791
"878",0.866,0.340762117703359,0.061164066933946,0.335227948980657,0.0122368043294204
"879",0.812666666666667,0.390346087500837,0.0807813318952247,0.381895855495244,0.0150911265744131
"880",0.807333333333333,0.394498447326869,0.0643438890215828,0.38921573566454,0.013557113028998
"881",0.861333333333333,0.345682800612723,0.0540261127759346,0.34143488072805,0.0116659734163969
"882",0.872666666666667,0.333431278127233,0.0533205767056842,0.329140294302192,0.0113615095927767
"883",0.829333333333333,0.376344754380422,0.0692165421356443,0.369924917306802,0.0136765574518567
"884",0.821333333333333,0.383185123670358,0.0655553633880115,0.377535870260474,0.0134525958684897
"885",0.762,0.426020982524359,0.0830293776384022,0.417851648315524,0.0159460826230271
"886",0.822,0.382699564823505,0.0845449336447115,0.37324403693979,0.0153567897092409
"887",0.854666666666667,0.352535358706502,0.0590015181018421,0.347562943939655,0.0122538531123795
"888",0.853333333333333,0.353907888652957,0.0690065559342354,0.347115094585195,0.0132500574022916
"889",0.845333333333333,0.361721758241729,0.0699076163942955,0.354902177445498,0.0134800544126873
"890",0.828,0.377544278912663,0.0786392203936877,0.369263531310033,0.0146487625206446
"891",0.775333333333333,0.417509080379752,0.078190998200218,0.410121933088198,0.0153104532044046
"892",0.822666666666667,0.382098276586694,0.0751234811158668,0.374640568486056,0.0143680589736293
"893",0.776,0.417101541767859,0.0865147805651487,0.408030499949316,0.0161458582217642
"894",0.865333333333333,0.341442850202854,0.0508253869109574,0.337638860322683,0.0112988671597187
"895",0.834666666666667,0.371609235671399,0.0689934105762851,0.365148371670111,0.0135680029093395
"896",0.855333333333333,0.351888974450942,0.0661921890836948,0.345607355888795,0.0129328166902443
"897",0.776,0.41707109624107,0.0788350555679043,0.409552601424205,0.015366246840075
"898",0.804,0.397124585625137,0.0787199174086546,0.3892442820532,0.0149981303949497
"899",0.877333333333333,0.328147414470361,0.0553037376798399,0.323453585885552,0.0114419498414981
"900",0.848666666666667,0.35850913263952,0.0697289862200389,0.351662717197412,0.0134047407595198
"901",0.86,0.347091576328606,0.0602338601936834,0.341825166487847,0.0122661589168305
"902",0.854,0.353203672782603,0.0586662028429408,0.348297446317241,0.0122355441723797
"903",0.742666666666667,0.4373202254548,0.0824896062991714,0.429469957557504,0.0160951441717932
"904",0.830666666666667,0.375213922354095,0.0793511098816884,0.366727267719335,0.0146830253029944
"905",0.855333333333333,0.351887685647932,0.0658487237671977,0.345671648951558,0.0128988506346354
"906",0.778666666666667,0.415291608609427,0.0781764966332615,0.407867080745131,0.0152687588303932
"907",0.786666666666667,0.409812744141481,0.0788235493202231,0.402160830182818,0.0152343447765559
"908",0.846,0.361026503257616,0.0529792668983673,0.357118094379623,0.0118810048667607
"909",0.786,0.410278374608267,0.0788494360163134,0.40263024117807,0.0152452860017741
"910",0.798,0.401594328315462,0.064033013027419,0.396456526970837,0.0136671035824193
"911",0.800666666666667,0.399616596297352,0.0685085690719138,0.393700393700591,0.0140428563354809
"912",0.735333333333333,0.441300901042328,0.0800821573600365,0.433973885543051,0.015931685224869
"913",0.806,0.395547784580601,0.0685747353700017,0.389558154266543,0.0139721242834326
"914",0.842,0.364855141633522,0.0645268844812895,0.359103822808329,0.0130094099323376
"915",0.886,0.31793837021699,0.0635638483085424,0.311519573132162,0.0120624853381102
"916",0.790666666666667,0.406945371207724,0.0676927834053976,0.401275743376325,0.0141065377272933
"917",0.612,0.487453468911384,0.0880012368496877,0.479444122569739,0.0175535978701217
"918",0.867333333333333,0.339328401658829,0.0622663432816552,0.333566585057117,0.0123174562264762
"919",0.847333333333333,0.359775692276221,0.0628463194144699,0.354244109180222,0.012753527219486
"920",0.839333333333333,0.367359888912575,0.0708516382910521,0.360462665658086,0.0136755736696032
"921",0.754666666666667,0.430481458037725,0.0920317405564041,0.420528767677604,0.0169497233515218
"922",0.828666666666667,0.376917922340403,0.0666700679404459,0.370974692158673,0.0134404652944688
"923",0.812666666666667,0.390315878822232,0.073119663981524,0.383405790253616,0.0143153660524424
"924",0.83,0.375787608271763,0.0762648446573665,0.367967389859482,0.0143733502454686
"925",0.778,0.415752193766088,0.0818188918634299,0.407621829095984,0.0156415150060844
"926",0.852,0.355208731072852,0.0621460499088589,0.34973005462944,0.0126009273915148
"927",0.835333333333333,0.370989973032564,0.064033013027419,0.365422130327835,0.0130777198842006
"928",0.788666666666667,0.408378242706007,0.0711454707239692,0.402133200707317,0.0144582491159238
"929",0.873333333333333,0.332749147955111,0.0706304617818635,0.325166623953525,0.0130484532232474
"930",0.778666666666667,0.415241371765142,0.0634460150474151,0.410365690573664,0.0138843294103318
"931",0.712,0.452971043710202,0.0796135792152624,0.44591977355175,0.0161037077367996
"932",0.802,0.398665574589545,0.0831385478619249,0.389900272149459,0.0154786469356963
"933",0.848,0.359147390457682,0.0673973562398253,0.352766841475279,0.0131837413326158
"934",0.809333333333333,0.393054207428599,0.0945307062375433,0.38151743807532,0.016605966562426
"935",0.814666666666667,0.388689291181742,0.068729975438738,0.382564446277429,0.0138580864785352
"936",0.824,0.38096428552828,0.0740900965286732,0.37369030552644,0.0142437054297279
"937",0.848666666666667,0.358517987543568,0.0719693812446286,0.351220095603249,0.013631906461377
"938",0.748666666666667,0.433898114418748,0.0716536137456569,0.427940805875454,0.0149924546404225
"939",0.829333333333333,0.376339934144313,0.0678934739833204,0.37016512831738,0.0135476427594849
"940",0.808666666666667,0.393469364232553,0.0682831240791867,0.387499103941616,0.0139052293898366
"941",0.843333333333333,0.363613759346913,0.0680969030765481,0.357180315495938,0.0133340022507943
"942",0.789333333333333,0.407936013834547,0.0792367215998152,0.400166631958904,0.0152422018275998
"943",0.866666666666667,0.340041347359159,0.0602338601936834,0.33466401061363,0.0121337968065775
"944",0.777333333333333,0.416166502524085,0.073598777471854,0.409606857581484,0.014838714659932
"945",0.819333333333333,0.384892717036992,0.0762172571979902,0.377270901784558,0.0145282584911124
"946",0.768666666666667,0.421821984785137,0.0760146781386135,0.414916323558806,0.0151767913677665
"947",0.834666666666667,0.371594590491492,0.0649297544726069,0.36587793957366,0.0131742895353755
"948",0.824666666666667,0.380409136471656,0.0773160900316214,0.372469238103408,0.0145617459270667
"949",0.82,0.384318462049521,0.0709507829797683,0.377712412645741,0.0139925474171058
"950",0.822666666666667,0.382164737543007,0.0904611516323362,0.371304008417182,0.0159867291903029
"951",0.822666666666667,0.382027055588755,0.0540596797954986,0.378182789431542,0.0124014969959269
"952",0.823333333333333,0.381503173252614,0.066751646518458,0.375618009271239,0.0135342124084766
"953",0.82,0.38434678218972,0.0782460796435952,0.376297754444536,0.0147257930038364
"954",0.817333333333333,0.386515335152941,0.0687563643724954,0.380350715349224,0.0138200288450825
"955",0.860666666666667,0.346416707373349,0.0651841974088562,0.340228681265345,0.0127338117705228
"956",0.822,0.382634382008184,0.0682166749353047,0.376504389822424,0.0136957657138359
"957",0.736666666666667,0.440603585181029,0.0844483230998486,0.432434966208793,0.0163492217598941
"958",0.809333333333333,0.392922649661202,0.0613676331184267,0.388100788742077,0.0132564905878581
"959",0.872,0.334211089214878,0.0636600951126415,0.328092127983047,0.0123618411718471
