"node","mean","sd_total","sd_between","sd_within","se"
"644",0.835333333333333,0.370993640348643,0.0650867204515508,0.365239647354993,0.0131779724129359
"645",0.858666666666667,0.348473834893586,0.061559476614066,0.342993359184175,0.012418575314809
"646",0.834666666666667,0.371605574430532,0.0680002667728527,0.365330900235207,0.0134706534140464
"647",0.734666666666667,0.441644011740877,0.076771593385968,0.434920171474669,0.0156198993186292
"648",0.848666666666667,0.358463589677831,0.0568285004029658,0.353930313291567,0.0121696622907996
"649",0.838666666666667,0.367972936005697,0.0704246916088996,0.361170935215508,0.0136438889883763
"650",0.836,0.370424773026394,0.0743345382898585,0.362889637340182,0.0140820830933467
"651",0.829333333333333,0.376364034707509,0.0742735032698866,0.368962509387246,0.0141805014479458
"652",0.856,0.351185875676082,0.0581030439720748,0.346346005542948,0.0121445314749803
"653",0.852666666666667,0.354567220470533,0.0677095303400209,0.348042143042094,0.0131319140087376
"654",0.857333333333333,0.349828594245059,0.0579467266482905,0.344995974211616,0.0121039089030438
"655",0.856,0.351212993628402,0.0657901563396973,0.344995974211616,0.0128808012783438
"656",0.868666666666667,0.337947653905224,0.0786536366471578,0.328667342798493,0.0139908079098842
"657",0.870666666666667,0.335657205549334,0.0545607069996286,0.331193129289979,0.0115179573228899
"658",0.842,0.364838982282866,0.059784192391166,0.35990739549686,0.0125633812627347
"659",0.890666666666667,0.312151483662715,0.0543107711595552,0.30739045022396,0.0110447177361626
"660",0.797333333333333,0.402130381266344,0.0761428422525969,0.394855810532289,0.0148288701277885
"661",0.831333333333333,0.374566718699579,0.064033013027419,0.369052841744919,0.0131455138791678
"662",0.708,0.45482647260401,0.0809691859307897,0.447561293133255,0.0162684025689874
"663",0.86,0.347092882940223,0.0606091526731326,0.341760149812701,0.0123018719885133
"664",0.774,0.418365245279827,0.0726217798080874,0.412014023493807,0.0147867788385523
"665",0.878,0.327389177385856,0.0581693516328638,0.32218007387174,0.011699293542251
"666",0.748666666666667,0.433936785473239,0.0825363247180245,0.426015127535266,0.0160386249582617
"667",0.777333333333333,0.416133808935029,0.0636885847516209,0.411231213687764,0.013923557637832
"668",0.860666666666667,0.34643634420997,0.0702086298162859,0.339247533357118,0.0132405045198259
"669",0.876,0.329693047650287,0.0606241160489126,0.324071322739644,0.0119800034953691
"670",0.884,0.320335708259936,0.0595676029375691,0.314748576909677,0.0117051454855974
"671",0.822666666666667,0.38204367500917,0.0596436888070521,0.377359245282264,0.0128872311077121
"672",0.876,0.329682042933956,0.0575540759228119,0.324619435305063,0.0116833764365627
"673",0.854666666666667,0.352513488589002,0.0520596204522531,0.348648183066477,0.0116293215051305
"674",0.788666666666667,0.408383795299273,0.0727216293419617,0.40185680147148,0.0146091740609198
"675",0.748666666666667,0.433923198738703,0.0788839383966182,0.426692707538653,0.0156790080208222
"676",0.861333333333333,0.345702479137238,0.0599924409448519,0.340457208928099,0.0122170345618118
"677",0.868666666666667,0.337889944379041,0.0650867204515508,0.331561960021552,0.0125703823518481
"678",0.81,0.392414469211137,0.0667516465184581,0.386695401231167,0.0137406162579192
"679",0.86,0.347115094585195,0.0666666666666667,0.340652967761099,0.0128938687697623
"680",0.836666666666667,0.369781451664987,0.0643297908862205,0.364142829120662,0.0130830592717948
"681",0.852,0.355225328507984,0.0667210662405219,0.348903042883454,0.0130456724303885
"682",0.872,0.334197519229887,0.0599924409448519,0.328768746825012,0.0120017131556162
"683",0.788666666666667,0.408357142163028,0.0648074069840786,0.403181789712228,0.0138697646112099
"684",0.818,0.38598697004314,0.0741421078348533,0.378799272555913,0.0143387692060079
"685",0.844666666666667,0.362315556329392,0.0581693516328638,0.357615560188436,0.0123665972946083
"686",0.813333333333333,0.389779866939279,0.0728431359084684,0.38291281282065,0.0142783261318594
"687",0.843333333333333,0.363622489943545,0.0703892642814023,0.356744539785358,0.0135623528550907
"688",0.853333333333333,0.353910451540712,0.0696606611348942,0.346987031457949,0.0133161113265727
"689",0.766666666666667,0.423075876503153,0.0722178613719196,0.416866618689693,0.0148377977434162
"690",0.802666666666667,0.398097516512049,0.0666122226668408,0.392484960787601,0.013836186630305
"691",0.856666666666667,0.350512420487634,0.0591895375936003,0.345478733868751,0.012232677449408
"692",0.866,0.340800711144436,0.0711072136120127,0.333299998333167,0.013235708360815
"693",0.812,0.390839552189329,0.0705533682950558,0.384418753155693,0.0140738791409502
"694",0.840666666666667,0.366112134786728,0.067776476698415,0.359783885748715,0.0133480077977694
"695",0.815333333333333,0.388149864691871,0.0690755280213519,0.381954040283499,0.0138812042232593
"696",0.841333333333333,0.365531948592974,0.078118463445371,0.357086979755789,0.0143894855373193
"697",0.862,0.344994659658296,0.0571468252590484,0.340228681265345,0.0119367316763901
"698",0.848666666666667,0.358519252512008,0.0722837693445603,0.351156818403276,0.0136640504104954
"699",0.806666666666667,0.395052165102189,0.0743833302467301,0.387986254052039,0.0145262917472918
"700",0.838666666666667,0.367980330737288,0.0723308096992287,0.360801576739595,0.0138354655078933
"701",0.825333333333333,0.379777951594095,0.0604443110576093,0.37493703175037,0.0129146743398004
"702",0.834,0.372206755017592,0.0685085690719138,0.36584756995837,0.0135313750356441
"703",0.850666666666667,0.356512459511373,0.0584144237150311,0.351694311709599,0.0122761621534763
"704",0.870666666666667,0.335654503289068,0.0537230658139827,0.331327297061045,0.0114415270481809
"705",0.876,0.329704051999307,0.0635460088289991,0.323522281561358,0.0122694613793631
"706",0.732,0.443071120860511,0.0824676120030067,0.435328739128387,0.0161974961438585
"707",0.830666666666667,0.375219965721091,0.0807672954175779,0.366424162230968,0.0148316631330582
"708",0.85,0.357207613176937,0.0697419929327467,0.350333174754166,0.0133828671736234
"709",0.831333333333333,0.374596986766219,0.0723464830205462,0.367544403968947,0.0139549106542501
"710",0.864,0.342924596539188,0.0682930858742764,0.336055550963428,0.012983366298981
"711",0.887333333333333,0.316285126395691,0.0562993295916715,0.311234102672999,0.0113123856028342
"712",0.864,0.342916661500566,0.0662709343128183,0.336452076825214,0.0127790219250357
"713",0.792666666666667,0.405552169712204,0.0794795999154569,0.39768776138518,0.0152242298028984
"714",0.788666666666667,0.408398231688457,0.0766681455048144,0.401137272153949,0.0149944711402911
"715",0.863333333333333,0.343599724934489,0.0599508491048294,0.338329228218117,0.0121734628302267
"716",0.878666666666667,0.326618072187326,0.0582277956862201,0.321385887818505,0.0116905424625542
"717",0.823333333333333,0.381469886591874,0.0564441409101414,0.377270901784558,0.0125939552861905
"718",0.843333333333333,0.363633714688352,0.0732312214249033,0.356183473320516,0.0138504156473891
"719",0.734666666666667,0.441669682957227,0.0838311660368205,0.433640916478651,0.0163069387361584
"720",0.865333333333333,0.341464101226328,0.0575225480782533,0.336584148303049,0.0119038983813802
"721",0.836,0.370391715182369,0.0655830297169022,0.364539283053128,0.013214207063973
"722",0.812666666666667,0.390321688365076,0.0746541534704231,0.383115880351856,0.0144677816011841
"723",0.856666666666667,0.350538296774645,0.0664110746713398,0.344189870081423,0.0129300577940635
"724",0.804,0.397173688422975,0.0902603942796075,0.386781592116274,0.0162071622699206
"725",0.889333333333333,0.313813498059956,0.0544775224612384,0.30904871963998,0.0110918926763816
"726",0.842666666666667,0.364240582327202,0.0676927834053976,0.357895080839188,0.0133055947291353
"727",0.810666666666667,0.391925301781948,0.0772074979029,0.384245292026388,0.0147529517140861
"728",0.847333333333333,0.359781994963932,0.064625205868609,0.353930313291567,0.0129243744832124
"729",0.873333333333333,0.332683720746728,0.0530263272650478,0.328430611646763,0.0113202004741749
"730",0.871333333333333,0.334940343962332,0.0606128938633879,0.329410247428812,0.012075562048643
"731",0.792666666666667,0.405502963073298,0.0657384358660394,0.400138864784603,0.0138986179076557
"732",0.883333333333333,0.321182621952046,0.0716662711585353,0.313085007980616,0.0129641519808865
"733",0.853333333333333,0.353897636916335,0.0663256584627815,0.347626875319565,0.0129824813642614
"734",0.844,0.363013339709791,0.0757247671690827,0.355027385485183,0.0140966108297656
"735",0.833333333333333,0.372831295096287,0.0755928946018455,0.365087508535815,0.0142528935148262
"736",0.857333333333333,0.349857113690718,0.0659966329107444,0.343575966046003,0.0128766225155282
"737",0.782666666666667,0.412597545671175,0.0828188198183226,0.404200170432643,0.0156875000188212
"738",0.866,0.340770102911844,0.0633494429923235,0.334829973435938,0.0124500513769821
"739",0.837333333333333,0.369187377530559,0.0682266464326564,0.362828395311674,0.0134484374048399
"740",0.74,0.43877173441396,0.0776643163347624,0.431843593085377,0.0156512250817898
"741",0.860666666666667,0.346437653292836,0.070530866821578,0.3391820225844,0.0132735963396647
"742",0.828666666666667,0.376969657199329,0.0799688147834422,0.368389890077227,0.0147774930496158
"743",0.826666666666667,0.378643000122741,0.063887656499994,0.373214266727424,0.0132095386868915
"744",0.854,0.353297392601541,0.08217287236297,0.343608304129377,0.0146204900792939
"745",0.820666666666667,0.383742165896089,0.0652537346565031,0.378153408023781,0.0134348178650014
"746",0.837333333333333,0.369168950868995,0.0630444539559443,0.363745943085433,0.0129498830457835
"747",0.848,0.359190321521655,0.0780022675407363,0.350618501128125,0.0142703409344517
"748",0.813333333333333,0.389756595943715,0.0663256584627815,0.384071752555575,0.0136500036685406
"749",0.879333333333333,0.325828440034937,0.0538284838067564,0.321351313466534,0.011260308957712
"750",0.842,0.3648787578587,0.0708900333290712,0.357926125214563,0.0136350777011113
"751",0.857333333333333,0.349836372506268,0.0602489167768941,0.344609279555202,0.012319456555634
"752",0.794666666666667,0.404041936711173,0.062582372022654,0.399165796797939,0.0135850391233099
"753",0.844,0.362980856300737,0.0674914960629584,0.35665109000254,0.013262806671905
"754",0.894,0.307949107907824,0.0585888475840282,0.302324329156619,0.0113836020027855
"755",0.864666666666667,0.342201754548872,0.0647373903182343,0.336022486020074,0.0126131942099685
"756",0.836666666666667,0.369794942258176,0.0680969030765481,0.363470921960906,0.0134468523545999
"757",0.836,0.370384368594122,0.0634746007731491,0.364904858224107,0.0130134879735059
"758",0.842,0.364863842525902,0.0669416099173152,0.358670384119521,0.0132433585517195
"759",0.846666666666667,0.360397865303324,0.0567446442276809,0.355902608401044,0.0122001449751618
"760",0.728,0.4451288381353,0.0786392203936877,0.438127328017273,0.0158635717936696
"761",0.863333333333333,0.343620842567374,0.0657246368659155,0.337276675083759,0.0127370167174329
"762",0.863333333333333,0.343630081123672,0.0680969030765481,0.336815148775177,0.0129758773808157
"763",0.840666666666667,0.366164157825681,0.080612732855379,0.357180315495938,0.0146635638853624
"764",0.824666666666667,0.380381715429523,0.0702473763036814,0.373838943337309,0.0138515070631824
"765",0.886,0.317921252675084,0.059128209212833,0.312374419211589,0.0116178635878626
"766",0.841333333333333,0.365455017224435,0.0573646489385737,0.360924738230378,0.0123555049836646
"767",0.858666666666667,0.348484246188073,0.0644389707582372,0.342474654374435,0.0126980396770609
"768",0.856666666666667,0.350520183574314,0.0614451804788759,0.345092580170726,0.0124459952062591
"769",0.830666666666667,0.375160736526749,0.0655830297169022,0.369383871391868,0.0133035949539936
"770",0.888666666666667,0.314695259856204,0.0688782816791681,0.307064958744707,0.0125596024220815
"771",0.861333333333333,0.345678864773391,0.0527519330442904,0.341630079341839,0.0115526073336539
"772",0.826,0.379225849459078,0.0664247310717867,0.373363094051889,0.013460246331049
"773",0.808666666666667,0.393450922121062,0.0627452105841328,0.38841558499456,0.0133909300200815
"774",0.849333333333333,0.357835518783982,0.0632598929730119,0.352199438449928,0.0127566679613226
"775",0.825333333333333,0.379844818534886,0.0786968695623375,0.371603133583247,0.0146943255999549
"776",0.808666666666667,0.393502788356632,0.0773160900316214,0.385832433404278,0.0147918896696805
"777",0.874666666666667,0.331212299441895,0.0619267360267004,0.325371582450998,0.0121357402113011
"778",0.9,0.300095222982877,0.0534522483824849,0.295296461204668,0.0107366750195855
"779",0.829333333333333,0.376378494304678,0.077850953591184,0.368239052790439,0.0145470072352059
"780",0.844,0.362982105716377,0.0678266431038661,0.356588776541769,0.013295842984375
"781",0.807333333333333,0.39452948525963,0.0732436062079151,0.387671109174889,0.0144043434282648
"782",0.821333333333333,0.383201692865475,0.0702312345317586,0.376710911855644,0.013901652185424
"783",0.862666666666667,0.344264308100912,0.0474473093603091,0.340978982734518,0.0110696004635113
"784",0.847333333333333,0.359773171170222,0.0621205031861444,0.35436954973273,0.0126845440138979
"785",0.854666666666667,0.35254050441933,0.0605192947250181,0.347307100736829,0.0123962298903774
"786",0.83,0.375711569789206,0.0543983793275993,0.371752605908822,0.0123010977885196
"787",0.854,0.353222932309465,0.0642027683581682,0.347339091442994,0.0127620350621161
"788",0.859333333333333,0.347772960055884,0.0576524893114731,0.342960963117119,0.0120370679690282
"789",0.858,0.349130439079814,0.0529450149039039,0.345092580170726,0.0116385602484192
"790",0.866,0.340772764606425,0.0640613368209207,0.334697209761632,0.0125203266326063
"791",0.858,0.349130439079814,0.0529450149039039,0.345092580170726,0.0116385602484192
"792",0.864666666666667,0.342139460499427,0.0453807275265503,0.339116499156263,0.0108560985295569
"793",0.856666666666667,0.35053700300566,0.066068747264341,0.344254427874372,0.0128960844720014
"794",0.818666666666667,0.385396694647084,0.0628715712156153,0.380233846175979,0.0132454473132314
"795",0.829333333333333,0.376364034707509,0.0742735032698866,0.368962509387246,0.0141805014479458
"796",0.860666666666667,0.34640230631901,0.0612381692956673,0.340946395265362,0.0123490308878872
"797",0.856666666666667,0.350531827881972,0.0646813224152673,0.344512538072113,0.0127592866302815
"798",0.816,0.387674033773975,0.0857777542796016,0.378065250100209,0.0155706567451063
"799",0.856666666666667,0.350529240291477,0.06397632782164,0.344641520681675,0.0126903347322293
"800",0.869333333333333,0.337168414420063,0.0669517713174169,0.330454232837166,0.0127456186060463
"801",0.806,0.395553517281813,0.0702086298162859,0.389272826348479,0.0141282432112357
"802",0.857333333333333,0.349861002525911,0.0670194746124159,0.343381873591358,0.0129784285240507
"803",0.872,0.334224658648909,0.0671276578541185,0.327414110874898,0.0127117707517977
"804",0.819333333333333,0.384875042300668,0.0716156280845253,0.378153408023781,0.014068023921367
"805",0.819333333333333,0.384878577312867,0.0725593040740452,0.377977071615021,0.0141612674785359
"806",0.854,0.353202388776806,0.0582783997900266,0.348361242901037,0.0121996369349841
"807",0.837333333333333,0.369211944982093,0.0745781788588644,0.361601376595216,0.0140857539950287
"808",0.846,0.361045345485299,0.059051459168525,0.356183473320516,0.012422530916702
"809",0.824,0.38093095177824,0.0649576872570664,0.375351686940247,0.0133534994889603
"810",0.86,0.347098109337503,0.0620876419543109,0.341499959329752,0.0124436993622107
"811",0.871333333333333,0.334895658438291,0.0466618073271766,0.331628976082878,0.0108104118228349
"812",0.84,0.36671490097091,0.0631738055305791,0.361232458243842,0.0129155405112175
"813",0.828,0.377501032420387,0.0674646123749518,0.371423687391576,0.0135277436710052
"814",0.850666666666667,0.356551892016688,0.0694128272696709,0.34973005462944,0.013338049052696
"815",0.802,0.398604140433808,0.066805976893934,0.392965930103644,0.0138639431304086
"816",0.868,0.338593864369486,0.0590783330257936,0.333399993334666,0.0119961949119642
"817",0.889333333333333,0.313809162511534,0.0532141525512342,0.309264360126485,0.0109725969395528
"818",0.772666666666667,0.419229397802515,0.0708516382910521,0.413198902870438,0.0146363012811551
"819",0.854,0.353261448213148,0.0740441738595258,0.345414404898104,0.0137546913593702
"820",0.861333333333333,0.345718221150367,0.0643685533284411,0.33967304540952,0.0126405985487415
"821",0.869333333333333,0.337128059938929,0.0558748195957052,0.332465537061111,0.0116674246595357
"822",0.82,0.384290139822278,0.0628138378965377,0.379121792216345,0.0132186908144518
"823",0.843333333333333,0.363596297524736,0.0632634774075544,0.358050275799363,0.0128651474200877
"824",0.858,0.349149923291185,0.0590207312053836,0.344125300177453,0.0121908606090182
"825",0.847333333333333,0.359739134509938,0.0513270603111205,0.356058671819376,0.0117135759237795
"826",0.8,0.400113362620952,0.0673435029701474,0.394405318873308,0.0139429785752367
"827",0.84,0.366682745473065,0.0530263272650478,0.362828395311674,0.0119999496093676
"828",0.868666666666667,0.337867126266137,0.05886685079439,0.332699397187444,0.0119623875142704
"829",0.780666666666667,0.413899108062978,0.0656694118698257,0.408656334834051,0.0140564137118936
"830",0.833333333333333,0.37279236802792,0.065291948575248,0.367030122893355,0.0132313332050275
"831",0.824666666666667,0.380391253407507,0.0727839657406372,0.373363094051889,0.0141026042528328
"832",0.839333333333333,0.367373468429774,0.0742887667260536,0.359783885748715,0.0140240049033739
"833",0.862,0.345036722880412,0.0686804688592113,0.338132124077754,0.0130599524607345
"834",0.752,0.431953848210809,0.0663803374980062,0.42682288806691,0.0144768379136756
"835",0.804666666666667,0.396596632472956,0.0743863786814047,0.389558154266543,0.014554622531589
"836",0.798,0.401598845432929,0.0654341856605645,0.396232255123179,0.0137949019470198
"837",0.868666666666667,0.337865783976211,0.0584803783206477,0.332766184179422,0.0119256578515713
"838",0.883333333333333,0.321138846498144,0.0610750254208603,0.315277655408689,0.0118688601504037
"839",0.792666666666667,0.40549625261444,0.0636351562155383,0.400471943808524,0.0137079240094931
"840",0.858,0.349192784729338,0.0705694363834226,0.341987654098149,0.0133255873191334
"841",0.786666666666667,0.409800570932384,0.0755928946018455,0.402768199119819,0.0149142167891533
"842",0.876,0.329732936668161,0.0706433025167722,0.322076595444831,0.0129986568292681
"843",0.878,0.327411340580993,0.0641037990461891,0.321074584619974,0.0122846191218535
"844",0.872,0.334186662845157,0.0568883219926403,0.329309040939426,0.0117056362440947
"845",0.685333333333333,0.464514961717988,0.0782924339602461,0.457869462231807,0.0161974401456327
"846",0.857333333333333,0.349854521109908,0.0653058390016524,0.343705300124006,0.0128083022961574
"847",0.87,0.336439945212654,0.0677630927178938,0.329545141065682,0.0128154880786444
"848",0.841333333333333,0.365461221967399,0.0593081808645343,0.360616755634627,0.0125317797078269
"849",0.824,0.380972618510073,0.0762023800224667,0.373273804777851,0.014457694951501
"850",0.794666666666667,0.404103666455317,0.0800679983123189,0.396092020733679,0.0152581217608008
"851",0.842666666666667,0.364216924722024,0.0609970074727844,0.359072880253206,0.0126636587907387
"852",0.866,0.340764779460312,0.0619010987927196,0.335095342982992,0.0123082971971829
"853",0.846666666666667,0.360409190477295,0.0602338601936834,0.355340212566305,0.0125195900913098
"854",0.872,0.334174448990758,0.0531800518411951,0.329915814177563,0.0113633323122932
"855",0.776,0.41709284327269,0.0843919158738123,0.40846596485441,0.0159270065902756
"856",0.866,0.340787403555015,0.0678433569956217,0.333966066140459,0.0128999991210954
"857",0.834666666666667,0.371594590491492,0.0649297544726069,0.36587793957366,0.0131742895353755
"858",0.878,0.3273919478673,0.0589438412154617,0.322042095247052,0.0117740506659948
"859",0.864,0.342929886462931,0.0696085589128442,0.335790940252347,0.0131178275582822
"860",0.879333333333333,0.325839574900638,0.0570991896642803,0.32079761705959,0.011567789616593
"861",0.847333333333333,0.359768128905221,0.0606428150765461,0.354620297720753,0.0125454397071287
"862",0.880666666666667,0.324288161657781,0.059128209212833,0.318852107828483,0.0117345933151562
"863",0.866666666666667,0.340109359496668,0.077078162172565,0.331260219968129,0.0138555554646344
"864",0.87,0.336403547749984,0.0580288457473997,0.331360830515618,0.0118552494185281
"865",0.846666666666667,0.360404157110576,0.0587087047901807,0.355590276082522,0.0123786322612439
"866",0.884,0.320337124005122,0.0599470665975475,0.314677965898825,0.0117425649109481
"867",0.810666666666667,0.391919516009956,0.0757247671690828,0.38453435043786,0.0146035127635105
"868",0.848666666666667,0.358511662634422,0.0703763771951937,0.351536310752926,0.0134700361739525
"869",0.869333333333333,0.337126714706366,0.0554675039183278,0.332532371022398,0.0116297634686658
"870",0.835333333333333,0.37098141582073,0.0615041985551336,0.36584756995837,0.0128407538107315
"871",0.839333333333333,0.367317912685445,0.058974609241159,0.362552678164766,0.0125375324658633
"872",0.832666666666667,0.373424430090831,0.0751385719099194,0.365786823163438,0.0142167541926152
"873",0.8,0.400141698258014,0.0752923252421043,0.392994204085053,0.0147085569574387
"874",0.82,0.384287779542453,0.0620876419543109,0.379239004088744,0.0131521476250237
"875",0.884666666666667,0.319524874031297,0.0568285004029658,0.314430702487315,0.0114236894334584
"876",0.795333333333333,0.403598327520475,0.0752953368748825,0.396512575112344,0.0147716813503696
"877",0.808,0.393976184001128,0.063731295330749,0.388787288315289,0.0134908832350248
"878",0.816666666666667,0.387087502631999,0.0756678503908129,0.379619692733545,0.0145116003848439
"879",0.833333333333333,0.372799667162854,0.0673435029701474,0.366666666666667,0.0134287965758453
"880",0.886,0.317921252675084,0.059128209212833,0.312374419211589,0.0116178635878626
"881",0.861333333333333,0.345732650699406,0.0681335223715045,0.338952635170298,0.0130167634228927
"882",0.873333333333333,0.332712346733532,0.0613528510796435,0.327006625824819,0.0121067062242753
"883",0.789333333333333,0.407917113985288,0.0742124180524882,0.401109572173102,0.0147447929494858
"884",0.819333333333333,0.384910390961708,0.0805564547607957,0.37638632635454,0.0149743544941679
"885",0.820666666666667,0.383764619847521,0.0715522738363811,0.377035217924739,0.0140415429420523
"886",0.859333333333333,0.347774264107496,0.0580444743083476,0.342896161800884,0.0120734587065941
"887",0.84,0.366696350066274,0.0575383141599742,0.362154049481095,0.0123955713448181
"888",0.850666666666667,0.356511187422456,0.0580249379494393,0.351757492220611,0.0122403740698401
"889",0.68,0.466559754517197,0.0624517954695429,0.462361090250659,0.0148500186419382
"890",0.854,0.353247326202744,0.0705951377177476,0.346121365997536,0.013399258787501
"891",0.686666666666667,0.463992337101475,0.0816496580927726,0.45675181687895,0.0165049936326802
"892",0.838,0.368577580851815,0.0683495086214831,0.362184728802551,0.0134493478811359
"893",0.872,0.334212446183073,0.0640153042925945,0.328024389337134,0.0123972786129377
"894",0.864,0.342915338976278,0.0659278792376258,0.336518119043306,0.0127446459939739
"895",0.869333333333333,0.337142857142857,0.060173596186405,0.331729474789993,0.0120739470150839
"896",0.841333333333333,0.365479835564264,0.0647899099112189,0.359691225605766,0.013046321335071
"897",0.844666666666667,0.362371878992848,0.0736511357408585,0.354808242419605,0.0138713994191031
"898",0.86,0.347115094585195,0.0666666666666667,0.340652967761099,0.0128938687697623
"899",0.866,0.340795388171025,0.069819982325784,0.333566585057117,0.0131024568847691
"900",0.755333333333333,0.430074612521596,0.0892422116243256,0.420713679359253,0.0166518301310102
"901",0.835333333333333,0.370963078273535,0.0557000388784942,0.366757564490647,0.0123176280466407
"902",0.851333333333333,0.355884768224166,0.0667380570137328,0.349571165858971,0.0130593273849013
"903",0.822666666666667,0.382072163762286,0.0681601422288872,0.375943258129912,0.0136798509493146
"904",0.808,0.394007263075199,0.0727060368913993,0.38724095283887,0.0143420265785363
"905",0.871333333333333,0.334915970779229,0.0534564904560904,0.330622308852732,0.0114028944356999
"906",0.835333333333333,0.37099486277928,0.0654341856605645,0.365178799433313,0.0132112208657992
"907",0.875333333333333,0.330437763650371,0.0566686674316657,0.325542282626662,0.0116137250364156
"908",0.866666666666667,0.340029343805099,0.0567446442276809,0.335261092284804,0.0118039157191101
"909",0.888,0.315465318770445,0.0558423436734059,0.3104834939252,0.011253177933608
"910",0.830666666666667,0.37516315422793,0.0662709343128183,0.369263531310033,0.0133693843686828
"911",0.858,0.349162912161393,0.0627452105841328,0.343478933528357,0.0125455602057778
"912",0.839333333333333,0.36735865438612,0.070530866821578,0.360524309551766,0.0136434568692804
"913",0.864,0.342912693912399,0.0652363572934998,0.336650164612069,0.0126756144550889
"914",0.840666666666667,0.366076209802303,0.0572578208621898,0.361570647776245,0.0123581841932093
"915",0.719333333333333,0.449547013121879,0.0999069862206423,0.438304815295373,0.0181025465608545
"916",0.810666666666667,0.39189174311536,0.0681601422288872,0.385918817024168,0.0138638013784868
"917",0.838,0.368513592115265,0.0480975954160627,0.365361312797194,0.0116301404242914
"918",0.852666666666667,0.354537800740901,0.0595104746968083,0.349507590125816,0.012339650279073
"919",0.820666666666667,0.383745711344188,0.0662880404627413,0.377977071615021,0.0135324251563511
"920",0.868,0.338596543171396,0.0598410593234476,0.333266659998666,0.0120691131432053
"921",0.856,0.351207828465583,0.0643967295404837,0.345253530032641,0.0127438393813195
"922",0.858,0.349177199360565,0.0666020094621708,0.342766522415607,0.0129244914489471
"923",0.784666666666667,0.411195921876422,0.0765497481744926,0.404007700696685,0.0150336986043481
"924",0.832666666666667,0.373408641578422,0.0711072136120127,0.36657574630324,0.0138097755861011
"925",0.876666666666667,0.328974218262129,0.0713491622084367,0.321143789186921,0.013060230262613
"926",0.816,0.387641277003866,0.0780255205648154,0.379707489757284,0.0147606963151041
"927",0.857333333333333,0.349823408641503,0.056359712859099,0.345253530032641,0.0119580521548398
"928",0.844666666666667,0.362334331523323,0.0637490829599242,0.356682242650545,0.0128877355023852
"929",0.842,0.364857627623946,0.0652259286534694,0.358980036585137,0.0130766794900411
"930",0.722,0.448163802254035,0.0820955695496568,0.440580425247322,0.0162542627701492
"931",0.824666666666667,0.380403175543684,0.0758354825142114,0.372767428238514,0.0144103242572921
"932",0.856,0.351214284907238,0.0661339258257418,0.344931555207374,0.0129148148039766
"933",0.864,0.342917984019754,0.0666122226668408,0.336386021641143,0.0128133056316226
"934",0.832666666666667,0.373432931321022,0.0772221814385119,0.365361312797194,0.0144311433613225
"935",0.835333333333333,0.370989973032564,0.064033013027419,0.365422130327835,0.0130777198842006
"936",0.857333333333333,0.349873964997712,0.0703215807313323,0.342734104907385,0.0133121600592157
"937",0.856666666666667,0.350511126623138,0.0588051858820403,0.34554305086342,0.0121967617723897
"938",0.833333333333333,0.372772902969366,0.0594761714133181,0.367997584533135,0.0126897510141535
"939",0.872,0.334185305772268,0.0564883147669978,0.329376515387617,0.0116680983896363
"940",0.847333333333333,0.359813506746465,0.0728711471134677,0.352357142052713,0.0137467978817986
"941",0.856666666666667,0.350515008202297,0.0599508491048294,0.345350063944784,0.012304194296211
"942",0.802,0.398617793286648,0.0707619688521148,0.392286743197994,0.014238599555755
"943",0.858,0.349201875873224,0.0727839657406371,0.34153249398036,0.0135540796936438
"944",0.768666666666667,0.421802631947052,0.0704407890494191,0.415879255981295,0.0146472454387096
"945",0.812,0.390825627616478,0.0665849839731373,0.385111816374298,0.0136947170795213
"946",0.856666666666667,0.350547353023836,0.0687596622771126,0.343737626039914,0.0131654165714429
"947",0.852,0.355224051809737,0.0663803374980062,0.348966728754731,0.0130120009726471
"948",0.87,0.336410288317952,0.0599508491048294,0.331025343104992,0.012038851191856
"949",0.768666666666667,0.421829510649056,0.078074910246361,0.41454124576988,0.0153778020263791
"950",0.819333333333333,0.384844404168102,0.0628463194144699,0.379678226338508,0.0132324185613445
"951",0.837333333333333,0.369175093191708,0.0648179029606612,0.363440351211707,0.0131181732776943
"952",0.848,0.359110768729771,0.0568085458743114,0.354588963919259,0.0121805763373207
"953",0.866,0.340735498990212,0.0532354544025143,0.336551135292494,0.011497451161886
"954",0.8,0.400082757878826,0.0575383141599742,0.395923673901366,0.0130658660497933
"955",0.825333333333333,0.379792281215335,0.0647899099112189,0.374225125351632,0.0133160659163673
"956",0.87,0.336408940215163,0.0595714095390324,0.331092467782374,0.0120023555259301
"957",0.852666666666667,0.354614542740286,0.0791364962202245,0.345671648951558,0.0143147113117775
"958",0.741333333333333,0.438073498425408,0.0866509666574802,0.429418211071678,0.0165257718060866
"959",0.802666666666667,0.398152194604057,0.0813268649150827,0.389757759526492,0.0152825146233333
"960",0.84,0.366748290234628,0.0722178613719195,0.359567641604315,0.0138022093381918
"961",0.771333333333333,0.420064782823682,0.0617250137647862,0.415505047435581,0.0138309740358934
"962",0.842666666666667,0.364209453580076,0.0587241524170209,0.359444015112229,0.0124540698117235
"963",0.854,0.353233203627752,0.0669687035579742,0.346826886052522,0.0130341373982826
"964",0.842,0.364838982282866,0.059784192391166,0.35990739549686,0.0125633812627347
"965",0.832,0.373994797882988,0.0693212967050585,0.367514172062339,0.0136438003496775
