"node","mean","sd_total","sd_between","sd_within","se"
"770",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"771",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"772",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"773",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"774",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"775",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"776",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"777",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"778",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"779",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"780",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"781",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"782",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"783",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"784",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"785",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"786",0.607333333333333,0.493205535938388,0.488474417176404,0.0681501610008696,0.0691031216444876
"787",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"788",0.252666666666667,0.438845113922447,0.433521152389547,0.0681501610008696,0.0613343956331153
"789",0.292666666666667,0.459502836925799,0.454420964193349,0.0681501610008696,0.064288914676362
"790",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"791",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"792",0.307333333333333,0.465971299224191,0.460960743725793,0.0681501610008696,0.0652134375832237
"793",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"794",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"795",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"796",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"797",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"798",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"799",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"800",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"801",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"802",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"803",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"804",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"805",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"806",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"807",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"808",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"809",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"810",0.02,0.14142135623731,0.14142135623731,0,0.02
"811",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"812",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"813",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"814",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"815",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"816",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"817",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"818",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"819",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"820",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"821",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"822",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"823",0.32,0.47101087796943,0.461044854950843,0.0963788819653397,0.0652490594424584
"824",0.152666666666667,0.363186951727016,0.356735640860732,0.0681501610008696,0.0504807155803347
"825",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"826",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"827",0.427333333333333,0.499618902383654,0.494949091497907,0.0681501610008696,0.0700184858432997
"828",0.347333333333333,0.480858076563052,0.476004249299808,0.0681501610008696,0.0673401604046632
"829",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"830",0.02,0.14142135623731,0.14142135623731,0,0.02
"831",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"832",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"833",0.367333333333333,0.486875362949923,0.482082124334822,0.0681501610008696,0.0681994119355863
"834",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"835",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"836",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"837",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"838",0.258,0.441778512343294,0.431986919261103,0.0924962461700774,0.0611388393082308
"839",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"840",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"841",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"842",0.327333333333333,0.473904034603637,0.468978239974054,0.0681501610008696,0.0663468770001989
"843",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"844",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"845",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"846",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"847",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"848",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"849",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"850",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"851",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"852",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"853",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"854",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"855",0.447333333333333,0.502172152501808,0.497526307147526,0.0681501610008696,0.0703828446595717
"856",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"857",0.275333333333333,0.451059724741022,0.443282437874422,0.0833999733546454,0.062726576756546
"858",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"859",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"860",0.327333333333333,0.473904034603637,0.468978239974054,0.0681501610008696,0.0663468770001989
"861",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"862",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"863",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"864",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"865",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"866",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"867",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"868",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"869",0.327333333333333,0.473904034603637,0.468978239974054,0.0681501610008696,0.0663468770001989
"870",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"871",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"872",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"873",0.0726666666666667,0.262043253427114,0.253026129524645,0.0681501610008696,0.035826536823153
"874",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"875",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"876",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"877",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"878",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"879",0.327333333333333,0.473904034603637,0.468978239974054,0.0681501610008696,0.0663468770001989
"880",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"881",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"882",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"883",0.647333333333333,0.48255273583013,0.477716127436261,0.0681501610008696,0.0675821741626464
"884",0.0326666666666667,0.17930326227915,0.165846963853732,0.0681501610008696,0.0235202169353584
"885",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"886",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"887",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"888",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"889",0.207333333333333,0.409396436448671,0.403684279768765,0.0681501610008696,0.0571166897757987
"890",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"891",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"892",0.132666666666667,0.342519675188385,0.335671392058829,0.0681501610008696,0.0475037047526878
"893",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"894",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"895",0.407333333333333,0.496230690263292,0.49152869042889,0.0681501610008696,0.0695349219212266
"896",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"897",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"898",0.332666666666667,0.475852260843279,0.47094684382127,0.0681501610008696,0.0666251821040709
"899",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"900",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"901",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"902",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"903",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"904",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"905",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"906",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"907",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"908",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"909",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"910",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"911",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"912",0.192666666666667,0.398278608941198,0.392404645609212,0.0681501610008696,0.0555222875448241
"913",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"914",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"915",0.487333333333333,0.504820302102606,0.500199053348286,0.0681501610008696,0.0707607105370398
"916",0.227333333333333,0.423252710733029,0.417730071575429,0.0681501610008696,0.0591021535163022
"917",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"918",0.02,0.14142135623731,0.14142135623731,0,0.02
"919",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"920",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"921",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"922",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"923",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"924",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"925",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"926",0.347333333333333,0.480858076563052,0.476004249299808,0.0681501610008696,0.0673401604046632
"927",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"928",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"929",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"930",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"931",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"932",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"933",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"934",0.112666666666667,0.319246561997054,0.311887676740352,0.0681501610008696,0.0441426636525956
"935",0.227333333333333,0.423252710733029,0.417730071575429,0.0681501610008696,0.0591021535163022
"936",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"937",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"938",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"939",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"940",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"941",0.02,0.14142135623731,0.14142135623731,0,0.02
"942",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"943",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"944",0.212666666666667,0.413233474880611,0.407575097764155,0.0681501610008696,0.0576666758418196
"945",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"946",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"947",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"948",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"949",0.607333333333333,0.493205535938388,0.488474417176404,0.0681501610008696,0.0691031216444876
"950",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"951",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"952",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"953",0.02,0.14142135623731,0.14142135623731,0,0.02
"954",0.227333333333333,0.423252710733029,0.417730071575429,0.0681501610008696,0.0591021535163022
"955",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"956",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"957",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"958",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"959",0.02,0.14142135623731,0.14142135623731,0,0.02
"960",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"961",0.227333333333333,0.423252710733029,0.417730071575429,0.0681501610008696,0.0591021535163022
"962",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"963",0.207333333333333,0.409396436448671,0.403684279768765,0.0681501610008696,0.0571166897757987
"964",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"965",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"966",0.567333333333333,0.500380807366702,0.495718173901772,0.0681501610008696,0.0701272162218525
"967",0.232666666666667,0.42671024437323,0.421232938181022,0.0681501610008696,0.0595973158830885
"968",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"969",0.227333333333333,0.423252710733029,0.417730071575429,0.0681501610008696,0.0591021535163022
"970",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"971",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"972",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"973",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"974",0.101333333333333,0.304791665213591,0.302743314937306,0.0352766841475279,0.0428240577761404
"975",0.267333333333333,0.446954927798087,0.441728721093103,0.0681501610008696,0.0624946522277488
"976",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"977",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"978",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"979",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"980",0.327333333333333,0.473904034603637,0.468978239974054,0.0681501610008696,0.0663468770001989
"981",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"982",0.307333333333333,0.465971299224191,0.460960743725793,0.0681501610008696,0.0652134375832237
"983",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"984",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"985",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"986",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"987",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"988",0.232666666666667,0.42671024437323,0.421232938181022,0.0681501610008696,0.0595973158830885
"989",0.667333333333333,0.475852260843279,0.47094684382127,0.0681501610008696,0.0666251821040709
"990",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"991",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"992",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"993",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"994",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"995",0.207333333333333,0.409396436448671,0.403684279768765,0.0681501610008696,0.0571166897757987
"996",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"997",0.112666666666667,0.319246561997054,0.311887676740352,0.0681501610008696,0.0441426636525956
"998",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"999",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"1000",0.347333333333333,0.480858076563052,0.476004249299808,0.0681501610008696,0.0673401604046632
