"node","mean","sd_total","sd_between","sd_within","se"
"588",0.448,0.497552285336919,0.11451564172438,0.484194634877798,0.020459055214922
"589",0.674,0.468943909250004,0.0960182333402716,0.459008593480437,0.01802357572556
"590",0.608666666666667,0.488249220774905,0.0989307919067748,0.478121323515277,0.018658671757283
"591",0.344,0.475323019418496,0.115752492222769,0.461013376523213,0.020240100740968
"592",0.611333333333333,0.487554869288466,0.0724091423801356,0.482147971754177,0.0161195364630101
"593",0.432666666666667,0.495668311302964,0.105083920680033,0.484401119367456,0.0194237544604379
"594",0.715333333333333,0.451406469219832,0.0825363247180245,0.443796750276019,0.0163569129625027
"595",0.526666666666667,0.49954264797198,0.112687233963802,0.486666666666667,0.0202944462911544
"596",0.769333333333333,0.421421845520716,0.0827092275778865,0.413225792461646,0.0158320359893366
"597",0.742,0.437663348190372,0.0752350813139553,0.431148337453467,0.0153990998156475
"598",0.765333333333333,0.42393577573745,0.078523795085043,0.416599994665813,0.0154603826471035
"599",0.521333333333333,0.499755949509653,0.102742440453275,0.489080770425499,0.0192506324070811
"600",0.738,0.439877327776806,0.0824813591254085,0.432075096353503,0.0161407171873728
"601",0.583333333333333,0.493133807785425,0.0791823292776947,0.486735154998189,0.0168326339631552
"602",0.773333333333333,0.418771554087036,0.0635317336386969,0.413924308700677,0.0139623724991489
"603",0.567333333333333,0.495600599927528,0.0876733786003068,0.48778410524876,0.0176735578909872
"604",0.668666666666667,0.470904952111254,0.099979589753844,0.460169051062276,0.0184685878647315
"605",0.77,0.420969618263758,0.0759669339692563,0.414058503649478,0.0151563781105541
"606",0.722666666666667,0.447807457814602,0.0748210260624852,0.441512551727959,0.0155537543498802
"607",0.673333333333333,0.469144055834364,0.0838419850555191,0.4615914499497,0.0168117225056043
"608",0.808,0.394037188755641,0.0804071273112588,0.385746030439718,0.0151164189690872
"609",0.598,0.490435504553845,0.0809271669416788,0.483712494957261,0.0169401685991997
"610",0.816,0.387601497204178,0.0674242667444871,0.38169213888799,0.0137130069950599
"611",0.360666666666667,0.480389109103365,0.0968178503434399,0.470531614240744,0.0183050245261375
"612",0.816,0.387649466455892,0.0800340063777314,0.379297596441985,0.0149672961702682
"613",0.695333333333333,0.460432607382495,0.0875491439576068,0.452032447212955,0.0170152659214136
"614",0.327333333333333,0.469478409859562,0.105772184916644,0.457408157144385,0.019058766579249
"615",0.548,0.497883957739301,0.0980906147777808,0.488125666879613,0.0187424603132594
"616",0.834,0.372231123188665,0.0748361778469426,0.364630711207319,0.0141649605481915
"617",0.848,0.359128448650877,0.0621460499088589,0.353710490530195,0.0126747795954366
"618",0.658,0.474577267435388,0.0968459515002845,0.464590620271702,0.018206566473012
"619",0.750666666666667,0.432770958993144,0.0788925616340295,0.425519290592879,0.0156586026431062
"620",0.65,0.477212237138127,0.107591652644714,0.464925322557887,0.0193809952809478
"621",0.662666666666667,0.473000745470258,0.0975063228370206,0.462841465538928,0.0182473141771265
"622",0.736,0.440999688915517,0.0940014956218162,0.430864763521507,0.0173346066164113
"623",0.495333333333333,0.500130595189794,0.0872897538877665,0.492454171584637,0.0177218536488092
"624",0.781333333333333,0.413443040082053,0.0646497628513415,0.408357142163028,0.0139557230950268
"625",0.842,0.364870057321999,0.068614404522203,0.358360464089194,0.0134079657283849
"626",0.892666666666667,0.309641003454659,0.05686041308295,0.304375499086974,0.0112438914296714
"627",0.861333333333333,0.345714285714286,0.0633028927919385,0.33986925590749,0.0125360493028689
"628",0.762666666666667,0.425607742074059,0.0823795760964035,0.417559044394389,0.0158734031698782
"629",0.429333333333333,0.495170325033367,0.0968061391205567,0.485615302705982,0.0185645734193756
"630",0.804666666666667,0.396638940321789,0.0849195964926867,0.387441751894541,0.015630125765447
"631",0.586,0.492674684422898,0.0788494360163134,0.486324080332355,0.0167934137469392
"632",0.680666666666667,0.466384754498928,0.0880862286255314,0.457990781081405,0.0171761669328877
"633",0.704666666666667,0.456383297553399,0.0933163249808763,0.446741287299235,0.017527423712873
"634",0.762,0.426076334808565,0.0961881187829939,0.415076967427595,0.0173176887360723
"635",0.876666666666667,0.328927343464954,0.0595714095390324,0.323487935546976,0.0118633055955035
"636",0.702,0.457577174636475,0.0950975152933345,0.447586118342977,0.0177320699258399
"637",0.703333333333333,0.456962265916624,0.0891506915564241,0.448181510848748,0.017113387368107
"638",0.613333333333333,0.487177999942647,0.0966561101437354,0.477493455452533,0.018407826394291
"639",0.716,0.451082849331973,0.0811593991633893,0.443721634461166,0.0162171582193215
"640",0.767333333333333,0.422679070184321,0.0789643853243972,0.41523754914774,0.0154808149378948
"641",0.822,0.38262727048384,0.0661921890836948,0.37685835830219,0.0135022072045764
"642",0.718,0.450221411894071,0.105669231068262,0.43764521399569,0.0187352239586306
"643",0.753333333333333,0.431184625660396,0.0699854212223765,0.425467063616236,0.0147865028033998
"644",0.799333333333333,0.400649133146643,0.0775152680447236,0.393079013826878,0.0149392015519008
"645",0.857333333333333,0.349855817402714,0.0656521445318632,0.343640639169597,0.0128425078375907
"646",0.816666666666667,0.387076958018133,0.0729209182433979,0.380146170717411,0.014236921966842
"647",0.526,0.499477277781891,0.0876216355725466,0.49173163412577,0.0177412237573445
"648",0.811333333333333,0.391381065359574,0.0733426091845352,0.384447655734822,0.0143567440519514
"649",0.804,0.397147424890941,0.0842843691041432,0.388100788742077,0.015572151820493
"650",0.792,0.406036089679783,0.0804071273112588,0.397994974842648,0.0153266474628008
"651",0.766,0.423537633492146,0.0837039378186547,0.415184028808645,0.0159701441022147
"652",0.772,0.419641354269514,0.0643685533284412,0.414675241068906,0.0140535849586134
"653",0.813333333333333,0.389746123542398,0.0631738055305791,0.384592136049492,0.0133576196049938
"654",0.852,0.355227881890713,0.0673973562398253,0.348775636254089,0.0131127559597003
"655",0.825333333333333,0.379807804361585,0.069190328712195,0.373452361977624,0.0137376784619458
"656",0.855333333333333,0.351900573465634,0.0692067132653887,0.345028179203445,0.0132345890069514
"657",0.806,0.395536318928915,0.0651841974088562,0.390128184062623,0.013654532525993
"658",0.815333333333333,0.388175568665576,0.0759549932376564,0.380671920570865,0.0145598979172952
"659",0.806666666666667,0.395021168237867,0.0656383273909058,0.389529630879774,0.0136866122911797
"660",0.417333333333333,0.493417900455381,0.121450044786673,0.478237504918959,0.0211536366057416
"661",0.698666666666667,0.458992290678715,0.084370417487048,0.45117131508503,0.0166754625315905
"662",0.692666666666667,0.46154625262335,0.0852607046364387,0.453602861053097,0.0168094653535563
"663",0.862,0.345014377432188,0.062817447783492,0.339247533357118,0.0124758390838677
"664",0.333333333333333,0.471569002652887,0.0880630571852711,0.463273377415778,0.0172679912641224
"665",0.882666666666667,0.321942798541728,0.0636173367320561,0.31559467676119,0.0121385052892684
"666",0.539333333333333,0.498653970517558,0.100720758544672,0.488375993585998,0.0190236913201326
"667",0.688666666666667,0.463222469974571,0.0922409346368289,0.453945664883658,0.017536977454262
"668",0.708666666666667,0.454553180721803,0.0895466029746991,0.445645599103144,0.0171105780757451
"669",0.819333333333333,0.384845582602918,0.0632061020619725,0.379619692733545,0.0132655305522035
"670",0.847333333333333,0.359781994963932,0.064625205868609,0.353930313291567,0.0129243744832124
"671",0.846666666666667,0.360411707134293,0.0609821355945986,0.355215114793526,0.012589477183429
"672",0.775333333333333,0.417526459845603,0.0827010023053707,0.409254063985795,0.0157622452368157
"673",0.686,0.46428840048063,0.0893640925824456,0.455607043160856,0.0172656886930948
"674",0.748,0.434280492867525,0.0719536257810442,0.428278206569307,0.0150275735480567
"675",0.582,0.493461097631093,0.106736796673745,0.48177911028926,0.0195600515342927
"676",0.835333333333333,0.370982638291649,0.0618717860889129,0.365786823163438,0.012874873136332
"677",0.804,0.397126869610825,0.0792939363676139,0.389130083933666,0.0150565173609827
"678",0.654,0.475877992709873,0.0937720495612182,0.466547603859099,0.0179157767537258
"679",0.832,0.374028749789283,0.0779441046308957,0.365817197821839,0.0145162145116781
"680",0.774666666666667,0.4179064548301,0.0661750581563437,0.412633816678501,0.01418075729822
"681",0.852666666666667,0.35456338325293,0.0666972718864685,0.348233638045877,0.0130313071480337
"682",0.858,0.349177199360565,0.0666020094621708,0.342766522415607,0.0129244914489471
"683",0.634,0.481877469582891,0.0899710207816876,0.473403750630591,0.017643783579986
"684",0.814666666666667,0.388745292568709,0.0830703332851677,0.37976600983003,0.0153023447089106
"685",0.799333333333333,0.40059139954292,0.0607922002396469,0.39595173667731,0.0133578572652228
"686",0.76,0.427215845545091,0.0752923252421043,0.420528767677604,0.0152077276771894
"687",0.724,0.447243003136858,0.100574314532907,0.435787919877446,0.0181359108478921
"688",0.802666666666667,0.398179530834409,0.0877638554933964,0.388386977696787,0.01595659266837
"689",0.610666666666667,0.487783640376134,0.094865939542392,0.478469783093283,0.0182376849388139
"690",0.769333333333333,0.42140677909757,0.0787775075234675,0.413977991900267,0.0154392281440508
"691",0.593333333333333,0.491479325544464,0.114681853131355,0.477912125813941,0.0203790386284413
"692",0.740666666666667,0.438401549230094,0.0762767368833327,0.431714926517231,0.0155117588829647
"693",0.766666666666667,0.423101602438935,0.0793968190501575,0.415585263346899,0.015531189209021
"694",0.788,0.408872128218053,0.0775942116269283,0.401441845795323,0.0150948425164732
"695",0.689333333333333,0.46293454183359,0.0881762818979254,0.45445938579078,0.017122792490588
"696",0.758,0.428422196240219,0.0740196701196773,0.421979462375441,0.0151092469171573
"697",0.843333333333333,0.363610017598469,0.067090489540978,0.357366913845016,0.0132349316763519
"698",0.819333333333333,0.384877398979075,0.0722461150082608,0.378035859557147,0.014130254659765
"699",0.652666666666667,0.476242854262222,0.0756198872449488,0.470200902688297,0.0161789968641869
"700",0.686,0.46426495680094,0.0830512231633842,0.456776142595522,0.0166447111622576
"701",0.844,0.362987103335929,0.0691509899454147,0.356339413730474,0.0134271754312092
"702",0.748,0.434302422402073,0.0782924339602462,0.427187182496021,0.0156286072177801
"703",0.854666666666667,0.352568804497451,0.0682665178569807,0.345896580561943,0.0131517798099463
"704",0.702666666666667,0.457243044577016,0.085140939575722,0.449246282368839,0.016719083108379
"705",0.716666666666667,0.450743905147048,0.0756678503908129,0.444347211586215,0.0156889165108671
"706",0.739333333333333,0.439129214605657,0.0757995925536049,0.432537731173696,0.015480229021296
"707",0.76,0.42721690710257,0.0755928946018455,0.420475920832573,0.0152365475404496
"708",0.487333333333333,0.499973695453196,0.0818964558357567,0.493220707864812,0.0172139004106257
"709",0.842,0.364897401167348,0.0755358784567993,0.356993619613074,0.0141094415781692
"710",0.816666666666667,0.387108590998043,0.0808823226260144,0.378564540218852,0.0150459211419014
"711",0.884666666666667,0.319503583207669,0.0504896657664353,0.315489038372704,0.0108323442771951
"712",0.836666666666667,0.369836637344106,0.0786074953296151,0.361386219991853,0.0145137670198531
"713",0.664,0.472492306383751,0.085140939575722,0.46475800154489,0.0169993997493069
"714",0.666,0.471809370013624,0.0894655332105782,0.463249392876019,0.0174111544510905
"715",0.858,0.349197979697683,0.0718432407896911,0.341727636836381,0.0134566294738007
"716",0.840666666666667,0.366126999266425,0.0716789263363063,0.359041935031426,0.0137367430766996
"717",0.882666666666667,0.321899126465183,0.0513932859551697,0.317770007675013,0.0109610179884861
"718",0.828,0.377540675227514,0.0777693549051185,0.369444026733264,0.0145586415520047
"719",0.670666666666667,0.47019945591703,0.10359523535914,0.458645348341783,0.0188381658560315
"720",0.637333333333333,0.480890142130389,0.0760832578923857,0.474833304083303,0.0163120922551798
"721",0.856,0.351183292904744,0.0573171943745946,0.346474305604968,0.0120720687973988
"722",0.692666666666667,0.461576712177391,0.0931412016602321,0.452081605219431,0.0175999295676458
"723",0.791333333333333,0.406489311164147,0.0737126860906788,0.399749921826134,0.0146698512312631
"724",0.686,0.464256165115847,0.0805564547607957,0.457213784180272,0.0164057859011851
"725",0.855333333333333,0.351926347685153,0.0754758149307166,0.343737626039914,0.0138817269516255
"726",0.821333333333333,0.383215894462518,0.0740043511621425,0.376002364058762,0.0142753189691315
"727",0.668,0.471044576656264,0.0731413690324811,0.465331423109737,0.0158539822389981
"728",0.782666666666667,0.412590950599994,0.0811593991633893,0.404529905500748,0.0155188033606829
"729",0.756,0.429697990234759,0.0939049550852838,0.419311605160437,0.0171341071143552
"730",0.854,0.353230635826181,0.0662880404627413,0.34695500829038,0.0129666471387037
"731",0.676666666666667,0.467927354479619,0.0914112086688213,0.458911756223351,0.0175362533457377
"732",0.828666666666667,0.377004544142182,0.0878077677750246,0.366636362384069,0.0156147012922908
"733",0.832,0.374002073550947,0.0712569366476567,0.367151195013716,0.0138353780965621
"734",0.644,0.478955780271814,0.0820486001654851,0.47187568984497,0.0168250973318658
"735",0.738,0.439868048654091,0.0799688147834422,0.432537731173696,0.0158942175863833
"736",0.856,0.351212993628402,0.0657901563396973,0.344995974211616,0.0128808012783438
"737",0.648,0.477858981655892,0.112518076149201,0.464423178673168,0.0199248322903592
"738",0.86,0.3470954961487,0.0613528510796435,0.341630079341839,0.0123729888919139
"739",0.772666666666667,0.419283483404465,0.0853670214114983,0.410501048855068,0.0160652204352808
"740",0.78,0.414392980092705,0.0779557406844995,0.406994403455925,0.0152306132425129
"741",0.814,0.389246612278216,0.0737987703380033,0.382186690854962,0.014363249905429
"742",0.766666666666667,0.423078020390883,0.0728431359084684,0.416759989549008,0.0148968131347676
"743",0.738666666666667,0.439557600723434,0.092914512192465,0.429625159619147,0.0171963363357177
"744",0.783333333333333,0.412104823421819,0.0735402152927643,0.405490101262931,0.0147573059913027
"745",0.582666666666667,0.493327817582697,0.101516840643513,0.482769786406178,0.0190129207767398
"746",0.846666666666667,0.360446938487279,0.0706304617818635,0.353459097114975,0.0135300455106136
"747",0.592,0.491622331680328,0.0884638363408238,0.48359762888859,0.0176756362803106
"748",0.748,0.434364028026651,0.0938373176133608,0.424106904761838,0.0172052304445051
"749",0.832666666666667,0.373383135648083,0.0640613368209207,0.367846586379582,0.0131257192150783
"750",0.826,0.379221065844245,0.065044899894362,0.373601094454738,0.0133292397344036
"751",0.809333333333333,0.392927266468864,0.0628282761998882,0.387871685541036,0.0133882090699722
"752",0.644,0.47897945174375,0.08868911791865,0.470696882882769,0.0174647901919109
"753",0.746,0.435436028765871,0.0776321928687739,0.428459773815206,0.0155859017248754
"754",0.892666666666667,0.309617568217233,0.0500747740204315,0.30554141381416,0.0106012592129889
"755",0.797333333333333,0.402108952868901,0.0702570595866971,0.395923673901366,0.0142556933236892
"756",0.65,0.477086775527492,0.0747634212767028,0.471192341005478,0.0161185048324827
"757",0.606,0.488778383718043,0.0837581011074976,0.481548428394164,0.0171726812878848
"758",0.678666666666667,0.467196006878845,0.0984597941586292,0.456703161558772,0.0182466016881787
"759",0.820666666666667,0.383762256335554,0.070915618472313,0.377153078264575,0.0139789172862508
"760",0.552,0.497399131172954,0.0741268141801525,0.491844600571269,0.0164672330913257
"761",0.834666666666667,0.371649506940437,0.0790992373060805,0.363134502170569,0.0145960576170137
"762",0.772,0.41970727300267,0.0831249094248735,0.411393296547774,0.0158437571607084
"763",0.838,0.368561584709199,0.0638912057156574,0.362981481009094,0.0130184008385457
"764",0.730666666666667,0.443798283119452,0.0905613634185003,0.434460073603496,0.0170254000810962
"765",0.756,0.429652604489043,0.0828735615916461,0.421584313433663,0.0159952940925316
"766",0.752,0.432051479254062,0.0928656894723726,0.421953130625244,0.017063909924747
"767",0.669333333333333,0.470627506031157,0.0905613634185003,0.461832100323147,0.0174991372209302
"768",0.789333333333333,0.407987150213373,0.0914583284908495,0.397603934699958,0.016513179875463
"769",0.795333333333333,0.403592709089166,0.0737741850886035,0.396792697065413,0.0146224338149541
"770",0.826666666666667,0.378662163430155,0.0693343798979097,0.372260362888366,0.013730633994894
"771",0.644666666666667,0.478788152775416,0.0912523102555992,0.470011820182334,0.017714789206021
"772",0.652666666666667,0.476248567885194,0.0773981665834288,0.469917250398644,0.016340879371207
"773",0.786,0.410247422716834,0.0703377017697439,0.404172680367631,0.0144170575884503
"774",0.694666666666667,0.460687645347652,0.0800679983123189,0.453676340822642,0.016292099370236
"775",0.778,0.415759829502159,0.083736439996097,0.407240032958996,0.01583662813314
"776",0.746,0.435431862671393,0.0764548982990816,0.428667185069671,0.0154729031917789
"777",0.77,0.421031020450282,0.0914112086688213,0.410987969545474,0.0167250587088148
"778",0.801333333333333,0.399170341397313,0.0832884232726684,0.390384425918863,0.0155028780884371
"779",0.762666666666667,0.425573642475739,0.0730420932907201,0.419258604894137,0.0149628918672491
"780",0.808,0.394009565131312,0.0733271487806482,0.387126163758879,0.0144030734941226
"781",0.712,0.452977050872094,0.081304556077764,0.445620665788491,0.0162663395379917
"782",0.524,0.499621625540251,0.0994406122977411,0.489625707386094,0.0189100748201908
"783",0.865333333333333,0.34146675751127,0.058305629961958,0.336452076825214,0.0119773785267012
"784",0.805333333333333,0.39608057083642,0.0735741253936304,0.389187187182038,0.0144651587038142
"785",0.804666666666667,0.396577192218306,0.0690098418824735,0.390526709856203,0.0140328628443007
"786",0.772,0.419702950779982,0.0820264876195599,0.411609307744883,0.0157326107678346
"787",0.810666666666667,0.391899843746262,0.0704504457482169,0.385515527861359,0.0140835644495252
"788",0.84,0.366711190865058,0.0620876419543109,0.361416964491461,0.0128132348433335
"789",0.804,0.397083471636269,0.0675586584798789,0.391294149088778,0.0139053054905706
"790",0.612666666666667,0.487343672242991,0.0994064014692274,0.477097707207048,0.0186917308243344
"791",0.814666666666667,0.388681123638666,0.0663803374980062,0.382970843102535,0.0136346896519415
"792",0.832666666666667,0.37336856004845,0.0596626951135181,0.368570813337742,0.0127183216945922
"793",0.804,0.397092608446115,0.0701924791340506,0.390839552189329,0.0141554484060633
"794",0.432,0.49556948619367,0.103226848798775,0.484699219447828,0.0192285690700251
"795",0.784666666666667,0.41118268666623,0.0729084786462,0.404667215815113,0.0146793492887266
"796",0.871333333333333,0.334898366821597,0.0476238092857381,0.331494930412048,0.0108912718943632
"797",0.862,0.344990715968283,0.0559437683341005,0.340424571511648,0.0118259614225504
"798",0.583333333333333,0.493201857825331,0.0981114179906501,0.483344827449536,0.0186618636515989
"799",0.714,0.452028935722215,0.0794225188969508,0.444996878890428,0.0160677797151176
"800",0.720666666666667,0.448815018281386,0.0802179570602533,0.441588043316392,0.0160841043486547
"801",0.568666666666667,0.495421211567236,0.088681447287302,0.487419509024596,0.0177671935612971
"802",0.896666666666667,0.304532651869092,0.0650309537321317,0.297508169822462,0.0119828171259358
"803",0.745333333333333,0.435810814183904,0.0773014243341068,0.428900402839115,0.0155610809752623
"804",0.77,0.420945916778638,0.0690886577549853,0.41523754914774,0.0145056196267467
"805",0.553333333333333,0.497318888739917,0.0923367591888824,0.488671668914825,0.0181582362015178
"806",0.858,0.349135634975832,0.0546313142699882,0.344834904136909,0.0117883707123333
"807",0.815333333333333,0.388162716891487,0.0725967959663545,0.381313519298752,0.0142245994328467
"808",0.862,0.344998603303229,0.0583250723013432,0.340032678168176,0.0120464834146991
"809",0.804,0.397105171216395,0.0736603715720743,0.390213616710984,0.0144923468739136
"810",0.802666666666667,0.398148777443297,0.0804860518049394,0.389928768423727,0.0151961525941901
"811",0.844,0.36293837360983,0.0548921845751983,0.358763307921966,0.0120859606964511
"812",0.714666666666667,0.451763990317783,0.0928656894723726,0.442116123509047,0.0174009148246491
"813",0.549333333333333,0.497693546485337,0.0814383174340265,0.490985403720586,0.0171276122691056
"814",0.784666666666667,0.411203642218974,0.0785959557677019,0.403622485883915,0.015236597148582
"815",0.778666666666667,0.415329828224692,0.0877431832859507,0.405955662603689,0.0162432752525377
"816",0.847333333333333,0.359768128905221,0.0606428150765461,0.354620297720753,0.0125454397071287
"817",0.866666666666667,0.340093357864414,0.0734630886692453,0.332064250810994,0.0134702494055462
"818",0.582,0.493442716316407,0.102399776785471,0.482700735445887,0.0191062193813328
"819",0.501333333333333,0.500211293223654,0.103226848798775,0.489444129146071,0.0193085304972234
"820",0.724,0.447143617829872,0.0753043710505554,0.440756924695083,0.0155860860095633
"821",0.845333333333333,0.361680381570107,0.0582277956862201,0.356962494139401,0.0123595174645967
"822",0.798666666666667,0.401118617275135,0.0699724597589406,0.39496835316263,0.0142099578639182
"823",0.717333333333333,0.450458068698218,0.0855129911494669,0.44226688774992,0.01663278188117
"824",0.859333333333333,0.347825118306844,0.0716789263363063,0.340359287289835,0.0134159233466855
"825",0.692,0.461840938153164,0.0897363232462227,0.453039120214187,0.0172592521224021
"826",0.84,0.366766838512153,0.0767834071266529,0.35863940416834,0.0142710188966203
"827",0.667333333333333,0.471311192698425,0.0820624174809138,0.464112055434892,0.0166818706162179
"828",0.727333333333333,0.445462892066911,0.0766918030369689,0.438811526233707,0.0156844835245409
"829",0.680666666666667,0.466457679152042,0.105643476929184,0.454337123975383,0.0189954125822146
"830",0.725333333333333,0.446499105539043,0.0826324265275576,0.438786204584116,0.0162762991442219
"831",0.71,0.453876225548237,0.0719819831325285,0.448131925020102,0.0154113464497854
"832",0.658666666666667,0.474306750346267,0.0842628432784559,0.466761895045715,0.0169484211533652
"833",0.87,0.336425117092096,0.06397632782164,0.330286071291069,0.012433235152476
"834",0.619333333333333,0.485733893161664,0.0943025477998445,0.476491809420104,0.0181444860327815
"835",0.699333333333333,0.458704673318534,0.0847806292854731,0.450801754901445,0.0167103735303044
"836",0.37,0.483019602612499,0.101964824311256,0.472134632399606,0.0188823704905903
"837",0.552,0.497432865603302,0.0846923202872979,0.490170038524048,0.0174250842204766
"838",0.730666666666667,0.443758427469398,0.0802038219863897,0.436450328088878,0.0159889228473053
"839",0.664,0.472497105535292,0.0864623441820267,0.464518866977196,0.0171279476610853
"840",0.889333333333333,0.313826504345844,0.0581030439720748,0.30840089349921,0.0114423197728356
"841",0.39,0.487910069405894,0.0883843390155742,0.479837935603725,0.0175992080492474
"842",0.823333333333333,0.381506739508294,0.0677630927178939,0.375440482041502,0.0136311079910713
"843",0.849333333333333,0.35780890274608,0.0552216724355209,0.353521962228343,0.0120127923752156
"844",0.767333333333333,0.422659756590653,0.0736141808284764,0.416199738373563,0.0149620330791786
"845",0.318666666666667,0.46615034605234,0.0943193783096377,0.456508488420533,0.0178004560567325
"846",0.73,0.444089427369234,0.0759669339692563,0.437543648616277,0.0155900330584453
"847",0.823333333333333,0.381531702364688,0.0744595036719614,0.374195433192633,0.0142909937334548
"848",0.841333333333333,0.365484799029994,0.0661750581563437,0.359444015112229,0.0131801403548385
"849",0.529333333333333,0.499314723139388,0.0937115756480001,0.490441977539987,0.0183301048486956
"850",0.696666666666667,0.45989844092334,0.0960087864459807,0.44976537093121,0.0178665329808516
"851",0.838666666666667,0.367992654959727,0.075400668239579,0.360185137579736,0.0141489965830934
"852",0.868,0.338561717093323,0.0490083060200709,0.334995854037363,0.0110838213624162
"853",0.634,0.481857705212402,0.0845127424008824,0.474388495269905,0.0171136700386559
"854",0.806666666666667,0.395037240989641,0.0703086812392067,0.38873012632302,0.0141282325112757
"855",0.743333333333333,0.436954000080032,0.0836388955726205,0.428874496016414,0.0162028244227473
"856",0.76,0.427228584060745,0.0788235493202231,0.419894166559993,0.015550041134656
"857",0.76,0.42723070710976,0.0793968190501575,0.419788306438164,0.0156063634132731
"858",0.868666666666667,0.337884575549932,0.0636779026307141,0.331829943059862,0.0124300005259992
"859",0.726,0.446162778019184,0.0828325086532813,0.438406204335659,0.0162898073386167
"860",0.86,0.347088963090617,0.0594761714133181,0.341955162752858,0.0121944190052369
"861",0.547333333333333,0.498061548528341,0.123642744812105,0.482470494204338,0.0214694143394413
"862",0.830666666666667,0.375147438891737,0.061662529738052,0.370045042303411,0.0129357736669598
"863",0.816,0.387605007350726,0.0684257712254707,0.38151743807532,0.0138086480291535
"864",0.732666666666667,0.442694286491837,0.0748361778469427,0.436323019995253,0.0154572827111787
"865",0.796,0.403101355676021,0.0730420932907201,0.396428499928493,0.0145421222046913
"866",0.779333333333333,0.414867681006564,0.0843516019039602,0.406201920231798,0.0158840755121374
"867",0.721333333333333,0.448513796722398,0.0874843685422089,0.439898978301963,0.0167951690134987
"868",0.8,0.400165498642568,0.0813714642411194,0.39180494013107,0.0153221096653045
"869",0.639333333333333,0.480323964747868,0.079021797274198,0.47377913278939,0.0165690474479776
"870",0.682666666666667,0.465580855362222,0.0814383174340265,0.458403025004562,0.0165146262391431
"871",0.616666666666667,0.486425249971179,0.105032119048156,0.474950289796498,0.0192618821982719
"872",0.84,0.366756946214209,0.0743833302467301,0.359134762697483,0.0140229376935458
"873",0.654666666666667,0.475625378984119,0.0840472818015627,0.468140529708287,0.0169523631175223
"874",0.733333333333333,0.442341737971817,0.0743833302467301,0.436042811353809,0.0154082170262311
"875",0.829333333333333,0.376336318926716,0.0668839994898264,0.370345184328831,0.0134501459022621
"876",0.542666666666667,0.498389242193984,0.103024555116322,0.48762462794426,0.0192561599925022
"877",0.49,0.500157798228971,0.113539228738727,0.487100263463968,0.0203961002897485
"878",0.78,0.414394074498649,0.0782460796435952,0.406939798987516,0.0152593898826866
"879",0.859333333333333,0.347752094565046,0.0509724037204749,0.343996124009172,0.011439082468002
"880",0.883333333333333,0.321121899559057,0.0564441409101414,0.316122339187431,0.0114167001836739
"881",0.736,0.440925639423626,0.0746389647348444,0.43456235967286,0.015405057527646
"882",0.880666666666667,0.324295154047629,0.0610155922230627,0.3185034449491,0.0119200536708628
"883",0.766666666666667,0.4230587250102,0.067005939426049,0.417718671941881,0.0143569441140262
"884",0.549333333333333,0.49777919500932,0.104380257210059,0.486712326625173,0.0193863531338591
"885",0.660666666666667,0.473673347265072,0.094925678052577,0.464064171807688,0.0179941117437122
"886",0.738666666666667,0.439475052756655,0.0707459444924691,0.433743395723017,0.0150173897686932
"887",0.704666666666667,0.456305781232711,0.07190633867713,0.450604532205841,0.0154522941274739
"888",0.638,0.480809974202405,0.105411406526288,0.469112637504754,0.0192078734801153
"889",0.498,0.50015961171231,0.0904536312727733,0.491912367986187,0.0180265278611033
"890",0.836,0.370392939599576,0.0659278792376258,0.364478318208977,0.013247364574827
"891",0.301333333333333,0.459017979679374,0.0910906453426159,0.44988887516808,0.0173459922377481
"892",0.851333333333333,0.355901334132352,0.0710178668714147,0.348743777324015,0.0134889669649236
"893",0.797333333333333,0.402158574786584,0.0832557461943404,0.39344631145812,0.015550896613621
"894",0.646666666666667,0.478147407512221,0.0824786098842323,0.470980065631468,0.0168503977178638
"895",0.607333333333333,0.488498091590467,0.0868417906231755,0.480717056998073,0.0174610764625795
"896",0.784,0.411648970949092,0.0744564582312079,0.404859372018373,0.0148374309609442
"897",0.571333333333333,0.495084225180601,0.099205460313478,0.485042953424402,0.018806352957568
"898",0.717333333333333,0.45045001434066,0.0833646199772156,0.442668674694241,0.0164204212587847
"899",0.766666666666667,0.42315304961841,0.0920908552657796,0.413010626712894,0.016832499249671
"900",0.656666666666667,0.474988005577169,0.0888959747742594,0.466595232627929,0.0174123699524808
"901",0.582,0.493425253433206,0.0981021726628882,0.483574652400686,0.0186648606188174
"902",0.8,0.400104294793268,0.0645936188869073,0.394855810532289,0.0136889536765555
"903",0.742666666666667,0.437299484337985,0.0767952190499789,0.430503581092345,0.0155404526618191
"904",0.533333333333333,0.499272940772635,0.138668759795819,0.479629486629465,0.023193608210651
"905",0.878,0.3273919478673,0.0589438412154617,0.322042095247052,0.0117740506659948
"906",0.612,0.487507427700842,0.10185579597943,0.476748244767497,0.0189477700381335
"907",0.852,0.355202347237449,0.0602940639670263,0.350047615808669,0.0124256336611895
"908",0.725333333333333,0.446537700947352,0.0924741797633399,0.43685746467749,0.0172701797352454
"909",0.81,0.392400600525174,0.0625425025550652,0.387384391356527,0.0133519937448102
"910",0.665333333333333,0.472061143662565,0.094030438454838,0.462601340248815,0.0178745946467842
"911",0.8,0.400130364243983,0.0722178613719195,0.393559257150545,0.0144072082403891
