"node","mean","sd_total","sd_between","sd_within","se"
"831",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"832",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"833",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"834",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"835",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"836",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"837",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"838",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"839",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"840",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"841",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"842",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"843",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"844",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"845",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"846",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"847",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"848",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"849",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"850",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"851",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"852",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"853",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"854",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"855",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"856",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"857",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"858",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"859",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"860",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"861",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"862",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"863",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"864",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"865",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"866",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"867",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"868",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"869",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"870",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"871",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"872",0.98,0.14142135623731,0.14142135623731,0,0.02
"873",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"874",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"875",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"876",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"877",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"878",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"879",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"880",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"881",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"882",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"883",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"884",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"885",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"886",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"887",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"888",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"889",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"890",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"891",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"892",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"893",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"894",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"895",1,0,0,0,0
"896",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"897",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"898",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"899",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"900",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"901",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"902",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"903",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"904",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"905",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"906",0,0,0,0,0
"907",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"908",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"909",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"910",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"911",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"912",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"913",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"914",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"915",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"916",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"917",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"918",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"919",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"920",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"921",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"922",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"923",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"924",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"925",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"926",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"927",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"928",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"929",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"930",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"931",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"932",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"933",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"934",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"935",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"936",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"937",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"938",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"939",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"940",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"941",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"942",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"943",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"944",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"945",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"946",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"947",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"948",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"949",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"950",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"951",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"952",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"953",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"954",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"955",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"956",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"957",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"958",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"959",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"960",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"961",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"962",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"963",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"964",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"965",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"966",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"967",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"968",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"969",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"970",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"971",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"972",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"973",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"974",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"975",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"976",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"977",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"978",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"979",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"980",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"981",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"982",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"983",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"984",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"985",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"986",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"987",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"988",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"989",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"990",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"991",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"992",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"993",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"994",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"995",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"996",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"997",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"998",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"999",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"1000",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
