"node","mean","sd_total","sd_between","sd_within","se"
"645",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"646",0.251333333333333,0.434009937501827,0.0999342187269324,0.422347934501612,0.0178509237847728
"647",0.202666666666667,0.402084139613587,0.0627560514648974,0.397156560229506,0.0135617843761377
"648",0.170666666666667,0.376366444678949,0.0748816148051554,0.368842031829948,0.0142422407300554
"649",0.281333333333333,0.449788057925235,0.0788695642390986,0.442819250811083,0.0159729173663183
"650",0.203333333333333,0.402574481496192,0.0621788802723838,0.397743636027027,0.0135200195896757
"651",0.344,0.475211374380008,0.0899584182097636,0.466619045189256,0.017521583709574
"652",0.244,0.429618825938653,0.0735987774718539,0.423267711449333,0.0150921382826976
"653",0.302666666666667,0.459545274603527,0.0781996978495708,0.452842871939779,0.0160939419032875
"654",0.188,0.390868560122859,0.0781764966332615,0.382970843102535,0.0148327027306147
"655",0.352666666666667,0.477949133433318,0.0844053495848975,0.470437148948838,0.0170301497794857
"656",0.124666666666667,0.330436391181087,0.0562670986861578,0.325610537640019,0.0115758891396142
"657",0.274666666666667,0.446509262548886,0.0853324829889604,0.438279464370496,0.0165436366111107
"658",0.301333333333333,0.458958695200589,0.0746754125101435,0.452842871939779,0.0157556166424013
"659",0.192666666666667,0.394526036721017,0.0723088613419644,0.387843038125248,0.0143126835377895
"660",0.134666666666667,0.341474726242121,0.0605941856022357,0.336055550963428,0.0121951627896003
"661",0.169333333333333,0.375206670185211,0.0776175868983207,0.367090663944965,0.0145026491702518
"662",0.300666666666667,0.458730378425828,0.0914707244097054,0.449518260659861,0.0173795563692471
"663",0.214666666666667,0.410752310179091,0.0814160391358572,0.402602643916913,0.0155122753917885
"664",0.202666666666667,0.402084139613587,0.0627560514648974,0.397156560229506,0.0135617843761377
"665",0.348666666666667,0.476742537133009,0.0962352559605674,0.466928497976106,0.0181816566336532
"666",0.265333333333333,0.441617312092875,0.0686639587340035,0.43624661730621,0.0148717469940345
"667",0.0806666666666667,0.272414250378947,0.0499841244638005,0.267789303578599,0.0098881576330306
"668",0.294666666666667,0.456023430992874,0.0771839984356374,0.449444101084885,0.01593154289317
"669",0.130666666666667,0.337169759486254,0.0672896066005931,0.330386978489703,0.0127799919209529
"670",0.204666666666667,0.403553377879787,0.0620912940611318,0.398748040747538,0.0135316878460789
"671",0.22,0.414406112773273,0.0813714642411193,0.406338665537887,0.01557242363696
"672",0.202,0.401654175999087,0.0806464808611228,0.393474550920669,0.0152738964354379
"673",0.114,0.317905560785324,0.0547474100900182,0.313155978174881,0.0111947914678689
"674",0.124666666666667,0.330481679657994,0.0682831240791867,0.323350515007407,0.0127653987162163
"675",0.201333333333333,0.401092612057006,0.0620730313782869,0.396260296045695,0.0134811982394473
"676",0.046,0.209547617694959,0.0361967413123426,0.206397674405503,0.00738945746537952
"677",0.13,0.336442641164361,0.0684290850628567,0.329410247428812,0.0128837701932134
"678",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"679",0.164666666666667,0.370992417913978,0.0647373903182343,0.365300485141266,0.0131446398606912
"680",0.336,0.472477908636647,0.081047563091022,0.465474668125631,0.0166077871525471
"681",0.124666666666667,0.330436391181087,0.0562670986861578,0.325610537640019,0.0115758891396142
"682",0.124666666666667,0.330425411221583,0.0529450149039039,0.326156063530602,0.0112686294899606
"683",0.200666666666667,0.400595927969405,0.0622663432816552,0.395727178748188,0.0134885859197093
"684",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"685",0.263333333333333,0.440549028726677,0.0687596622771126,0.435150037981793,0.0148591675462083
"686",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"687",0.15,0.357266010512578,0.0833673400000552,0.347403064017704,0.0148142339266314
"688",0.272,0.445143101656513,0.082577524902649,0.437416658728647,0.0162461228585933
"689",0.403333333333333,0.490731325228063,0.0899105123261867,0.482424432769873,0.0177998191027522
"690",0.188666666666667,0.391398446297596,0.0778422149661673,0.383579631019862,0.0148080078844411
"691",0.294,0.455721003085288,0.0766918030369688,0.449221548904324,0.0158797350857802
"692",0.158666666666667,0.365561724131042,0.084799349674484,0.355590276082522,0.0151034727927257
"693",0.114,0.317905560785324,0.0547474100900182,0.313155978174881,0.0111947914678689
"694",0.190666666666667,0.392978047773341,0.0770899289327545,0.385342560443158,0.0147597335832912
"695",0.196,0.39715199258649,0.0853537390567927,0.387871685541036,0.0156844353330235
"696",0.202,0.401674499599014,0.0855580586847065,0.392456650118484,0.0157824304085079
"697",0.336,0.472477908636647,0.081047563091022,0.465474668125631,0.0166077871525471
"698",0.202,0.401589811147187,0.0626004861137516,0.39668067202166,0.0135380988671698
"699",0.164,0.370400286017824,0.0679602391425191,0.36411231478457,0.0134445924918293
"700",0.165333333333333,0.371610456077005,0.0693212967050585,0.365087508535815,0.013600297893674
"701",0.26,0.438785171016358,0.0813714642411193,0.43117410765387,0.0160114660351767
"702",0.124666666666667,0.330425411221583,0.0529450149039039,0.326156063530602,0.0112686294899606
"703",0.272,0.445143101656513,0.082577524902649,0.437416658728647,0.0162461228585933
"704",0.124,0.329668286521955,0.0534692146575931,0.325303277300156,0.0113016497233874
"705",0.168666666666667,0.374616357045426,0.0771986864409532,0.366575746303241,0.0144491497656214
"706",0.124,0.329676540438037,0.0559559269393081,0.324893144826965,0.0115322021124811
"707",0.046,0.209547617694959,0.0361967413123426,0.206397674405503,0.00738945746537952
"708",0.168666666666667,0.374616357045426,0.0771986864409532,0.366575746303241,0.0144491497656214
"709",0.277333333333333,0.447852016375307,0.0871415560662695,0.439292360254282,0.0167488766108318
"710",0.188,0.390868560122859,0.0781764966332615,0.382970843102535,0.0148327027306147
"711",0.0546666666666667,0.227399774837997,0.0402711895464114,0.223805471087927,0.00811344358101124
"712",0.289333333333333,0.453601361342024,0.0820486001654851,0.446119067315243,0.0163499522098321
"713",0.274,0.446125166740336,0.0719945828146016,0.44027769015071,0.0152608659230923
"714",0.13,0.336442641164361,0.0684290850628567,0.329410247428812,0.0128837701932134
"715",0.185333333333333,0.388758125083701,0.0860206166291591,0.379121792216345,0.0156145173453244
"716",0.196,0.397118875603445,0.0772662153027498,0.389529630879774,0.0148511587460297
"717",0.148666666666667,0.355954849489768,0.0833564593761509,0.346057156486549,0.0147919918682913
"718",0.376666666666667,0.484672084484405,0.0768572018646142,0.478539444560216,0.0164562224169409
"719",0.196666666666667,0.397594809640495,0.068096903076548,0.391719854544602,0.013965674364979
"720",0.172666666666667,0.37808564219561,0.0692329204852111,0.371692824191638,0.0137101294407433
"721",0.206666666666667,0.405074389181759,0.0805311167870846,0.396988664825584,0.0153222675242983
"722",0.343333333333333,0.474985141192587,0.0881274072539131,0.466738089772459,0.0173366210034012
"723",0.176,0.380980951309604,0.0782576707968539,0.372856838776255,0.0146685630602475
"724",0.188666666666667,0.391396128883789,0.077257410537716,0.383695481107378,0.0147486371508696
"725",0.176,0.380980951309604,0.0782576707968539,0.372856838776255,0.0146685630602475
"726",0.382,0.485999916015782,0.0774333156163866,0.479791621435806,0.0165343591957356
"727",0.21,0.407458802502733,0.0783184962066596,0.399861086990081,0.0151416092128295
"728",0.245333333333333,0.430490939486061,0.0942231634745267,0.420052906720623,0.017181086122029
"729",0.244,0.429684269468375,0.0907114735222145,0.42,0.0167979590597021
"730",0.272,0.445143101656513,0.082577524902649,0.437416658728647,0.0162461228585933
"731",0.262666666666667,0.440225668783389,0.0792939363676139,0.433025531708133,0.0158353394122397
"732",0.316666666666667,0.465365533065223,0.0938590635448906,0.455802101306648,0.0177396217517223
"733",0.208,0.406027154124723,0.078118463445371,0.398441407932905,0.0150959240743438
"734",0.212,0.408871019031774,0.0773014243341068,0.401497197997695,0.0150657515825895
"735",0.133333333333333,0.340076021913148,0.0693343798979097,0.332933093044901,0.013039993136994
"736",0.213333333333333,0.409810530857632,0.0782460796435952,0.402271329107882,0.0151766419564184
"737",0.272,0.445143101656513,0.082577524902649,0.437416658728647,0.0162461228585933
"738",0.170666666666667,0.376347164475324,0.069868681489357,0.369804753289564,0.0137405612487844
"739",0.162,0.368573889495906,0.0673468700611207,0.362368750185652,0.0133511332433367
"740",0.202,0.401654175999087,0.0806464808611228,0.393474550920669,0.0152738964354379
"741",0.184666666666667,0.388215289641084,0.0855050355892044,0.37868192457523,0.015550634142125
"742",0.342,0.474514192433547,0.0799120832107629,0.467736868097628,0.0165399719683417
"743",0.17,0.375783987740533,0.0753675799587829,0.368148520753966,0.014281491439357
"744",0.132666666666667,0.339364485425706,0.071425396754847,0.331762967593833,0.0132442260555128
"745",0.188666666666667,0.391400763697683,0.0784226585795509,0.383463745932317,0.0148671415276551
"746",0.148666666666667,0.355954849489768,0.0833564593761509,0.346057156486549,0.0147919918682913
"747",0.304,0.460111393394106,0.0769721803854352,0.453627355632107,0.0159899817464231
"748",0.205333333333333,0.404174363486569,0.0962705936975791,0.392541576000414,0.0169731102083152
"749",0.105333333333333,0.307092280811876,0.0580718141692425,0.30155154341063,0.0113167545807251
"750",0.046,0.209547617694959,0.0361967413123426,0.206397674405503,0.00738945746537952
"751",0.348,0.476517982614614,0.0931095470674304,0.467332857821917,0.0178602283048689
"752",0.141333333333333,0.348549309732773,0.0801246194906789,0.339214779552228,0.0143216690396627
"753",0.164,0.370400286017824,0.0679602391425191,0.36411231478457,0.0134445924918293
"754",0.192,0.394008414104937,0.0730172532650771,0.387183562552843,0.0143725824481291
"755",0.105333333333333,0.307146917654961,0.071065745166391,0.298812464413533,0.0126701510901415
"756",0.046,0.209547617694959,0.0361967413123426,0.206397674405503,0.00738945746537952
"757",0.274,0.446126183303078,0.0723088613419644,0.440227214061103,0.0152895856245821
"758",0.272,0.445140045226158,0.0817495761290474,0.437569042171252,0.0161649097860156
"759",0.177333333333333,0.382078098651817,0.069803741721176,0.375647588986155,0.0138392673664326
"760",0.204,0.403066477189574,0.0626837435120165,0.398162445910376,0.0135747531433354
"761",0.148666666666667,0.355954849489768,0.0833564593761509,0.346057156486549,0.0147919918682913
"762",0.188,0.390868560122859,0.0781764966332615,0.382970843102535,0.0148327027306147
"763",0.164,0.370400286017824,0.0679602391425191,0.36411231478457,0.0134445924918293
"764",0.353333333333333,0.478186293738407,0.0930705727890098,0.469041575982343,0.0178860084158583
"765",0.168666666666667,0.374599408105896,0.0729706554259175,0.367423461417477,0.0140176435632299
"766",0.169333333333333,0.375206670185211,0.0776175868983207,0.367090663944965,0.0145026491702518
"767",0.272,0.445143101656513,0.082577524902649,0.437416658728647,0.0162461228585933
"768",0.197333333333333,0.39810890840051,0.0699335609549936,0.391918358845308,0.0141497017267827
"769",0.205333333333333,0.404174363486569,0.0962705936975791,0.392541576000414,0.0169731102083152
"770",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"771",0.148666666666667,0.355954849489768,0.0833564593761509,0.346057156486549,0.0147919918682913
"772",0.336,0.472477908636647,0.081047563091022,0.465474668125631,0.0166077871525471
"773",0.124666666666667,0.330436391181087,0.0562670986861578,0.325610537640019,0.0115758891396142
"774",0.124666666666667,0.330425411221583,0.0529450149039039,0.326156063530602,0.0112686294899606
"775",0.25,0.433214007641989,0.0933746264339408,0.423031388380999,0.0171370977979722
"776",0.169333333333333,0.375198209144346,0.0755448838668645,0.367514172062339,0.0142893328750367
"777",0.124,0.329676540438037,0.0559559269393081,0.324893144826965,0.0115322021124811
"778",0.140666666666667,0.347866839276871,0.0811733678385867,0.338263539599263,0.0144244166054178
"779",0.196,0.39715199258649,0.0853537390567927,0.387871685541036,0.0156844353330235
"780",0.132666666666667,0.339351121514972,0.0681767743616422,0.33243211504172,0.0129087383318913
"781",0.046,0.209547617694959,0.0361967413123426,0.206397674405503,0.00738945746537952
"782",0.336,0.472477908636647,0.081047563091022,0.465474668125631,0.0166077871525471
"783",0.148666666666667,0.355954849489768,0.0833564593761509,0.346057156486549,0.0147919918682913
"784",0.0466666666666667,0.210992686679419,0.0380952380952381,0.207525098883645,0.00759842446970217
"785",0.374666666666667,0.484161851463639,0.0778276484107214,0.477865624998865,0.0165342037661296
"786",0.184666666666667,0.388215289641084,0.0855050355892044,0.37868192457523,0.015550634142125
"787",0.258,0.437737949544765,0.0944755184307895,0.427421207813661,0.0173293122843326
"788",0.0546666666666667,0.227399774837997,0.0402711895464114,0.223805471087927,0.00811344358101124
"789",0.188,0.390868560122859,0.0781764966332615,0.382970843102535,0.0148327027306147
"790",0.344666666666667,0.475437499916162,0.0919947745730856,0.466452331731526,0.0177288641155295
"791",0.188666666666667,0.391396128883789,0.077257410537716,0.383695481107378,0.0147486371508696
"792",0.138,0.345032779671177,0.0676827332556272,0.338329228218117,0.012958786931274
"793",0.316666666666667,0.465365533065223,0.0938590635448906,0.455802101306648,0.0177396217517223
"794",0.196666666666667,0.397658680659501,0.0847164136888438,0.388529993122224,0.015626082426604
"795",0.334666666666667,0.472003497431218,0.0782344867730013,0.465474668125631,0.0163357626959118
"796",0.275333333333333,0.446801685350163,0.0730948503169487,0.440782133132559,0.0153747542674044
"797",0.0466666666666667,0.210988387768717,0.0368855556781659,0.207739152678438,0.00748206219728972
"798",0.0466666666666667,0.210984088770423,0.0356348322549899,0.207952986139763,0.007363861420916
"799",0.202666666666667,0.402084139613587,0.0627560514648974,0.397156560229506,0.0135617843761377
"800",0.168666666666667,0.374616357045426,0.0771986864409532,0.366575746303241,0.0144491497656214
"801",0.259333333333333,0.438400514755478,0.0759788728242678,0.431766397745612,0.0154834512882111
"802",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"803",0.188,0.390863918998164,0.077007523854223,0.383202876351998,0.0147139209899833
"804",0.128,0.334167663323195,0.0510035346247462,0.330252428706689,0.0111686311603287
"805",0.132,0.338627347870227,0.0680002667728527,0.331729474789993,0.0128780312387626
"806",0.184,0.387638937128652,0.0774421003819281,0.37982452088651,0.014701134514352
"807",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"808",0.133333333333333,0.340076021913148,0.0693343798979097,0.332933093044901,0.013039993136994
"809",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"810",0.198666666666667,0.39913057439828,0.073141369032481,0.392371705854991,0.0144786129969672
"811",0.176666666666667,0.381580434663406,0.0860443380932983,0.371752605908822,0.015498577215074
"812",0.272,0.445143101656513,0.082577524902649,0.437416658728647,0.0162461228585933
"813",0.046,0.209547617694959,0.0361967413123426,0.206397674405503,0.00738945746537952
"814",0.124666666666667,0.330481679657994,0.0682831240791867,0.323350515007407,0.0127653987162163
"815",0.272,0.445143101656513,0.082577524902649,0.437416658728647,0.0162461228585933
"816",0.162666666666667,0.369177550092179,0.0655138419882661,0.363318042491699,0.0131848879343463
"817",0.0473333333333333,0.212421520789046,0.0387386147417386,0.208859335970941,0.00768733288752727
"818",0.283333333333333,0.45072881268567,0.0710306375722681,0.445096743541346,0.0152637185362064
"819",0.254666666666667,0.435781675766938,0.0685978784966442,0.430348695827,0.0147505947456865
"820",0.168666666666667,0.374616357045426,0.0771986864409532,0.366575746303241,0.0144491497656214
"821",0.124666666666667,0.330425411221583,0.0529450149039039,0.326156063530602,0.0112686294899606
"822",0.162,0.368567737153903,0.0656417819488088,0.362675244996586,0.013185816608659
"823",0.245333333333333,0.430490939486061,0.0942231634745267,0.420052906720623,0.017181086122029
"824",0.333333333333333,0.471556500198882,0.0846494706411008,0.463896540189728,0.0169345010042528
"825",0.190666666666667,0.392978047773341,0.0770899289327545,0.385342560443158,0.0147597335832912
"826",0.162,0.368573889495906,0.0673468700611207,0.362368750185652,0.0133511332433367
"827",0.128,0.334167663323195,0.0510035346247462,0.330252428706689,0.0111686311603287
"828",0.128,0.334167663323195,0.0510035346247462,0.330252428706689,0.0111686311603287
"829",0.31,0.46261310439042,0.0744595036719614,0.456581500574286,0.0158070279154329
"830",0.269333333333333,0.443767625244812,0.0827092275778864,0.435991844979799,0.0162339844910773
"831",0.151333333333333,0.358578700994993,0.0857698232773859,0.34816981808052,0.0150978166141828
"832",0.144,0.351276260709244,0.0809355724846871,0.341825166487847,0.0144536374025633
"833",0.169333333333333,0.375198209144346,0.0755448838668645,0.367514172062339,0.0142893328750367
"834",0.046,0.209547617694959,0.0361967413123426,0.206397674405503,0.00738945746537952
"835",0.164666666666667,0.371005864473761,0.0684820846526108,0.364630711207319,0.013506774426353
"836",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"837",0.126666666666667,0.332680994333806,0.0521640530957301,0.328565907476043,0.011242425853785
"838",0.046,0.209547617694959,0.0361967413123426,0.206397674405503,0.00738945746537952
"839",0.336,0.472477908636647,0.081047563091022,0.465474668125631,0.0166077871525471
"840",0.168666666666667,0.374616357045426,0.0771986864409532,0.366575746303241,0.0144491497656214
"841",0.272,0.445140045226158,0.0817495761290474,0.437569042171252,0.0161649097860156
"842",0.263333333333333,0.440587116019887,0.080036839590341,0.433256403427706,0.0159141023803713
"843",0.124666666666667,0.330436391181087,0.0562670986861578,0.325610537640019,0.0115758891396142
"844",0.273333333333333,0.445784487755922,0.0712696645099798,0.440050502152247,0.0151882717214171
"845",0.184666666666667,0.388215289641084,0.0855050355892044,0.37868192457523,0.015550634142125
"846",0.273333333333333,0.445784487755922,0.0712696645099798,0.440050502152247,0.0151882717214171
"847",0.104,0.305363988598656,0.0561985466359312,0.300148111586411,0.0111006662925735
"848",0.144,0.351276260709244,0.0809355724846871,0.341825166487847,0.0144536374025633
"849",0.202,0.401584164615391,0.0607623525882885,0.396960675354345,0.0133750933339967
"850",0.184666666666667,0.388215289641084,0.0855050355892044,0.37868192457523,0.015550634142125
"851",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"852",0.206,0.404579230487054,0.077573752486456,0.39707262140151,0.0150154870919231
"853",0.102666666666667,0.303634820645442,0.0582589418749605,0.297993288515027,0.0112730690660441
"854",0.261333333333333,0.439503946308633,0.0792138241216316,0.432306475649959,0.0158142085237311
"855",0.187333333333333,0.390390234441632,0.0908238932871562,0.379678226338508,0.0161580721480144
"856",0.337333333333333,0.472954720666211,0.085618994650124,0.465140361133664,0.0170543039123559
"857",0.188,0.390868560122859,0.0781764966332615,0.382970843102535,0.0148327027306147
"858",0.294666666666667,0.456023430992874,0.0771839984356374,0.449444101084885,0.01593154289317
"859",0.184,0.387674033773975,0.0857777542796015,0.378065250100209,0.0155706567451063
"860",0.212666666666667,0.409343260310836,0.0782141951148276,0.401801498808111,0.0151650531149362
"861",0.245333333333333,0.430405598931794,0.0721424642453548,0.424316443759188,0.0149706490366141
"862",0.272,0.445140045226158,0.0817495761290474,0.437569042171252,0.0161649097860156
"863",0.184666666666667,0.388210616796086,0.0844375817715044,0.378916584194698,0.0154373774594945
"864",0.404666666666667,0.490989098437613,0.0890896259462748,0.482838827491466,0.0177246001717152
"865",0.245333333333333,0.430490939486061,0.0942231634745267,0.420052906720623,0.017181086122029
"866",0.336,0.472477908636647,0.081047563091022,0.465474668125631,0.0166077871525471
"867",0.31,0.462689564020047,0.0952976004580452,0.452769256906871,0.0178409450346076
"868",0.261333333333333,0.439503946308633,0.0792138241216316,0.432306475649959,0.0158142085237311
"869",0.17,0.375782780889038,0.0750661084306402,0.368208877918197,0.0142507402573901
"870",0.168666666666667,0.374616357045426,0.0771986864409532,0.366575746303241,0.0144491497656214
"871",0.336,0.472477908636647,0.081047563091022,0.465474668125631,0.0166077871525471
"872",0.0466666666666667,0.210988387768717,0.0368855556781659,0.207739152678438,0.00748206219728972
"873",0.175333333333333,0.38043655553734,0.0837905822751253,0.371094477338469,0.0152389186285477
"874",0.128,0.334167663323195,0.0510035346247462,0.330252428706689,0.0111686311603287
"875",0.171333333333333,0.376926344778068,0.0690098418824735,0.370555139096884,0.0136670372163692
"876",0.25,0.433153285463106,0.0780284267055902,0.426067287330691,0.0155817498922687
"877",0.0473333333333333,0.212421520789046,0.0387386147417386,0.208859335970941,0.00768733288752727
"878",0.168666666666667,0.374616357045426,0.0771986864409532,0.366575746303241,0.0144491497656214
"879",0.0466666666666667,0.210992686679419,0.0380952380952381,0.207525098883645,0.00759842446970217
"880",0.184666666666667,0.388215289641084,0.0855050355892044,0.37868192457523,0.015550634142125
"881",0.127333333333333,0.333469360000221,0.0641320915772129,0.327244387100664,0.0123956079316003
"882",0.046,0.209547617694959,0.0361967413123426,0.206397674405503,0.00738945746537952
"883",0.301333333333333,0.458969564594963,0.0779441046308957,0.452302750132893,0.016058980481943
"884",0.199333333333333,0.39963021456094,0.0723715532744462,0.393022476032436,0.0144128627359348
"885",0.263333333333333,0.440597409317742,0.0828215577663147,0.432743187891695,0.0161874226812431
"886",0.046,0.209547617694959,0.0361967413123426,0.206397674405503,0.00738945746537952
"887",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"888",0.34,0.473845655478046,0.0805311167870846,0.466952293542332,0.0165851794799593
"889",0.17,0.375783987740533,0.0753675799587829,0.368148520753966,0.014281491439357
"890",0.210666666666667,0.407952689444986,0.0834190035826979,0.399332776849918,0.0156679837338987
"891",0.263333333333333,0.440532557525959,0.0632634774075544,0.435966359558472,0.0143790285688928
"892",0.272,0.445140045226158,0.0817495761290474,0.437569042171252,0.0161649097860156
"893",0.308666666666667,0.462061828965397,0.0740196701196773,0.456094532111735,0.0157562594791403
"894",0.188666666666667,0.391396128883789,0.077257410537716,0.383695481107378,0.0147486371508696
"895",0.124666666666667,0.330425411221583,0.0529450149039039,0.326156063530602,0.0112686294899606
"896",0.124,0.329668286521955,0.0534692146575931,0.325303277300156,0.0113016497233874
"897",0.184,0.387674033773975,0.0857777542796015,0.378065250100209,0.0155706567451063
"898",0.0473333333333333,0.212421520789046,0.0387386147417386,0.208859335970941,0.00768733288752727
"899",0.204,0.403063101692003,0.0615889379589514,0.398329846567724,0.0134774524060005
"900",0.341333333333333,0.474299100977652,0.0820817578149152,0.467142614436129,0.0167400651373049
"901",0.124666666666667,0.330425411221583,0.0529450149039039,0.326156063530602,0.0112686294899606
"902",0.188,0.390868560122859,0.0781764966332615,0.382970843102535,0.0148327027306147
"903",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"904",0.124666666666667,0.330425411221583,0.0529450149039039,0.326156063530602,0.0112686294899606
"905",0.128,0.334167663323195,0.0510035346247462,0.330252428706689,0.0111686311603287
"906",0.175333333333333,0.380392445637939,0.0730948503169487,0.373303570242176,0.0141336777436323
"907",0.19,0.392528867173646,0.0945810669811486,0.38096369030832,0.0166032261979835
"908",0.162666666666667,0.369184920695489,0.0675586584798789,0.362950869035099,0.0133830366111074
"909",0.353333333333333,0.478186293738407,0.0930705727890098,0.469041575982343,0.0178860084158583
"910",0.256,0.436549031254615,0.0745173433981659,0.430142095385028,0.0153102853497429
"911",0.342,0.474514192433547,0.0799120832107629,0.467736868097628,0.0165399719683417
"912",0.19,0.39246531686674,0.0803196561592048,0.384158532090305,0.0150801236233607
"913",0.124,0.329676540438037,0.0559559269393081,0.324893144826965,0.0115322021124811
"914",0.124,0.329668286521955,0.0534692146575931,0.325303277300156,0.0113016497233874
"915",0.162666666666667,0.369181235412228,0.0665441050269083,0.363134502170569,0.0132843317252979
"916",0.261333333333333,0.439503946308633,0.0792138241216316,0.432306475649959,0.0158142085237311
"917",0.188666666666667,0.391390335289239,0.0757756564694671,0.383984953408912,0.0145991540358978
"918",0.202,0.401634980543742,0.0757157831538055,0.394433489675735,0.0147775544286056
"919",0.402,0.490469717941574,0.0907039739170988,0.482009681783814,0.0178726916432854
"920",0.168666666666667,0.374616357045426,0.0771986864409532,0.366575746303241,0.0144491497656214
"921",0.188,0.390868560122859,0.0781764966332615,0.382970843102535,0.0148327027306147
"922",0.184666666666667,0.388215289641084,0.0855050355892044,0.37868192457523,0.015550634142125
"923",0.402666666666667,0.490600076818328,0.0900591894054787,0.482263183104182,0.017811934307629
"924",0.194,0.395581033091194,0.077573752486456,0.387900330841141,0.014854792243842
"925",0.202666666666667,0.402084139613587,0.0627560514648974,0.397156560229506,0.0135617843761377
"926",0.0466666666666667,0.210992686679419,0.0380952380952381,0.207525098883645,0.00759842446970217
"927",0.046,0.209547617694959,0.0361967413123426,0.206397674405503,0.00738945746537952
"928",0.202,0.401654175999087,0.0806464808611228,0.393474550920669,0.0152738964354379
"929",0.274,0.446121100466207,0.0707235042892878,0.440479536666827,0.0151454425266245
"930",0.184666666666667,0.388215289641084,0.0855050355892044,0.37868192457523,0.015550634142125
"931",0.132,0.338624669312008,0.0673300329224139,0.331863425724097,0.0128097185327738
"932",0.208666666666667,0.406501583533159,0.0770222455129353,0.399137959997682,0.014995197013861
"933",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"934",0.184666666666667,0.388215289641084,0.0855050355892044,0.37868192457523,0.015550634142125
"935",0.272,0.445140045226158,0.0817495761290474,0.437569042171252,0.0161649097860156
"936",0.2,0.400133764481902,0.0731537690273201,0.393389826451518,0.0144982705461176
"937",0.202666666666667,0.402147297615677,0.0804860518049394,0.394010716154325,0.0152661844283123
"938",0.188,0.390868560122859,0.0781764966332615,0.382970843102535,0.0148327027306147
"939",0.274666666666667,0.446461522593451,0.0717642904144172,0.440656076524286,0.0152464461244432
"940",0.272,0.445140045226158,0.0817495761290474,0.437569042171252,0.0161649097860156
"941",0.046,0.209547617694959,0.0361967413123426,0.206397674405503,0.00738945746537952
"942",0.188,0.390868560122859,0.0781764966332615,0.382970843102535,0.0148327027306147
"943",0.172,0.377504636483969,0.0684655266880435,0.371244154462023,0.0136246852578291
"944",0.128,0.334167663323195,0.0510035346247462,0.330252428706689,0.0111686311603287
"945",0.142666666666667,0.349928402135801,0.0827640418377159,0.34,0.0146309397884405
"946",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"947",0.184,0.387674033773975,0.0857777542796015,0.378065250100209,0.0155706567451063
"948",0.342,0.474514192433547,0.0799120832107629,0.467736868097628,0.0165399719683417
"949",0.128,0.334167663323195,0.0510035346247462,0.330252428706689,0.0111686311603287
"950",0.202666666666667,0.402084139613587,0.0627560514648974,0.397156560229506,0.0135617843761377
"951",0.189333333333333,0.391924144634382,0.0769132385126475,0.384303121102196,0.0147231852677784
"952",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"953",0.140666666666667,0.347866839276871,0.0811733678385867,0.338263539599263,0.0144244166054178
"954",0.132,0.338624669312008,0.0673300329224139,0.331863425724097,0.0128097185327738
"955",0.13,0.336442641164361,0.0684290850628567,0.329410247428812,0.0128837701932134
"956",0.196,0.39715199258649,0.0853537390567927,0.387871685541036,0.0156844353330235
"957",0.141333333333333,0.34856752534895,0.083993304991807,0.338296385503074,0.0147442803135735
"958",0.169333333333333,0.375198209144346,0.0755448838668645,0.367514172062339,0.0142893328750367
"959",0.124666666666667,0.330424038700991,0.0525149800461897,0.326224190124249,0.0112296309259558
"960",0.169333333333333,0.375198209144346,0.0755448838668645,0.367514172062339,0.0142893328750367
"961",0.202,0.401593199028157,0.0636779026307141,0.396512575112344,0.0136349668310469
"962",0.197333333333333,0.398165862953831,0.0846065992933821,0.389072972304397,0.0156231895398583
"963",0.13,0.336442641164361,0.0684290850628567,0.329410247428812,0.0128837701932134
"964",0.203333333333333,0.402574481496192,0.0621788802723838,0.397743636027027,0.0135200195896757
"965",0.124,0.329668286521955,0.0534692146575931,0.325303277300156,0.0113016497233874
"966",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"967",0.198666666666667,0.39913057439828,0.073141369032481,0.392371705854991,0.0144786129969672
