"node","mean","sd_total","sd_between","sd_within","se"
"643",0.867333333333333,0.339335084127368,0.0640613368209207,0.333233318328832,0.012494267771074
"644",0.773333333333333,0.418839775295535,0.0830266465436319,0.410528115155751,0.0158184713636046
"645",0.856666666666667,0.350533121670057,0.0650309537321317,0.344448028655187,0.0127936232226258
"646",0.804666666666667,0.396597775987672,0.0746905938338707,0.389501105404222,0.0145847330070134
"647",0.828,0.377564699145479,0.083397254396151,0.368239052790439,0.0151493247643691
"648",0.862,0.345047237884731,0.0712728461204147,0.337605950447823,0.0133259730251592
"649",0.823333333333333,0.381534079694402,0.0750661084306402,0.374076640988626,0.0143522577174221
"650",0.864666666666667,0.342220308031281,0.0694683405598266,0.335095342982992,0.0130910758175935
"651",0.825333333333333,0.379830490895687,0.0751596939312338,0.372320053478485,0.0143315877226339
"652",0.831333333333333,0.374626041809448,0.0795138288575757,0.366090456338624,0.0146900349808973
"653",0.832,0.374003286148513,0.0715744542021179,0.367090663944965,0.0138670504045979
"654",0.823333333333333,0.381509116993561,0.0684290850628567,0.375322083904833,0.0136953241933846
"655",0.853333333333333,0.353874569423057,0.059856214714174,0.348775636254089,0.012359272838419
"656",0.743333333333333,0.436952962178382,0.0833673400000552,0.428926308097064,0.0161757262410548
"657",0.792666666666667,0.40552868547025,0.0732436062079151,0.398859485143439,0.0146065662038024
"658",0.830666666666667,0.37514260327123,0.060173596186405,0.370285175386635,0.0127994000237315
"659",0.797333333333333,0.402099930044133,0.067625754194578,0.396372439898527,0.0140073406950945
"660",0.835333333333333,0.371007086864121,0.0688124072554525,0.364569761652158,0.013539215459295
"661",0.774,0.418335975816247,0.0636351562155383,0.413467720088951,0.0139627730949797
"662",0.864666666666667,0.342212356661992,0.0674814159350457,0.33549300373563,0.0128884392759174
"663",0.842666666666667,0.364226886006231,0.0639018521798714,0.358577436236272,0.0129378302956439
"664",0.788,0.408859927003487,0.0743101302976425,0.402050300888389,0.0147716915842437
"665",0.835333333333333,0.371007086864121,0.0688124072554525,0.364569761652158,0.013539215459295
"666",0.866666666666667,0.34001733982728,0.0530263272650478,0.335857112474933,0.0114645465529344
"667",0.781333333333333,0.413478140094009,0.0750389165851132,0.406612018186051,0.0149277929469689
"668",0.798,0.401599974704356,0.0657798154982524,0.396176167324027,0.0138266669728
"669",0.756666666666667,0.429223842040448,0.0744595036719614,0.42271608543902,0.0151660897949149
"670",0.848,0.359086773158796,0.0486367441325855,0.355777708376702,0.0114758809152743
"671",0.816,0.387643616864956,0.0786046105979556,0.379590422546314,0.0148200187383277
"672",0.833333333333333,0.372797234133755,0.0666666666666667,0.366787858759438,0.0133632996590579
"673",0.866666666666667,0.340082689691293,0.0709507829797683,0.332599191553771,0.0132071352024953
"674",0.857333333333333,0.349857113690718,0.0659966329107444,0.343575966046003,0.0128766225155282
"675",0.864666666666667,0.342179223967781,0.0584803783206477,0.337144874893074,0.0120073673529338
"676",0.761333333333333,0.426446584395283,0.0871207361983183,0.417452592118754,0.0163700406625187
"677",0.776666666666667,0.416608703451312,0.0732312214249033,0.410121933088198,0.0148118050608627
"678",0.752666666666667,0.431624049061091,0.0835955059604286,0.423451427097738,0.0161029473412895
"679",0.838,0.368538204482609,0.0567486401886892,0.364142829120662,0.0123615599042073
"680",0.795333333333333,0.403594956471075,0.0743863786814047,0.39668067202166,0.014682314884594
"681",0.840666666666667,0.36608983693553,0.0614599403110559,0.360893951798093,0.0127426886837276
"682",0.849333333333333,0.357860865551083,0.0700631396485696,0.350935258353383,0.013426860185911
"683",0.805333333333333,0.396051944645072,0.0654168562326644,0.390612055341073,0.0136859716536978
"684",0.814,0.389205831326205,0.0621205031861444,0.384216374224502,0.0132511868576671
"685",0.802666666666667,0.398113465064622,0.0712187394127235,0.391691488575157,0.0142731796861186
"686",0.82,0.384350322060522,0.0791107034563626,0.376120548051641,0.0148148972030967
"687",0.816,0.387617877616112,0.071978832867395,0.380876182855619,0.0141538036841748
"688",0.844,0.3629683619078,0.0640436359179216,0.357273626852647,0.0129278011404895
"689",0.802666666666667,0.398088402766563,0.0638308422099659,0.39293765408777,0.0135801642728652
"690",0.832,0.37400086094945,0.0709379979029946,0.367211716104544,0.0138036331169008
"691",0.867333333333333,0.339353794339221,0.0688387645894672,0.332298393348843,0.0129765297756718
"692",0.833333333333333,0.37278263562569,0.0624517954695429,0.367514172062339,0.0129633706878974
"693",0.776,0.417017811220676,0.06318816158247,0.412202754856286,0.0138970842034407
"694",0.802666666666667,0.398130552090563,0.0758444523507221,0.390839552189329,0.0147270043146818
"695",0.821333333333333,0.383191041322289,0.0672626422209889,0.377241449354536,0.0136146735122459
"696",0.866666666666667,0.340065353196183,0.0666666666666667,0.333466640010661,0.0127680155945324
"697",0.853333333333333,0.353879695662619,0.0613528510796434,0.348520683269539,0.0125004489715288
"698",0.818666666666667,0.385436701998091,0.0741268141801526,0.378241545400114,0.0143273678457613
"699",0.851333333333333,0.355894962720458,0.0694030261973603,0.34906223577529,0.0133253604280207
"700",0.838666666666667,0.367923633996941,0.0560854547212779,0.363623737154524,0.0122906351656047
"701",0.825333333333333,0.37984243063255,0.078118463445371,0.371722716252017,0.0146344936755541
"702",0.842,0.364868814371248,0.0682831240791867,0.358422469533743,0.0133752063582106
"703",0.852666666666667,0.354599195669084,0.0756198872449488,0.346442235043913,0.0139421003350855
"704",0.789333333333333,0.40798492702583,0.0909611065373236,0.397715699687324,0.0164599608110633
"705",0.766666666666667,0.423078020390883,0.0728431359084684,0.416759989549008,0.0148968131347676
"706",0.845333333333333,0.361711727968088,0.0672626422209889,0.355402744940316,0.0132171353998657
"707",0.822,0.382643863835045,0.0708260300356603,0.376031913539263,0.0139496665651517
"708",0.838,0.36854927951167,0.0602376246923086,0.363593179253957,0.0126769381912496
"709",0.834,0.37220919190649,0.0691673838172804,0.365726066278513,0.0135960622995377
"710",0.825333333333333,0.379850788225051,0.0801246194906789,0.371304008417182,0.0148428502681134
"711",0.82,0.38431374182326,0.0696606611348943,0.37794767421489,0.0138665707305246
"712",0.825333333333333,0.379813774633518,0.070810020173109,0.373154719177507,0.0138964315120088
"713",0.842,0.364855141633522,0.0645268844812895,0.359103822808329,0.0130094099323376
"714",0.847333333333333,0.359746698490521,0.0539126697884534,0.355684004575847,0.0119361744296536
"715",0.767333333333333,0.422662975584218,0.0745325569185462,0.416039528036566,0.0150497386491899
"716",0.878,0.327386406880968,0.0573844100914347,0.322317993430229,0.0116240556472385
"717",0.736,0.440998660535499,0.0937599578989636,0.430916336298462,0.0173092803633456
"718",0.81,0.39247802775133,0.0833673400000552,0.383521692853076,0.0153968024873009
"719",0.816,0.387617877616112,0.071978832867395,0.380876182855619,0.0141538036841748
"720",0.841333333333333,0.365500929828113,0.070489059314146,0.35863940416834,0.0136059655228143
"721",0.843333333333333,0.363653668934751,0.0780284267055902,0.355183833465933,0.0143482546390387
"722",0.796,0.403074353240643,0.0651668015030705,0.397771570404701,0.0137991203286403
"723",0.837333333333333,0.369202118197651,0.0721047361171341,0.362092683040007,0.0138343509720492
"724",0.790666666666667,0.407002203496239,0.0830375703837612,0.398441407932905,0.015612232349725
"725",0.851333333333333,0.355849085187206,0.0564280691157068,0.351346615814703,0.0120821701684274
"726",0.823333333333333,0.381494851859714,0.0643297908862205,0.376031913539263,0.013305378858791
"727",0.724666666666667,0.446825030308006,0.079912083210763,0.439621048934951,0.0160175923692084
"728",0.78,0.414412678957492,0.0830266465436319,0.406010399428936,0.0157405456392693
"729",0.736,0.440952380952381,0.0821590736235798,0.433230757090132,0.0161284901184092
"730",0.860666666666667,0.346440271443729,0.0711709640404637,0.339050963065371,0.0133395337057191
"731",0.845333333333333,0.361712981767503,0.067598923900249,0.355340212566305,0.0132502855828548
"732",0.818,0.385978745317323,0.0719693812446286,0.379209704517171,0.014122977851762
"733",0.846666666666667,0.360423031873328,0.0642416074439621,0.354651628753877,0.0128992842588856
"734",0.872,0.334194805166767,0.0592316640208237,0.328903903561174,0.0119283829152167
"735",0.830666666666667,0.375158318809987,0.0648878327500794,0.36950417228136,0.0132374785741948
"736",0.782666666666667,0.412533788899924,0.0650274667242346,0.407376429798725,0.0139717023160553
"737",0.838666666666667,0.367939657874406,0.061115852217655,0.362828395311674,0.0127462116257643
"738",0.862,0.344999917841523,0.0587125670779248,0.33996731869075,0.0120828457951531
"739",0.825333333333333,0.379836460811033,0.0766533558394624,0.372021504754765,0.0144838325693061
"740",0.836,0.370410081015506,0.0705790754805673,0.363623737154524,0.0137031480347393
"741",0.814,0.389322336998749,0.0916193446188633,0.378388395405802,0.0162275672243147
"742",0.766,0.423504438076267,0.0748361778469427,0.416839963961657,0.0150945721148969
"743",0.822666666666667,0.382025868459631,0.0536385822488713,0.378241545400114,0.0123660716434588
"744",0.862666666666667,0.344299874568838,0.0589553811068273,0.339214779552228,0.0120923881156757
"745",0.846666666666667,0.360448196686197,0.0709507829797683,0.353396220818629,0.0135624308797539
"746",0.813333333333333,0.389785684471087,0.0743833302467301,0.38262252939418,0.0144311328859477
"747",0.786666666666667,0.409852581206945,0.0885765487511347,0.400166631958904,0.016237969556838
"748",0.86,0.347124240143552,0.0690065559342354,0.340196021924615,0.0131298762672636
"749",0.794666666666667,0.404053161002485,0.0661064900536315,0.398608691436713,0.0139042182977017
"750",0.827333333333333,0.378090440175867,0.070530866821578,0.371453601110257,0.0138375304399755
"751",0.752666666666667,0.431599881892809,0.0771046348577911,0.424656724111762,0.015463657929264
"752",0.83,0.375744159594514,0.0646813224152673,0.370135110466435,0.0132290136715134
"753",0.812666666666667,0.390292639786099,0.0666292411956862,0.384563244329056,0.013688743851751
"754",0.847333333333333,0.359781994963932,0.064625205868609,0.353930313291567,0.0129243744832124
"755",0.839333333333333,0.367377171847351,0.0751989048021759,0.359598541586463,0.0141175392004535
"756",0.742,0.437702722711874,0.0859283042389861,0.429185274677499,0.0164460776292633
"757",0.834,0.372231123188665,0.0748361778469427,0.364630711207319,0.0141649605481915
"758",0.806,0.395584472432794,0.0784457869907533,0.387728427295876,0.0149431272548351
"759",0.622,0.485083624181418,0.0974993458900089,0.475184174820669,0.0184568627429725
"760",0.86,0.347115094585195,0.0666666666666667,0.340652967761099,0.0128938687697623
"761",0.867333333333333,0.339316372883817,0.0588976590397514,0.334165627596057,0.0119926281211293
"762",0.842,0.36486508549359,0.0672794962246664,0.358608421540822,0.0132764432578244
"763",0.826666666666667,0.378657372694223,0.0680136040813605,0.37249906785864,0.0136022318207868
"764",0.836,0.370395388421849,0.0666122226668408,0.364356357918392,0.0133134318594433
"765",0.833333333333333,0.372822780147385,0.0734630886692453,0.365513337649941,0.0140357819377181
"766",0.803333333333333,0.397619903050121,0.0750661084306402,0.390469802502917,0.0146404527642712
"767",0.804666666666667,0.396619502140853,0.0802518710796913,0.38841558499456,0.0151454624892608
"768",0.75,0.433185741479697,0.0865698045842755,0.424447353102308,0.0164313823222179
"769",0.568,0.495573146734337,0.104101816548112,0.48451579494951,0.0193196135540036
"770",0.758,0.428456069130317,0.0832475749205869,0.420290904546416,0.0160114377107784
"771",0.794666666666667,0.404078975689288,0.0735741253936304,0.397324384686702,0.0146118952567146
"772",0.694666666666667,0.460738832863959,0.0936437985011951,0.451122057885791,0.0176368164368948
"773",0.84,0.366763128931691,0.0758922735738535,0.35882524375461,0.0141784971277357
"774",0.812666666666667,0.39026126489223,0.0567006700700667,0.386120303647566,0.0127942140173003
"775",0.658,0.474551465038853,0.090303092560981,0.4658802898218,0.017543923928752
"776",0.812666666666667,0.390306583373818,0.0705951377177476,0.383869190682914,0.0140680669043331
"777",0.824,0.380953571426711,0.0712823900996733,0.374225125351632,0.0139637582952944
"778",0.783333333333333,0.412135635820206,0.0817190585796691,0.403952692499725,0.0155674428178854
"779",0.846,0.361113169364446,0.0770457943159048,0.352798337108704,0.0142020726027278
"780",0.822666666666667,0.382099463490856,0.0754247233265651,0.374581247676804,0.0143985595987418
"781",0.763333333333333,0.42515250031733,0.0703892642814023,0.419285105864733,0.0147069021388443
"782",0.799333333333333,0.400606116741838,0.0654619032031231,0.39522145690739,0.0137781910551725
"783",0.795333333333333,0.403573605837644,0.0683495086214831,0.397743636027027,0.0141031830890275
"784",0.836,0.370391715182369,0.0655830297169022,0.364539283053128,0.013214207063973
"785",0.78,0.41441705635584,0.0841120082507414,0.405791407827552,0.015851636395566
"786",0.856,0.351209119763409,0.0647478976448896,0.345189159093323,0.012778217482329
"787",0.838,0.368545587872296,0.0590975211561595,0.363776488153555,0.0125726911342909
"788",0.846,0.361072978973953,0.0669687035579742,0.354808242419605,0.0131765728112678
"789",0.856,0.351229779882976,0.0701278392095432,0.344157586643741,0.0133162021465189
"790",0.834,0.372227468064703,0.0739215739346135,0.364813498775592,0.0140717414624252
"791",0.832666666666667,0.373417143168055,0.0733054987373029,0.366151152758894,0.014030384908486
"792",0.846,0.36105665034992,0.0624118425880705,0.355621521658443,0.0127363995311027
"793",0.790666666666667,0.406989946222914,0.0799773210484458,0.399054437946058,0.0153000130916508
"794",0.838666666666667,0.367976633390068,0.0713841131483562,0.360986303218157,0.0137400111453237
"795",0.82,0.384296040458418,0.0645936188869073,0.378828603871343,0.0133836013872281
"796",0.867333333333333,0.339348448669671,0.0675082929314056,0.332565782966318,0.0128405889905246
"797",0.826666666666667,0.378693301736439,0.0773717943298663,0.370705033985542,0.0145376306863009
"798",0.839333333333333,0.367320382008062,0.0597386598694112,0.36243006988322,0.0126073200970799
"799",0.823333333333333,0.38155547499527,0.0803196561592048,0.37300580871259,0.0148922966283315
"800",0.826666666666667,0.378668151764837,0.0709507829797683,0.371961766255022,0.0138894675616411
"801",0.847333333333333,0.359787037034605,0.0660138101403918,0.353679076125361,0.0130594431419424
"802",0.852,0.355204900785378,0.0610416013674745,0.349920625920286,0.0124960462379003
"803",0.82,0.38431728199839,0.0706304617818635,0.377771241773525,0.0139611598146832
"804",0.852666666666667,0.354537800740901,0.0595104746968083,0.349507590125816,0.012339650279073
"805",0.772,0.419732124919385,0.0891786659864353,0.410149024407254,0.0164682979536609
"806",0.848666666666667,0.358488892037516,0.064315689660517,0.352672337698575,0.0128704575384357
"807",0.78,0.414394074498649,0.0782460796435952,0.406939798987516,0.0152593898826866
"808",0.812,0.390837231461639,0.0699076163942955,0.38453435043786,0.0140113980164871
"809",0.868666666666667,0.337875179893713,0.0611344008393506,0.332298393348843,0.0121804398169583
"810",0.749333333333333,0.433541551231241,0.079179465488863,0.426249796350554,0.0157007541547521
"811",0.838,0.368589885104516,0.0715902931131534,0.361570647776245,0.0137716722628771
"812",0.841333333333333,0.365491003267369,0.0678667495288376,0.359134762697483,0.0133455273038342
"813",0.774666666666667,0.417918391929483,0.0698427128278061,0.412040990409665,0.0145170684329906
"814",0.884666666666667,0.319503583207669,0.0504896657664353,0.315489038372704,0.0108323442771951
"815",0.806,0.395574154318284,0.0757995925536049,0.388243909589492,0.0146765272975162
"816",0.849333333333333,0.357850727059682,0.0674242667444871,0.351441476082592,0.0131628786996377
"817",0.859333333333333,0.347796432236796,0.0643438890215828,0.341792659696229,0.0126761272701846
"818",0.831333333333333,0.37457761548533,0.0671445457403335,0.368510515453766,0.0134425121828789
"819",0.811333333333333,0.391367160053388,0.0695335935711699,0.385140666943045,0.0139852530040504
"820",0.825333333333333,0.379828102903277,0.0745538506315464,0.372439405959025,0.0142702349999533
"821",0.867333333333333,0.339331074662036,0.0629904790703701,0.333433318337832,0.0123884836678592
"822",0.624,0.484637461808056,0.111684687346812,0.471593044902064,0.0199433210479541
"823",0.803333333333333,0.397642713866552,0.0808823226260144,0.389329908660737,0.0152279629011705
"824",0.856666666666667,0.350518889738473,0.0610750254208603,0.34515696912178,0.0124106968710623
"825",0.864666666666667,0.342173922438983,0.0569082485482945,0.337408423789988,0.0118603234084483
"826",0.871333333333333,0.334957945713824,0.0652954214588746,0.328532088742231,0.0125389551727964
"827",0.841333333333333,0.365474872031126,0.0633744943223395,0.359938266311816,0.0129111154042792
"828",0.822,0.382618973538381,0.0637490829599242,0.377270901784558,0.0132728218722891
"829",0.862666666666667,0.344343339707489,0.0705147899444296,0.337045990927054,0.0132355598805443
"830",0.858666666666667,0.348490753089178,0.0661750581563437,0.342150064542836,0.0128696235719757
"831",0.834,0.372248179959276,0.0789643853243971,0.363776488153555,0.014592111060961
"832",0.725333333333333,0.446517387990409,0.08743251365736,0.437873649964614,0.0167544355652798
"833",0.808,0.394076318908808,0.089483273497496,0.383782345723313,0.0160728876468775
"834",0.825333333333333,0.379806610295937,0.0688618189810485,0.373511862075505,0.0137057071935373
"835",0.78,0.414420339374258,0.084916926191081,0.405627086538033,0.0159344462082533
"836",0.857333333333333,0.349840261572021,0.0613676331184267,0.34441576941572,0.0124258283173653
"837",0.793333333333333,0.40502848364326,0.0680136040813605,0.399277124591708,0.0140995917772183
"838",0.856666666666667,0.350508538879817,0.0580288457473997,0.345671648951558,0.0121246112529338
"839",0.846,0.361071722952167,0.0666292411956862,0.354870868532954,0.0131432367094949
"840",0.845333333333333,0.361690412713036,0.0612640839469539,0.356464116941196,0.0126402876054423
"841",0.839333333333333,0.367319147348828,0.0593578639193687,0.362491379207837,0.0125724747039477
"842",0.79,0.407506660073839,0.0899105123261867,0.397464184270454,0.0163400282451918
"843",0.829333333333333,0.376385723894952,0.0795793931780967,0.367876790968571,0.0147268400749823
"844",0.8,0.40012696397717,0.0712696645099799,0.393728614939557,0.0143155666927806
"845",0.830666666666667,0.375146229992454,0.0612936872750632,0.370105090180854,0.0129018153960589
"846",0.848,0.359141076633083,0.0656935785180211,0.353081671383076,0.0130162988703079
"847",0.812666666666667,0.390313554980882,0.0724967745001471,0.383521692853076,0.0142539435075969
"848",0.851333333333333,0.355868201544825,0.0621642911402561,0.350396600693811,0.0126150637616804
"849",0.809333333333333,0.392948041432078,0.0690196987885465,0.38683904203744,0.0139655769440506
"850",0.852666666666667,0.354541638235385,0.0606428150765461,0.349316793501575,0.0124458494509741
"851",0.786,0.410257371793745,0.0731816613336672,0.403677539077363,0.014688367783663
"852",0.849333333333333,0.357838053541484,0.0639727833285587,0.352073224706957,0.0128252632399141
"853",0.89,0.312990114526614,0.0560409633139991,0.307932171463493,0.01122615723202
"854",0.851333333333333,0.355874573435839,0.0639621486707962,0.350079356083097,0.0127877610610851
"855",0.833333333333333,0.372794801088777,0.0659828879073858,0.366909010821787,0.0132974801402416
"856",0.788666666666667,0.408359363324159,0.065503457525888,0.403071540382928,0.0139328808962119
"857",0.870666666666667,0.335703140645803,0.0672221753715097,0.328903903561174,0.0127473501462884
"858",0.758,0.428455010643037,0.0829747386632572,0.420343774652235,0.0159840150687275
"859",0.826,0.379266507749138,0.0771634305311646,0.371333931776897,0.0145261772725202
"860",0.810666666666667,0.391920673171188,0.0760236268322861,0.384476556141232,0.0146335226409379
"861",0.816666666666667,0.387109762540249,0.0811621930907586,0.378505834389203,0.0150750503434364
"862",0.834666666666667,0.371610456077005,0.0693212967050585,0.365087508535815,0.013600297893674
"863",0.809333333333333,0.392971123436411,0.0753043710505554,0.385688417709886,0.014580306456202
"864",0.844666666666667,0.362311801173853,0.056987885095159,0.357801931551832,0.0122597116238731
"865",0.826,0.379197146864894,0.0576524893114731,0.374788829431544,0.0126538782561172
"866",0.831333333333333,0.374593354727357,0.0713999942834274,0.36772574321391,0.0138602789229372
"867",0.833333333333333,0.372805749666132,0.0690065559342354,0.366363511040909,0.0135911580345303
"868",0.836,0.370392939599576,0.0659278792376258,0.364478318208977,0.013247364574827
"869",0.85,0.35722919591307,0.0750661084306402,0.349253171464165,0.01392899605919
"870",0.879333333333333,0.325853492947694,0.0609412192161142,0.320104149717973,0.0119410114773431
"871",0.843333333333333,0.363664892717198,0.0806014803800512,0.354620297720753,0.0146208416250964
"872",0.826,0.379224653561027,0.0660824744091524,0.373422608373468,0.0134276145105409
"873",0.862,0.34499203053663,0.0563476413822478,0.340359287289835,0.0118629997646665
"874",0.814,0.389193013573033,0.0579662893667332,0.384852063929909,0.0128818692277052
"875",0.845333333333333,0.361717996921707,0.068927646181799,0.355089972948954,0.013382065140423
"876",0.794666666666667,0.404056528229077,0.0671276578541185,0.398441407932905,0.0139985529972433
"877",0.798666666666667,0.401116356018749,0.0693212967050585,0.395080863734108,0.0141480777067655
"878",0.866,0.340802041874798,0.071425396754847,0.333233318328832,0.0132688121420636
"879",0.827333333333333,0.378047256161391,0.0578096022593019,0.373601094454738,0.0126447955348999
"880",0.838666666666667,0.368033321965685,0.0847458518774273,0.358143360495021,0.0151376451048282
"881",0.870666666666667,0.335676120762092,0.0600981811972705,0.330252428706689,0.0120393911297669
"882",0.865333333333333,0.34152651846056,0.0737588151463361,0.333466640010661,0.0135255532075091
"883",0.824666666666667,0.380339983963507,0.0578566529471714,0.375913701680467,0.0126946938999094
"884",0.845333333333333,0.361705458905817,0.0655553633880115,0.355715241918776,0.0130501214145402
"885",0.773333333333333,0.41878779823993,0.0686771671516951,0.413118223595458,0.0144259780790564
"886",0.808666666666667,0.393526990260506,0.0832475749205869,0.384621025599659,0.015402123127199
"887",0.824,0.380972618510073,0.0762023800224667,0.373273804777851,0.014457694951501
"888",0.858,0.34921356413903,0.0755358784567993,0.340946395265362,0.0138423146540275
"889",0.830666666666667,0.375178868905845,0.0705790754805673,0.368480362811613,0.0137893667886655
"890",0.824,0.380929761233219,0.0646076594519872,0.375410886008029,0.0133206061706228
"891",0.790666666666667,0.407007774862085,0.0843919158738123,0.398162445910376,0.0157521045637064
"892",0.840666666666667,0.366087359312673,0.0607175536001966,0.361017081774995,0.0126736464836583
"893",0.802666666666667,0.398136247602914,0.0773248881149884,0.390555160423382,0.0148752026987466
"894",0.858,0.349153820002983,0.0601622899646186,0.343931517731203,0.0122983446827204
"895",0.853333333333333,0.35386431672115,0.0567446442276809,0.34928498393146,0.0120719686175808
"896",0.862,0.345069581205032,0.0764904807854785,0.33648509955453,0.0138743415878864
"897",0.812666666666667,0.390301935566594,0.0692983951740309,0.384100681245599,0.0139427725732538
"898",0.776,0.417062397110912,0.0764993738210408,0.409986449640581,0.015136127085866
"899",0.855333333333333,0.351891552042803,0.0668738277918755,0.345478733868751,0.0130004825772399
"900",0.836,0.370403959172309,0.0689539594662779,0.363929175038831,0.0135421293310114
"901",0.868666666666667,0.337853703126891,0.054879790298615,0.333366665000167,0.0115898540350294
"902",0.831333333333333,0.374581247676804,0.0681501610008696,0.368329562574967,0.0135400640077266
"903",0.791333333333333,0.406498236560173,0.0761339075713717,0.399304951690365,0.0149071705544017
"904",0.845333333333333,0.361716743139675,0.0685978784966442,0.355152549383125,0.0133492422097172
"905",0.864666666666667,0.342183200060476,0.0596322821154346,0.336947077941527,0.0121164792862772
"906",0.77,0.420984700332247,0.080036839590341,0.413306450738701,0.0155563297507375
"907",0.815333333333333,0.388147527882583,0.0684158287502444,0.38207038327745,0.0138178518949283
"908",0.834,0.372237214982176,0.0763361702232549,0.364325861466536,0.0143189771483847
"909",0.77,0.420944839406696,0.0687596622771127,0.415291062589441,0.0144753445868148
"910",0.786,0.41025626635267,0.0728711471134677,0.403732584763727,0.0146584701895975
"911",0.796666666666667,0.402585746700889,0.0657246368659156,0.397184535896799,0.0138406982552724
"912",0.778,0.415744557889777,0.0798553113343084,0.408003267960768,0.0154439370868883
"913",0.836,0.370408856654961,0.0702570595866971,0.363684845252956,0.013671096013603
"914",0.825333333333333,0.379799445823212,0.0668568715229876,0.373868663808265,0.0135122910930016
"915",0.874666666666667,0.331220514881639,0.0640861098714694,0.324961536185438,0.0123507323495071
"916",0.804666666666667,0.396649230737812,0.0872897538877665,0.386925200925335,0.0158807251120075
"917",0.680666666666667,0.466421704414799,0.0973783327159573,0.456143252352445,0.0181207589455272
"918",0.868,0.338603240083451,0.0617066426778098,0.332933093044901,0.0122495098394848
"919",0.847333333333333,0.359766868327929,0.0602677322162139,0.354682957019364,0.0125104219591656
"920",0.844666666666667,0.362343092947558,0.0661921890836948,0.356245857675722,0.0131238532954784
"921",0.794,0.40456129482421,0.0727465703113452,0.397967056146332,0.0145405108241236
"922",0.821333333333333,0.383251396152788,0.0826872916996124,0.374225125351632,0.0151692691694524
"923",0.818666666666667,0.385439055242359,0.0747361193021465,0.378124024332993,0.0143884769550294
"924",0.856666666666667,0.35053700300566,0.066068747264341,0.344254427874372,0.0128960844720014
"925",0.78,0.414425811013826,0.0862417632203564,0.40535306969494,0.016071514403063
"926",0.843333333333333,0.363591308278653,0.0618131189797484,0.358298447914274,0.0127280170782913
"927",0.845333333333333,0.361711727968088,0.0672626422209889,0.355402744940316,0.0132171353998657
"928",0.796666666666667,0.402633057118771,0.0788954358370519,0.394827669862294,0.0151134285271176
"929",0.854,0.353243474647377,0.0696248450455658,0.346313923100607,0.013300674287717
"930",0.811333333333333,0.39134861887657,0.0641037990461891,0.386062746771097,0.0134740084609609
"931",0.747333333333333,0.434664621672081,0.0731816613336672,0.428459773815206,0.0151491351666125
"932",0.817333333333333,0.386538801283854,0.0750630876009068,0.379180402681597,0.0144409554481509
"933",0.842,0.364893672581821,0.074629850009709,0.357180315495938,0.0140158532420001
"934",0.827333333333333,0.378079644634665,0.0675754386541224,0.371991636704077,0.0135491937043424
"935",0.802666666666667,0.398151055553729,0.0810475630910221,0.389814770827832,0.0152537816086231
"936",0.824,0.380955952364211,0.0719157985853442,0.374106342575952,0.0140264516335052
"937",0.848666666666667,0.358476241080913,0.0606876692358416,0.353301885392963,0.0125249622259068
"938",0.779333333333333,0.414901567432079,0.0923097418227034,0.404502437844597,0.0167183507018176
"939",0.802,0.398623481837321,0.0723464830205462,0.392003401345788,0.0143918281171395
"940",0.82,0.384290139822278,0.0628138378965377,0.379121792216345,0.0132186908144518
"941",0.810666666666667,0.391888271365143,0.0671546764335398,0.386091526281873,0.0137685434638398
"942",0.797333333333333,0.402115719854615,0.0721676053732291,0.395586765310581,0.0144391547963185
"943",0.86,0.34710986844366,0.065291948575248,0.340913804681216,0.0127570471683904
"944",0.738666666666667,0.439528710698567,0.0858094709581783,0.431071017608726,0.0164665353855609
"945",0.831333333333333,0.374605461386617,0.0745082137948729,0.36712093072689,0.0141732611035676
"946",0.782666666666667,0.412576660917443,0.0774421003819281,0.40524341107811,0.0151468498280261
"947",0.842,0.364863842525902,0.0669416099173152,0.358670384119521,0.0132433585517195
"948",0.842666666666667,0.364208208374851,0.0583367345947183,0.35950583367234,0.0124187944272564
"949",0.822666666666667,0.382089968154324,0.0729799773739734,0.375055551440939,0.0141527142177001
"950",0.814,0.389226804920902,0.0683760443921116,0.383173879879908,0.0138342744810027
"951",0.838,0.368564045699405,0.0645971293142834,0.362859017617954,0.0130856241765803
"952",0.822,0.382645049046882,0.0711454707239691,0.375972812255827,0.0139810799700073
"953",0.836666666666667,0.369750789395376,0.0548136401581969,0.365665299298568,0.0122160322399946
"954",0.814666666666667,0.388707959207192,0.0738202757145756,0.381633914169646,0.0143556594563892
"955",0.856666666666667,0.350509832753866,0.0584183054589776,0.345607355888795,0.012160740022038
"956",0.849333333333333,0.357888744921514,0.0768542514355506,0.349539379437822,0.0141273978894285
"957",0.749333333333333,0.433560380079411,0.0841766849294642,0.425310344206309,0.0161958907846058
"958",0.829333333333333,0.376313421742063,0.0600981811972705,0.371483512420134,0.0128154526905763
"959",0.86,0.347098109337503,0.0620876419543109,0.341499959329752,0.0124436993622107
"960",0.839333333333333,0.367357419855517,0.0702086298162859,0.360585942907127,0.0136112642871662
"961",0.846,0.36105790642414,0.0627741154390964,0.355559027760824,0.0127707976596883
"962",0.777333333333333,0.416209000350532,0.0847672550478348,0.407485514398297,0.0159501111865463
"963",0.708666666666667,0.454526241605906,0.0824263568792775,0.44698993277254,0.0164037217169702
"964",0.852,0.355204900785378,0.0610416013674745,0.349920625920286,0.0124960462379003
