"node","mean","sd_total","sd_between","sd_within","se"
"825",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"826",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"827",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"828",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"829",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"830",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"831",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"832",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"833",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"834",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"835",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"836",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"837",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"838",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"839",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"840",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"841",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"842",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"843",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"844",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"845",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"846",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"847",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"848",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"849",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"850",1,0,0,0,0
"851",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"852",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"853",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"854",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"855",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"856",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"857",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"858",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"859",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"860",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"861",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"862",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"863",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"864",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"865",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"866",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"867",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"868",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"869",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"870",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"871",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"872",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"873",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"874",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"875",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"876",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"877",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"878",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"879",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"880",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"881",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"882",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"883",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"884",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"885",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"886",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"887",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"888",0.98,0.14142135623731,0.14142135623731,0,0.02
"889",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"890",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"891",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"892",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"893",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"894",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"895",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"896",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"897",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"898",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"899",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"900",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"901",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"902",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"903",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"904",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"905",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"906",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"907",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"908",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"909",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"910",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"911",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"912",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"913",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"914",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"915",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"916",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"917",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"918",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"919",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"920",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"921",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"922",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"923",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"924",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"925",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"926",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"927",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"928",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"929",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"930",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"931",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"932",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"933",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"934",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"935",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"936",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"937",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"938",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"939",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"940",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"941",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"942",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"943",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"944",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"945",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"946",0.98,0.14142135623731,0.14142135623731,0,0.02
"947",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"948",1,0,0,0,0
"949",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"950",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"951",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"952",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"953",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"954",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"955",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"956",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"957",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"958",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"959",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"960",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"961",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"962",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"963",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"964",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"965",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"966",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"967",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"968",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"969",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"970",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"971",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"972",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"973",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"974",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"975",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"976",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"977",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"978",0.98,0.14142135623731,0.14142135623731,0,0.02
"979",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"980",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"981",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"982",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"983",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"984",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"985",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"986",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"987",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"988",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"989",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"990",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"991",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"992",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"993",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"994",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"995",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"996",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"997",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"998",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"999",0.98,0.14142135623731,0.14142135623731,0,0.02
"1000",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
