"node","mean","sd_total","sd_between","sd_within","se"
"633",0.729333333333333,0.444523235646325,0.0986622539921514,0.433435885301006,0.0178865662356049
"634",0.786666666666667,0.409808317561829,0.0776643163347624,0.402381797688602,0.0151187189065629
"635",0.872,0.334181234520535,0.0552709262039882,0.329578855848221,0.0115547531554659
"636",0.714,0.452072075003237,0.0908738129860375,0.442844341852881,0.0172017946294323
"637",0.722,0.448157730574764,0.080421226651582,0.440882952468995,0.0160915089133396
"638",0.628666666666667,0.483354679331592,0.0966584561373559,0.473591478902322,0.0183407488610217
"639",0.717333333333333,0.450466122911764,0.0876086950405724,0.441864735461481,0.0168424651371824
"640",0.778,0.415756557061015,0.0829200636845586,0.407403703686869,0.0157533041321774
"641",0.803333333333333,0.397630168079452,0.0777372748443548,0.389957262615619,0.0149076978699702
"642",0.744,0.436561497435452,0.0780836228295986,0.42952169780919,0.0156503557683681
"643",0.765333333333333,0.423918659035502,0.0737588151463361,0.417452592118754,0.014999501125491
"644",0.791333333333333,0.406444681244034,0.0601622899646186,0.401967383972603,0.0134204523468568
"645",0.859333333333333,0.347765135643527,0.055242200175881,0.343349514181816,0.0118163702632422
"646",0.822,0.382678233487989,0.0795708443739063,0.374314187696794,0.0148336709177107
"647",0.553333333333333,0.497331655447553,0.0957131011535323,0.488034607151765,0.018493380973573
"648",0.802666666666667,0.398225087048328,0.0975528230651572,0.386091526281873,0.0170208355710704
"649",0.823333333333333,0.381522192897699,0.0719819831325285,0.374670225368627,0.0140432654001488
"650",0.788,0.40886325464357,0.0752200098818215,0.401884449949374,0.0148605205765646
"651",0.741333333333333,0.438063145822484,0.083993304991807,0.429935395663633,0.016258140585521
"652",0.778666666666667,0.415306896877603,0.0821369908188204,0.407103590420587,0.0156658416340875
"653",0.829333333333333,0.376335113846466,0.0665441050269083,0.370405183549043,0.0134174895171679
"654",0.854,0.353278137134002,0.0779237373560677,0.344577035412015,0.0141632528900074
"655",0.820666666666667,0.383784709111561,0.0767509149642257,0.376031913539263,0.0145629916440127
"656",0.862,0.345032779671177,0.0676827332556272,0.338329228218117,0.012958786931274
"657",0.81,0.39238673134903,0.0580288457473997,0.388072158238645,0.0129517156691888
"658",0.816,0.387617877616112,0.071978832867395,0.380876182855619,0.0141538036841747
"659",0.798,0.401601103972609,0.06612363874521,0.39612007158324,0.0138583591895126
"660",0.42,0.493708259810375,0.0859784289774657,0.486164124093454,0.0174761602006571
"661",0.703333333333333,0.456990053827271,0.0960087864459808,0.446791027463872,0.0178167119014166
"662",0.692,0.461789872800731,0.0754607915792012,0.45558265502053,0.0158826002809856
"663",0.853333333333333,0.35387713255212,0.0606091526731326,0.348648183066477,0.0124300613350111
"664",0.343333333333333,0.47500710103297,0.0938590635448906,0.465641731615866,0.0179091770983098
"665",0.866666666666667,0.340036012498556,0.0587087047901807,0.334929511655479,0.0119883036976879
"666",0.526666666666667,0.499528122002357,0.109420240886439,0.487396712704913,0.0199455797780685
"667",0.67,0.470390391251146,0.0914112086688213,0.461422920010603,0.0175801286157592
"668",0.749333333333333,0.433557241994835,0.0833646199772157,0.425467063616236,0.0161144245556704
"669",0.815333333333333,0.388203607423123,0.0828106054312012,0.37926830139684,0.0152659170616749
"670",0.871333333333333,0.334948467962575,0.062817447783492,0.329005234676357,0.0122916068064187
"671",0.836,0.370412529724456,0.0712187394127235,0.363501490139082,0.0137670282108971
"672",0.793333333333333,0.40502848364326,0.0680136040813605,0.399277124591708,0.0140995917772183
"673",0.695333333333333,0.46045920094723,0.0942833092526356,0.45070315434145,0.0176977137024754
"674",0.747333333333333,0.43467296852825,0.0756198872449489,0.428044649799787,0.015379060279709
"675",0.578666666666667,0.493884597314851,0.0743101302976425,0.488262224629348,0.016412594025028
"676",0.836,0.370407632290369,0.0699335609549936,0.363745943085433,0.0136389686693798
"677",0.799333333333333,0.400634417527921,0.0736141808284764,0.393813266522204,0.0145524412032327
"678",0.638,0.480699603540025,0.0761934523228259,0.474622657135821,0.0163182910047343
"679",0.842666666666667,0.364245562679867,0.0690196987885464,0.357646628826711,0.0134368318621358
"680",0.767333333333333,0.422690872501578,0.0820624174809138,0.41464844547319,0.01578945944225
"681",0.845333333333333,0.361736803130714,0.073697303322488,0.354149999607825,0.0138650879966537
"682",0.863333333333333,0.343636679940389,0.0697419929327467,0.33648509955453,0.0131438347922555
"683",0.64,0.480144536062011,0.0832993127835043,0.472863616701476,0.0169659122027302
"684",0.786666666666667,0.409775116690244,0.0683461909257492,0.404035201986714,0.0142215915393042
"685",0.807333333333333,0.394509943142242,0.067776476698415,0.388644367570719,0.0138769345379054
"686",0.76,0.427228584060745,0.0788235493202231,0.419894166559993,0.015550041134656
"687",0.721333333333333,0.44854918557733,0.0961291648072042,0.438127328017273,0.0176857766835665
"688",0.805333333333333,0.396040493589176,0.0618534585947791,0.391180549391483,0.013361580056922
"689",0.586666666666667,0.492599196359442,0.0908513525158996,0.484148737476408,0.0179261270704531
"690",0.766,0.423481949380664,0.0681767743616423,0.417957998953111,0.0144713755568165
"691",0.59,0.492027136393762,0.0976480793067137,0.48224014303618,0.0185940846745098
"692",0.751333333333333,0.432391441030745,0.0808711076616475,0.424761370915744,0.0158456367044659
"693",0.796,0.40310023061066,0.0727309832077592,0.39648455203198,0.0145119233173052
"694",0.791333333333333,0.406492658210623,0.074629850009709,0.399583116093093,0.0147592931637622
"695",0.688666666666667,0.463210721308997,0.0892422116243256,0.45453272709454,0.0172341747712315
"696",0.775333333333333,0.417515597764224,0.079912083210763,0.409796697562747,0.0154814203617508
"697",0.854,0.353194684643995,0.0558951074652223,0.348743777324015,0.0119819339946628
"698",0.827333333333333,0.378055653439418,0.0604930610139626,0.373184494140186,0.0128853658489476
"699",0.66,0.473820770385786,0.0728431359084684,0.468187996428785,0.0158825622086906
"700",0.682666666666667,0.465570140317821,0.0783156008298049,0.458935967453219,0.0162197867273735
"701",0.813333333333333,0.389818261044799,0.0824786098842323,0.380992854992788,0.0152585973188586
"702",0.767333333333333,0.422693018342037,0.0826132151090708,0.41454124576988,0.0158449307090979
"703",0.834666666666667,0.37165804876986,0.0810811301096867,0.362705880232945,0.0148049551468751
"704",0.694,0.460974025465855,0.0815635194786896,0.453700831434597,0.0164402488978921
"705",0.695333333333333,0.460424727512778,0.0854519795927896,0.452425561710309,0.0168077385625131
"706",0.702,0.457535545624823,0.0844912747578357,0.449666543118342,0.0166605975344248
"707",0.769333333333333,0.421368034392932,0.0676257541945781,0.415905972279526,0.014379964225485
"708",0.538,0.498720357981156,0.0911030912901993,0.490328687945364,0.0180631377765351
"709",0.839333333333333,0.367394453969104,0.0793082336101829,0.35873233599564,0.0145460823234278
"710",0.817333333333333,0.386515335152941,0.0687563643724954,0.380350715349224,0.0138200288450825
"711",0.886,0.317914120093937,0.0571785602748271,0.312729915422238,0.0114274999497721
"712",0.824666666666667,0.380387676693789,0.0718432407896911,0.373541608570362,0.0140089702392979
"713",0.654666666666667,0.475605354800321,0.0781764966332615,0.469136322286911,0.0163999151962116
"714",0.676,0.468194776996016,0.0954853932151945,0.458354544963709,0.0179557362870049
"715",0.858,0.349155118897252,0.0605380261299437,0.343866899314901,0.0123339645606684
"716",0.818,0.385995194593706,0.0762529505767176,0.378388395405802,0.0145513608052635
"717",0.856666666666667,0.350508538879817,0.0580288457473997,0.345671648951558,0.0121246112529338
"718",0.789333333333333,0.407946019282608,0.0817717635568217,0.399666527661916,0.0154990746560156
"719",0.692,0.461789872800731,0.0754607915792012,0.45558265502053,0.0158826002809856
"720",0.646666666666667,0.478145510542241,0.0819269073051679,0.471074422051454,0.016798247038085
"721",0.828666666666667,0.37698890556704,0.0843838546206259,0.367423461417477,0.0152450876813713
"722",0.675333333333333,0.468441716463592,0.094715231386981,0.458766462011628,0.017881012617995
"723",0.790666666666667,0.406986603266121,0.0791221679450043,0.399221464575463,0.0152137503942388
"724",0.690666666666667,0.462373841345937,0.0846601850858803,0.454557171566154,0.0167658905794968
"725",0.886666666666667,0.317094233366782,0.0547101204432193,0.312338847336599,0.0111759108181512
"726",0.837333333333333,0.369188605941962,0.0685581997821531,0.362767142944341,0.0134810188220596
"727",0.681333333333333,0.466120185371632,0.0865462271454197,0.458015040995138,0.0170193078741171
"728",0.758666666666667,0.428045179551133,0.0809691859307897,0.420317340430616,0.0157765002197469
"729",0.748,0.434340013313916,0.0881042466436437,0.425310344206309,0.016608424311941
"730",0.857333333333333,0.349875261218478,0.0706433025167722,0.342669260690571,0.0133450741957849
"731",0.673333333333333,0.469158555892241,0.0878051853075513,0.460868744872116,0.0171986921403306
"732",0.832,0.374014199349694,0.0743711352584939,0.366545434503767,0.0141489111087431
"733",0.834666666666667,0.371627541334678,0.0737588151463361,0.364234356790606,0.0140446324508786
"734",0.648666666666667,0.477502953179124,0.0744473211614623,0.471663722016721,0.0160984217758596
"735",0.78,0.414395168901702,0.0785353452498602,0.406885187191123,0.0152881123570134
"736",0.834,0.372232341555343,0.0751385719099194,0.364569761652158,0.014195897547554
"737",0.642,0.479602064830385,0.0954307575075146,0.470011820182334,0.0181497841211193
"738",0.864666666666667,0.342237535364321,0.0735895339102904,0.334232121602803,0.0135197065092682
"739",0.764,0.42477151387807,0.0796363617537786,0.417239606088503,0.0155851936634369
"740",0.777333333333333,0.41615451517299,0.0701278392095432,0.410203201677738,0.0145098605927751
"741",0.810666666666667,0.391894057598418,0.0688222924386273,0.385803634566141,0.0139269446886167
"742",0.77,0.420996550149874,0.0830948969838817,0.4127145906475,0.0158635050871739
"743",0.733333333333333,0.442362242671655,0.0802490454588225,0.435022349362012,0.0159675029013308
"744",0.796666666666667,0.402612781906132,0.0735402152927643,0.395839473636585,0.0145815816894253
"745",0.581333333333333,0.493493263284343,0.086807838972235,0.485798312059645,0.0175512207972529
"746",0.843333333333333,0.363619995508755,0.0697419929327467,0.35686910143014,0.0134975040384632
"747",0.570666666666667,0.495184978836501,0.100484089059886,0.484882574559152,0.0189388960561233
"748",0.761333333333333,0.426408297622337,0.0771839984356374,0.419364598728441,0.0153750394059558
"749",0.844666666666667,0.362346847778807,0.0672120548522385,0.356058671819376,0.0132237560801659
"750",0.824,0.380948809507068,0.0699983802857637,0.37446257786623,0.0138375195152198
"751",0.846666666666667,0.360439389201544,0.068677167151695,0.353836120259083,0.013334081611656
"752",0.658666666666667,0.474343083162617,0.0939339276642892,0.464949220644339,0.017905032081717
"753",0.710666666666667,0.453590363309313,0.0789500258135722,0.446666666666667,0.0160520883042264
"754",0.886666666666667,0.317094233366782,0.0547101204432193,0.312338847336599,0.0111759108181512
"755",0.808,0.394049848936289,0.0834516167344942,0.385111816374298,0.0154323530540904
"756",0.635333333333333,0.481500865939228,0.0889367784827707,0.47321594788567,0.0175352188531184
"757",0.612,0.487509288242233,0.102300078799818,0.476655011512519,0.018994019825083
"758",0.668666666666667,0.470877022234073,0.0931704117388282,0.461567378011536,0.0177663767296904
"759",0.812666666666667,0.39035189659409,0.08217287236297,0.381604798479031,0.0152357835548127
"760",0.551333333333333,0.497522205204151,0.0904034795549721,0.489239773072014,0.0179729283279964
"761",0.832,0.373994797882988,0.0693212967050585,0.367514172062339,0.0136438003496775
"762",0.772,0.419669452044811,0.0729551161988783,0.413279566395436,0.0148430335935247
"763",0.849333333333333,0.357812705158424,0.0564401233905869,0.353333333333333,0.012121855476639
"764",0.745333333333333,0.435822260886133,0.0804635098490835,0.428330090778907,0.0158681643379372
"765",0.749333333333333,0.433623137001833,0.0990293023356645,0.422163738639668,0.0177468551928668
"766",0.734666666666667,0.441668656137221,0.0835602353106433,0.433692159127749,0.0162800138542937
"767",0.664666666666667,0.47228877748937,0.0926823752163105,0.463105459551781,0.0177419906237298
"768",0.758,0.428450776667765,0.0818743021988232,0.42055518860985,0.0158738507716935
"769",0.766666666666667,0.42308981157921,0.0761904761904762,0.416173040933696,0.0152173072489615
"770",0.832666666666667,0.37337584791939,0.0619010987927196,0.368208877918197,0.0129236258774427
"771",0.656,0.475209465689794,0.0894528594230331,0.46671428328499,0.0174714365749916
"772",0.681333333333333,0.466109482725487,0.083614491686278,0.458548434373804,0.0167333631460287
"773",0.752666666666667,0.431569408316914,0.0680436034671086,0.426171587769788,0.0146178015083413
"774",0.717333333333333,0.450435918868381,0.0794653335047739,0.443370925724475,0.0160420271921086
"775",0.798,0.401627076266059,0.0735895339102905,0.394827669862294,0.0145682639991387
"776",0.74,0.438825478355023,0.0915970669603398,0.429159385051495,0.0170465726379212
"777",0.791333333333333,0.406464765314506,0.0666020094621709,0.400971043565215,0.0139964902198075
"778",0.829333333333333,0.376321857709022,0.0626837435120165,0.371064534668686,0.0130528780966574
"779",0.767333333333333,0.422677997230047,0.078676697158288,0.415291062589441,0.0154524506565307
"780",0.798666666666667,0.401118617275135,0.0699724597589406,0.39496835316263,0.0142099578639182
"781",0.730666666666667,0.443744119439813,0.0761428422525969,0.4371625682868,0.0156000658951648
"782",0.514666666666667,0.500009977224718,0.106086859547766,0.488626192048232,0.0196025203926567
"783",0.86,0.347117707626456,0.0673435029701474,0.34052247437659,0.0129617379833689
"784",0.774666666666667,0.417948775734924,0.0784081998581058,0.410528115155751,0.0153398980327553
"785",0.812,0.390819825564699,0.064859869881834,0.385400224874524,0.0135335980671805
"786",0.792,0.405998112212583,0.0701666303100719,0.399888873452502,0.0143204234430695
"787",0.795333333333333,0.403616305975093,0.0799688147834422,0.395614851984997,0.0152394543044727
"788",0.827333333333333,0.378095238095238,0.0718053554429945,0.371214223865412,0.0139637691212854
"789",0.816,0.387644786790205,0.0788925616340295,0.379531875399741,0.0148495910803366
"790",0.634666666666667,0.481692029085342,0.0900893987838893,0.473192467301743,0.017652083999883
"791",0.819333333333333,0.38486325869217,0.0683760443921116,0.37874060311042,0.0137526469657252
"792",0.832,0.373964481076179,0.0605941856022357,0.369022733415948,0.0128147685020506
"793",0.806666666666667,0.395056757023394,0.0755928946018455,0.38775708317909,0.0146465952126339
"794",0.436,0.496035987283455,0.0859362206150901,0.488535225614967,0.0175160438279658
"795",0.786,0.410257371793745,0.0731816613336672,0.403677539077362,0.014688367783663
"796",0.878666666666667,0.326622237711703,0.0593845991166472,0.321178385878557,0.0118025837262554
"797",0.876,0.329709554036087,0.0649576872570664,0.323247411264017,0.0124116591129065
"798",0.592666666666667,0.491493166666454,0.0873624607396407,0.48366655180334,0.0175670016361717
"799",0.704666666666667,0.456343547238893,0.0830293776384022,0.448726593323324,0.0164958960974372
"800",0.691333333333333,0.462123659472214,0.0913019957162422,0.453014593829186,0.0174222818037761
"801",0.570666666666667,0.495131856736724,0.0864098759787714,0.487533474634193,0.0175440187127292
"802",0.903333333333333,0.29562340448434,0.0595714095390324,0.289559051739787,0.011263718435119
"803",0.752,0.431944398874231,0.0632312101817061,0.427291209572322,0.0142014871523858
"804",0.795333333333333,0.403576977065384,0.069337650310397,0.397575988543909,0.0141961957153709
"805",0.605333333333333,0.488931455578354,0.0863363669259267,0.481248376620639,0.0174206591459498
"806",0.864666666666667,0.342164644565931,0.0540470946062242,0.337869139691028,0.0115985116463789
"807",0.822,0.382634382008184,0.0682166749353047,0.376504389822424,0.0136957657138359
"808",0.858666666666667,0.348449106822433,0.0541099912813021,0.344222150491349,0.011728188936142
"809",0.798,0.401664337927593,0.0831385478619249,0.392965930103644,0.0155302450386315
"810",0.808,0.394047547115516,0.0829063893059823,0.385227205685164,0.0153753933636976
"811",0.83,0.375750194433456,0.0664110746713398,0.369834797954138,0.0133937971451426
"812",0.719333333333333,0.449453182506594,0.0759191597744712,0.442994858259601,0.0156877023826583
"813",0.546666666666667,0.498041515813615,0.105624157203899,0.486712326625173,0.0195206346624951
"814",0.78,0.414419245037675,0.0846494706411009,0.405681867696571,0.0159068908374607
"815",0.802,0.39862575723486,0.0729706554259175,0.391890007244096,0.014452664676486
"816",0.851333333333333,0.355872024693124,0.0632491384505689,0.350206288413621,0.0127189635292247
"817",0.866666666666667,0.340037346221554,0.0590936840285279,0.334863156129983,0.0120248420113042
"818",0.585333333333333,0.492847710974853,0.0950378847959342,0.48359762888859,0.0183454381806709
"819",0.505333333333333,0.500214013155285,0.11011434996415,0.487943530430406,0.0200307096051655
"820",0.714,0.452058030107899,0.0873105334521596,0.443546314755667,0.0168409661418094
"821",0.841333333333333,0.365534429980452,0.0786968695623375,0.356962494139401,0.0144503319590375
"822",0.808,0.394049848936289,0.0834516167344942,0.385111816374298,0.0154323530540904
"823",0.73,0.444120063029681,0.0844483230998486,0.436017328911491,0.0164125295499588
"824",0.869333333333333,0.337165724271585,0.0662709343128183,0.330588700485798,0.0126765923636101
"825",0.719333333333333,0.449451164428739,0.0753194256020044,0.44309517412553,0.0156316731781728
"826",0.842,0.364810390909021,0.0503096984649798,0.361324723144647,0.0117327896184062
"827",0.634666666666667,0.481679789384124,0.0867555797182227,0.473802584299504,0.0173259883269081
"828",0.762666666666667,0.425609873208242,0.0829282672293889,0.417452592118754,0.0159285821054844
"829",0.713333333333333,0.452348871042901,0.0808122035641769,0.445071779479321,0.0162071436149995
"830",0.729333333333333,0.444451813997858,0.080991587144645,0.437010043108597,0.01607828542733
"831",0.706,0.455748866678194,0.0845663876661555,0.44783429475148,0.0166352992807991
"832",0.652,0.476458020079376,0.0762380803664362,0.470319040652194,0.0162391983985002
"833",0.856666666666667,0.350562877478149,0.0726092889617948,0.342960963117119,0.0135593875851958
"834",0.606,0.488855389493391,0.103824813203466,0.477702836499847,0.0191761615050569
"835",0.730666666666667,0.443711413639659,0.0659278792376259,0.438786204584116,0.0146726023857724
"836",0.375333333333333,0.484367881777848,0.0877561039862645,0.476351877409034,0.0174727430534257
"837",0.556666666666667,0.496936647618217,0.0886405260427918,0.488967165450697,0.0177914431605604
"838",0.747333333333333,0.434688618451574,0.0799914961466675,0.427265205177716,0.0158011547938545
"839",0.672,0.46967060392415,0.0934013357710131,0.460289763808263,0.0177685293403994
"840",0.876666666666667,0.328932858493683,0.0610750254208603,0.323213036040731,0.0120103130287107
"841",0.397333333333333,0.489541411579034,0.0977849925188153,0.479675816451996,0.0185642314096406
"842",0.82,0.384343242286314,0.0773717943298663,0.376474877426547,0.0146361463522797
"843",0.871333333333333,0.334957945713824,0.0652954214588746,0.328532088742231,0.0125389551727964
"844",0.79,0.407495530907703,0.0873520777516388,0.39802289158065,0.0160693037984034
"845",0.335333333333333,0.472280135170957,0.0904536312727733,0.46353712544592,0.0175180373516288
"846",0.723333333333333,0.447504544625323,0.0830948969838817,0.439722134484444,0.0163401022579096
"847",0.816666666666667,0.387050009366447,0.0653787153225999,0.381488313495097,0.0135096169659577
"848",0.818,0.385948194801187,0.0632491384505689,0.380730292405996,0.0132908279400428
"849",0.527333333333333,0.499439141219742,0.0965833560775448,0.490011337737313,0.0186182965788525
"850",0.689333333333333,0.462932582525489,0.087660445706696,0.454557171566154,0.017071473954468
"851",0.811333333333333,0.391428571428571,0.0850796612172055,0.38207038327745,0.0155592253526713
"852",0.866666666666667,0.340066686804107,0.067005939426049,0.333399993334666,0.0128023287753069
"853",0.649333333333333,0.477333865389435,0.0860417026980208,0.469515116310907,0.0171763341556473
"854",0.81,0.392503448285617,0.0891506915564241,0.382244831372657,0.0160113810618316
"855",0.74,0.438788271712326,0.0822032214363432,0.431019463339856,0.0160934534560517
"856",0.772666666666667,0.419249951153188,0.0766918030369689,0.41217579852399,0.0151951279139231
"857",0.759333333333333,0.427669951366223,0.0881376989049179,0.418489346738162,0.0164960793802841
"858",0.852,0.355206177552458,0.0614119578862991,0.349857113690718,0.0125311041583961
"859",0.738,0.439943307005215,0.0985173534675002,0.428770853072413,0.0177954022614767
"860",0.862666666666667,0.344338071498046,0.0692165421356443,0.337309617084627,0.0131023068944427
"861",0.498,0.500210386576491,0.103544878917856,0.489376019936499,0.0193414089006341
"862",0.838,0.368560354207934,0.0635353027369631,0.363042697213427,0.0129846586610591
"863",0.825333333333333,0.37976481563297,0.0561662578963304,0.375588427226754,0.0125354463409161
"864",0.759333333333333,0.427606320735416,0.0710434059774714,0.42166337284616,0.0148147441419327
"865",0.799333333333333,0.400655924788374,0.0792510291641867,0.392739664974706,0.0151143687298307
"866",0.771333333333333,0.420134952943465,0.0822059798874249,0.412014023493807,0.0157583892881032
"867",0.736,0.440954437925882,0.0827092275778865,0.433128156554154,0.0161827993004078
"868",0.798666666666667,0.401145751357533,0.0773600704424848,0.393615717843347,0.0149325315625387
"869",0.688,0.463469123154837,0.0859151086578584,0.455436298753429,0.0169088615641419
"870",0.702,0.457567263310559,0.0926823752163105,0.448082333704173,0.0174829146702314
"871",0.607333333333333,0.488509232094205,0.0899205998963212,0.480162009696264,0.0177600109633409
"872",0.846666666666667,0.360397865303324,0.0567446442276809,0.355902608401044,0.0122001449751618
"873",0.658,0.474515148177948,0.0801953397461898,0.467689355591223,0.0165664743552259
"874",0.737333333333333,0.440219487618292,0.0775591355104851,0.433333333333333,0.0156682345912952
"875",0.817333333333333,0.386608018071519,0.0911603207631075,0.375706741429477,0.0161340566918663
"876",0.544,0.498245447623054,0.0960536509190321,0.488898989794643,0.0185438460208678
"877",0.430666666666667,0.495364452744728,0.0982476855185432,0.485523772160883,0.0187138373870932
"878",0.768,0.422262559238018,0.0805198529060886,0.414514441512262,0.0156274464449094
"879",0.835333333333333,0.37102908920193,0.0745082137948729,0.363470921960906,0.0141104058245014
"880",0.877333333333333,0.328213745962214,0.0723558853837051,0.320138858761146,0.0131542163931997
"881",0.694666666666667,0.460658111500937,0.071065745166391,0.455143445031954,0.0154631984539031
"882",0.872666666666667,0.333459839939696,0.0616073441450588,0.327719392163479,0.01214534054904
"883",0.746,0.43544019482049,0.0787918984750725,0.428252262107277,0.0156980868889425
"884",0.569333333333333,0.495333324177585,0.0900591894054787,0.487077452202875,0.0178990534635327
"885",0.701333333333333,0.457814982086791,0.0805198529060886,0.450678500830815,0.0162811652423213
"886",0.747333333333333,0.434683401873071,0.0785613269119597,0.427525177946022,0.0156617206454211
"887",0.715333333333333,0.451377332836552,0.0741421078348533,0.445246498520139,0.0155596917079633
"888",0.636666666666667,0.481141876860593,0.0936171583397024,0.471946324631661,0.0179936748776037
"889",0.517333333333333,0.499809487514517,0.0741512825136066,0.494278374108266,0.0165179395822339
"890",0.840666666666667,0.366083642846946,0.0595866335130962,0.361201698039567,0.0125693721261747
"891",0.322,0.467426980243343,0.0927312944508031,0.458136321294098,0.0176609112261049
"892",0.86,0.347104642223438,0.063887656499994,0.34117444218464,0.0126187421346672
"893",0.8,0.400108828732799,0.0659828879073858,0.3946306289853,0.0138165499367315
"894",0.632,0.48240422075221,0.0830157212660606,0.475207556991913,0.0169817651524991
"895",0.645333333333333,0.478545604610062,0.0798978940234832,0.471828594112547,0.016615904555653
"896",0.802666666666667,0.398147638383192,0.0802038219863897,0.389985754725591,0.0151672559751948
"897",0.560666666666667,0.496594296877854,0.119653695315778,0.48196357630934,0.0210047469709511
"898",0.718666666666667,0.449823346530502,0.0883612457504244,0.441059330853949,0.0169068945670169
"899",0.758,0.428473004571185,0.0874973274616155,0.419444076526697,0.016443981730329
"900",0.665333333333333,0.472133191553923,0.11064846994074,0.45898438608156,0.0196292160426488
"901",0.582666666666667,0.493267140254983,0.0855129911494669,0.485798312059645,0.0174236266729952
"902",0.834666666666667,0.371601913153593,0.0669924015050247,0.365513337649941,0.0133725952550309
"903",0.771333333333333,0.420138191281443,0.0830293776384023,0.411852184918597,0.015841686542218
"904",0.528,0.499394644883051,0.0946074357195249,0.490351347958221,0.0184203049422309
"905",0.863333333333333,0.343612923607133,0.0636209010280352,0.337671766990109,0.0125286549863581
"906",0.612,0.487603236350799,0.122661342682453,0.471922780877456,0.0211988248223178
"907",0.861333333333333,0.345688048328792,0.0556796799323561,0.34117444218464,0.0118154363079572
"908",0.73,0.444163970458052,0.0952976004580453,0.433820239269677,0.0175242494768789
"909",0.8,0.400140564871057,0.0749905511810649,0.393050745946231,0.0146787004847633
"910",0.644666666666667,0.478751210012503,0.0809831874156045,0.471852142566339,0.0167210993212004
"911",0.794666666666667,0.404159776222911,0.0931582419858094,0.39327683210007,0.0166337089101873
"912",0.817333333333333,0.386569305124449,0.0825445664000779,0.377653574353828,0.0152103119732969
"913",0.839333333333333,0.367309269925553,0.0562187176809208,0.362981481009094,0.0122901554665016
"914",0.685333333333333,0.464605750503974,0.101722132745285,0.453333333333333,0.018546030659211
"915",0.430666666666667,0.495357128551973,0.0963835873910457,0.485889790887696,0.0185253477959238
"916",0.812666666666667,0.390318202649746,0.0737372918448785,0.383289852606498,0.0143765261768299
"917",0.424666666666667,0.4944673489561,0.0930242696248083,0.485638182646757,0.0181741553975476
"918",0.753333333333333,0.431248779945035,0.0875465538611916,0.42226900325635,0.0164973348130383
"919",0.584666666666667,0.492924081030602,0.0844375817715044,0.485638182646757,0.017315418965131
"920",0.804666666666667,0.396610354431942,0.0779586494265272,0.388873015549064,0.0149119359984872
"921",0.832,0.37396569379564,0.0609672600886827,0.368962509387246,0.012848956829641
"922",0.848666666666667,0.358452203033278,0.0531160540020036,0.354494945897211,0.0118407804486298
"923",0.708,0.454888289593248,0.0967873982164762,0.444472221354221,0.0178622426580203
"924",0.7,0.458466338153582,0.0978220884960673,0.447908720859755,0.0180313995048304
"925",0.865333333333333,0.341449491289767,0.0530092192383838,0.337309617084627,0.0114913619008851
"926",0.692,0.46185370360907,0.0929633092717138,0.452401002061961,0.0175865852813845
"927",0.773333333333333,0.418861430498421,0.0883201761475782,0.409444067540909,0.0163637414199121
"928",0.862666666666667,0.344315680708648,0.0634031122936885,0.338427737239921,0.0125201696684221
"929",0.768,0.422249670906324,0.0770663936157863,0.41515726605174,0.0152868663957847
"930",0.392,0.488371814787113,0.0924741797633399,0.479536813556118,0.0180092526819342
"931",0.8,0.400105428282967,0.0649437223665993,0.394799527186478,0.0137209639824507
"932",0.876666666666667,0.328936994704549,0.0621788802723838,0.323006707876684,0.0121193984419238
"933",0.875333333333333,0.330429528749154,0.0542146569199078,0.325951598315524,0.0113848236757754
"934",0.833333333333333,0.372805749666132,0.0690065559342354,0.366363511040909,0.0135911580345303
"935",0.808,0.394021075210135,0.0763569609631522,0.386551707048646,0.0147045069473744
"936",0.545333333333333,0.498085222516076,0.0848528137423857,0.490804328514826,0.0174525812587305
"937",0.884666666666667,0.319507841485894,0.0518195018402826,0.315277655408689,0.0109531676736078
"938",0.797333333333333,0.402124742325093,0.0746389647348444,0.395137107006332,0.0146802040184282
"939",0.837333333333333,0.369176321643988,0.0651668015030705,0.363379201997644,0.0131515729094448
"940",0.551333333333333,0.49750032760162,0.0841686030625232,0.490328687945364,0.0173772424829549
"941",0.733333333333333,0.442382746421089,0.0857142857142857,0.433999487966928,0.0165078510376298
"942",0.752666666666667,0.431645062890172,0.0888551523280338,0.422400547137693,0.016638897501124
"943",0.874,0.331934479779087,0.0531501957725237,0.327651576458218,0.0113167679389268
"944",0.514,0.499999092969699,0.0987656242124612,0.490147370129071,0.0188482342272295
"945",0.716,0.451112004735328,0.0888934239205946,0.44226688774992,0.0169835454580759
"946",0.824666666666667,0.380373369502595,0.0679502285506878,0.374254815154951,0.013628002384047
"947",0.861333333333333,0.34569854352195,0.058847587450573,0.340652967761099,0.0121088287599594
"948",0.821333333333333,0.383175655237177,0.0627271382860004,0.378006466728929,0.0131891294940295
"949",0.470666666666667,0.499372849312401,0.108094189212448,0.487533474634193,0.0198026850222184
"950",0.783333333333333,0.412060801713036,0.0599508491048294,0.40767634221279,0.0135159937173632
"951",0.886,0.317909840468436,0.0559761854124889,0.312943019307562,0.0113117441429496
"952",0.782,0.41303588155968,0.0783069140569059,0.405544900925491,0.0152408628439061
"953",0.792,0.405989175821664,0.0675318015285175,0.400333194560065,0.0140732131653786
"954",0.623333333333333,0.484703897736263,0.0863074712399612,0.476957952956955,0.0173389403106417
