"node","mean","sd_total","sd_between","sd_within","se"
"634",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"635",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"636",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"637",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"638",0.224,0.421077335472927,0.417260257452084,0.0565685424949238,0.0590275849269892
"639",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"640",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"641",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"642",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"643",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"644",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"645",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"646",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"647",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"648",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"649",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"650",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"651",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"652",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"653",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"654",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"655",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"656",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"657",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"658",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"659",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"660",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"661",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"662",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"663",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"664",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"665",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"666",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"667",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"668",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"669",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"670",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"671",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"672",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"673",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"674",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"675",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"676",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"677",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"678",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"679",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"680",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"681",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"682",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"683",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"684",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"685",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"686",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"687",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"688",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"689",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"690",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"691",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"692",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"693",0.02,0.14142135623731,0.14142135623731,0,0.02
"694",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"695",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"696",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"697",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"698",0.356,0.483608882280307,0.48028902862798,0.0565685424949238,0.0679388280274358
"699",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"700",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"701",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"702",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"703",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"704",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"705",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"706",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"707",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"708",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"709",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"710",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"711",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"712",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"713",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"714",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"715",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"716",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"717",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"718",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"719",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"720",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"721",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"722",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"723",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"724",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"725",0.312666666666667,0.468185090441339,0.463198482798811,0.0681501610008696,0.0655297870104787
"726",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"727",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"728",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"729",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"730",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"731",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"732",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"733",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"734",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"735",0,0,0,0,0
"736",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"737",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"738",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"739",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"740",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"741",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"742",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"743",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"744",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"745",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"746",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"747",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"748",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"749",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"750",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"751",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"752",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"753",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"754",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"755",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"756",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"757",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"758",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"759",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"760",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"761",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"762",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"763",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"764",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"765",0.304666666666667,0.464860450130185,0.460996160848938,0.0598145281497545,0.065212992505592
"766",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"767",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"768",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"769",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"770",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"771",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"772",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"773",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"774",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"775",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"776",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"777",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"778",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"779",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"780",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"781",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"782",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"783",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"784",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"785",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"786",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"787",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"788",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"789",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"790",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"791",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"792",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"793",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"794",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"795",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"796",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"797",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"798",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"799",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"800",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"801",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"802",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"803",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"804",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"805",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"806",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"807",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"808",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"809",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"810",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"811",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"812",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"813",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"814",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"815",0.02,0.14142135623731,0.14142135623731,0,0.02
"816",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"817",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"818",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"819",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"820",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"821",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"822",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"823",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"824",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"825",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"826",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"827",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"828",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"829",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"830",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"831",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"832",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"833",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"834",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"835",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"836",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"837",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"838",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"839",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"840",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"841",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"842",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"843",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"844",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"845",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"846",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"847",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"848",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"849",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"850",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"851",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"852",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"853",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"854",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"855",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"856",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"857",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"858",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"859",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"860",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"861",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"862",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"863",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"864",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"865",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"866",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"867",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"868",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"869",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"870",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"871",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"872",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"873",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"874",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"875",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"876",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"877",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"878",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"879",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"880",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"881",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"882",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"883",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"884",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"885",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"886",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"887",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"888",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"889",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"890",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"891",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"892",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"893",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"894",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"895",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"896",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"897",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"898",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"899",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"900",0.444666666666667,0.501901147542782,0.498324175740034,0.0598145281497545,0.0704906012722609
"901",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"902",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"903",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"904",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"905",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"906",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"907",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"908",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"909",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"910",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"911",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"912",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"913",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"914",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"915",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"916",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"917",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"918",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"919",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"920",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"921",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"922",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"923",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"924",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"925",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"926",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"927",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"928",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"929",0.02,0.14142135623731,0.14142135623731,0,0.02
"930",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"931",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"932",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"933",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"934",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"935",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"936",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"937",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"938",0.422,0.498855833740714,0.497048431098161,0.0424264068711929,0.0703017983919534
"939",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"940",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"941",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"942",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"943",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"944",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"945",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"946",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"947",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"948",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"949",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"950",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"951",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"952",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"953",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"954",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"955",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"956",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"957",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"958",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"959",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"960",0.387333333333333,0.491990265928816,0.487247347170062,0.0681501610008696,0.068929644150986
"961",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"962",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"963",0.02,0.14142135623731,0.14142135623731,0,0.02
"964",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"965",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"966",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"967",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"968",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"969",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"970",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"971",0.02,0.14142135623731,0.14142135623731,0,0.02
"972",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"973",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"974",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"975",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"976",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"977",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"978",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"979",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"980",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"981",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"982",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"983",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"984",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"985",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"986",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"987",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"988",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"989",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"990",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"991",0.416,0.497832034619989,0.494607657334455,0.0565685424949238,0.069963333448392
"992",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"993",0.02,0.14142135623731,0.14142135623731,0,0.02
"994",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"995",0.02,0.14142135623731,0.14142135623731,0,0.02
"996",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"997",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"998",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"999",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"1000",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
