"node","mean","sd_total","sd_between","sd_within","se"
"862",0.837333333333333,0.369175093191708,0.0648179029606612,0.363440351211707,0.0131181732776943
"863",0.832666666666667,0.373374633284112,0.0615336863662753,0.368269225190243,0.0128896356027344
"864",0.844,0.36300209578176,0.0729799773739734,0.355590276082522,0.0138136830080326
"865",0.851333333333333,0.355880945212768,0.0657108349680595,0.349761823721991,0.0129581569754169
"866",0.846,0.361076747013097,0.067976920186226,0.354620297720753,0.0132760788863703
"867",0.857333333333333,0.349840261572021,0.0613676331184267,0.34441576941572,0.0124258283173653
"868",0.837333333333333,0.369195976324554,0.0705147899444296,0.362399411331384,0.0136748772416317
"869",0.838666666666667,0.367958146096688,0.0664486230190949,0.361908521283732,0.0132524302881092
"870",0.844,0.362955867084756,0.0603992761741254,0.357895080839188,0.0125838803172852
"871",0.859333333333333,0.347802952005926,0.0660824744091524,0.341467421579277,0.0128480038065864
"872",0.834666666666667,0.371611676478603,0.0696476392334561,0.365026635253435,0.0136325163724641
"873",0.864,0.342895500499844,0.0605492621914374,0.337507201569257,0.0122174057712466
"874",0.83,0.375775539698671,0.0732312214249033,0.368570813337742,0.0140648213209634
"875",0.864,0.342915338976278,0.0659278792376258,0.336518119043306,0.0127446459939739
"876",0.798666666666667,0.401158187198594,0.0805198529060886,0.392994204085053,0.0152522751484271
"877",0.836666666666667,0.369776545872708,0.0629040229220138,0.364386851817924,0.0129482369654708
"878",0.885333333333333,0.318727629155838,0.0587704709353962,0.313262403319219,0.011597481937972
"879",0.852,0.355229158575195,0.0677329690921697,0.348711915483254,0.0131461693548913
"880",0.844,0.362978357456556,0.0668161589211062,0.356775684273591,0.0131964859382591
"881",0.850666666666667,0.356539172330188,0.0660653150324748,0.350364889159224,0.0130049818932531
"882",0.872,0.334166306173148,0.0505569883428076,0.330319710449,0.0111292821936833
"883",0.846666666666667,0.360451971256597,0.0719031850978167,0.353207524771989,0.0136591262866476
"884",0.842666666666667,0.364225640860604,0.0635460088289991,0.35863940416834,0.0129038774370362
"885",0.773333333333333,0.418839775295535,0.0830266465436319,0.410528115155751,0.0158184713636046
"886",0.812,0.390858117514797,0.0755208670537105,0.383492720487191,0.0145640815589356
"887",0.858666666666667,0.348482944793273,0.0640861098714694,0.34253953543107,0.0126634439151197
"888",0.852,0.355208731072852,0.0621460499088589,0.34973005462944,0.0126009273915148
"889",0.83,0.37576709146688,0.0710306375722681,0.368992622630257,0.013844760736424
"890",0.851333333333333,0.355828693273766,0.0495832976047433,0.352357142052713,0.0114865329145735
"891",0.81,0.392412157797515,0.066068747264341,0.386810318143431,0.0136766127184232
"892",0.847333333333333,0.359764347160094,0.0595104746968083,0.354808242419605,0.0124400907512251
"893",0.816666666666667,0.387079301290483,0.0735402152927643,0.380029238641216,0.0142984176322978
"894",0.850666666666667,0.356546804196541,0.0680935730732171,0.349984126624178,0.0132058302706346
"895",0.83,0.375803296837364,0.080036839590341,0.367181456806062,0.0147648025829566
"896",0.862666666666667,0.344340705612842,0.0698686814893571,0.337177829770714,0.013169101930421
"897",0.821333333333333,0.383260862714795,0.0848528137423857,0.373749767744261,0.0153988936591538
"898",0.792666666666667,0.40558571627047,0.0876216355725466,0.396007856263259,0.0160654650899472
"899",0.87,0.336398155198363,0.0564441409101414,0.331628976082878,0.0117062948613213
"900",0.847333333333333,0.35976308656955,0.059128209212833,0.354870868532954,0.0124047756146529
"901",0.854666666666667,0.352571377119185,0.068927646181799,0.345768066130398,0.0132183248510153
"902",0.834,0.372246961644437,0.078676697158288,0.363837570596795,0.0145620158414483
"903",0.79,0.407523353253175,0.0936171583397024,0.396624647634399,0.0167379067026344
"904",0.854666666666667,0.352600960920023,0.0761190141054784,0.344286702231343,0.0139608133140596
"905",0.852,0.355204900785378,0.0610416013674745,0.349920625920286,0.0124960462379003
"906",0.776,0.417060222300021,0.0759042241720811,0.410094839979459,0.0150780483969852
"907",0.808,0.39402567914752,0.0775357426173243,0.386321685185344,0.01482336412427
"908",0.840666666666667,0.366094792130941,0.0629184405300239,0.360647565729573,0.0128796628172369
"909",0.806666666666667,0.395049869121571,0.0737711113563318,0.388100788742077,0.0144657648339029
"910",0.806666666666667,0.395023464385302,0.0663256584627815,0.389415516440273,0.0137505692866415
"911",0.788,0.408897638672033,0.0840472818015627,0.400166631958905,0.0157491100421637
"912",0.765333333333333,0.42397963413203,0.0895845791718465,0.414407207144535,0.0165830282336136
"913",0.822,0.382635567249391,0.0685482765148178,0.37644536271697,0.0137277601354741
"914",0.836666666666667,0.369805979650186,0.0710306375722681,0.362920254479012,0.0137373373288227
"915",0.857333333333333,0.34984415059454,0.0624663174545013,0.344222150491349,0.0125312971762353
"916",0.836,0.370429670233864,0.0755448838668645,0.362644607172244,0.0142061487970257
"917",0.71,0.454122961761562,0.127996952911577,0.435711423357759,0.0213126103998533
"918",0.872,0.334227372469606,0.0677998923068864,0.327278338896895,0.0127806070021699
"919",0.85,0.357221578625687,0.0732312214249033,0.34963473003185,0.0137387238171513
"920",0.837333333333333,0.369197204707347,0.0708356342163316,0.362338086445365,0.0137069204208139
"921",0.804666666666667,0.396645800628801,0.0865069171339387,0.387097461170239,0.015797633700547
"922",0.846,0.361101866269242,0.074349789215993,0.353364778474973,0.0139212882871412
"923",0.832666666666667,0.373360057352556,0.0569401165326196,0.368992622630257,0.0124745303633177
"924",0.857333333333333,0.349866187572262,0.0683594607425766,0.343122912865541,0.0131129404158338
"925",0.792666666666667,0.405593543401494,0.0894148272819921,0.395614851984997,0.016255490380118
"926",0.854666666666667,0.35254822284775,0.0627271382860004,0.346922982166872,0.0126067805005107
"927",0.859333333333333,0.347810775567559,0.0681102214617872,0.341076726460973,0.0130512681723666
"928",0.838,0.368603419308101,0.074993574932651,0.360893951798093,0.0141177319443745
"929",0.862666666666667,0.344332803208,0.0678934739833204,0.337573037364591,0.0129676847031707
"930",0.839333333333333,0.367347543461331,0.0675754386541224,0.361078631017923,0.0133509294322328
"931",0.78,0.414421433707951,0.085183541999992,0.405572297980137,0.0159619540098494
"932",0.804666666666667,0.396592058381122,0.0731568686976262,0.389786266219493,0.0144335524955474
"933",0.841333333333333,0.365535670667874,0.0789844842537727,0.356900235048645,0.0144806592935269
"934",0.837333333333333,0.369219314898789,0.0763807148790988,0.361232458243842,0.0142714002361869
"935",0.819333333333333,0.384886825548401,0.0747148775356694,0.377565299723843,0.0143764841160987
"936",0.848,0.359163805882194,0.0716377888346342,0.351946965701747,0.0136094538303376
"937",0.848666666666667,0.358472445706871,0.0595561816733595,0.353490531069158,0.0124194395692361
"938",0.792,0.406112033959823,0.0977200406733765,0.394179879975853,0.0171630216503188
"939",0.824,0.380952380952381,0.070963565753132,0.374284502603152,0.0139323058350215
"940",0.830666666666667,0.375176451305932,0.0699335609549936,0.368600958580776,0.0137255905787217
"941",0.818666666666667,0.385413168765153,0.0677329690921697,0.379414754003525,0.013701294552384
"942",0.808666666666667,0.393551190676054,0.0887836678817658,0.383405790253616,0.0159890835775786
"943",0.874,0.331959071870051,0.0603429353053847,0.326428484595869,0.0119942667079915
"944",0.758666666666667,0.428027167637555,0.0760594110784816,0.421215173304835,0.0152964754683421
"945",0.828666666666667,0.376944392225076,0.0737741850886035,0.369654493337284,0.0141403289921432
"946",0.780666666666667,0.413949507804198,0.0799914961466675,0.406147209217982,0.0154254062988959
"947",0.847333333333333,0.359755522933532,0.0567805977529221,0.355246393366632,0.0121907366043614
"948",0.844,0.363010841089215,0.0751234811158667,0.355152549383125,0.0140342309083259
"949",0.832,0.373981458790773,0.0656245073407704,0.368178700572909,0.0132854013731143
"950",0.820666666666667,0.383724438164218,0.0598145281497546,0.379033859525329,0.0129357386079548
"951",0.835333333333333,0.371013198755507,0.0704407890494191,0.364264860903284,0.0137002684096829
"952",0.841333333333333,0.36547611292073,0.063731295330749,0.359876522033754,0.0129450492788341
"953",0.831333333333333,0.374588511954093,0.0701181380812544,0.367967389859482,0.0137330889615667
"954",0.825333333333333,0.379811386536006,0.0701666303100719,0.373273804777851,0.0138331489209903
"955",0.863333333333333,0.343599724934489,0.0599508491048294,0.338329228218117,0.0121734628302267
"956",0.836,0.370395388421849,0.0666122226668408,0.364356357918392,0.0133134318594433
"957",0.779333333333333,0.414888450434397,0.0893133290629082,0.405161147638264,0.0164004406039296
"958",0.811333333333333,0.391433205858325,0.0861391586244379,0.381837661840736,0.0156716014807205
"959",0.868,0.338611276203085,0.0638734576651703,0.332532371022398,0.0124625394844151
"960",0.807333333333333,0.394511092705356,0.0681102214617872,0.388587184554509,0.013908512214401
"961",0.844,0.362974609158029,0.0657901563396973,0.356962494139401,0.0130963751310118
"962",0.754666666666667,0.430513062053452,0.0991483004772565,0.418940462489733,0.0177091817190398
"963",0.744666666666667,0.43625909212858,0.0958575095207427,0.425597619040959,0.0174507535134143
"964",0.848666666666667,0.358487626961946,0.0639621486707962,0.352735343029618,0.0128363264760542
"965",0.636666666666667,0.481261569640355,0.120514768903274,0.465927986805782,0.0208614984217845
"966",0.814666666666667,0.388780289339216,0.0908912784033535,0.378006466728929,0.0161395089471513
"967",0.834666666666667,0.371573842165196,0.0586932530976404,0.366909010821787,0.0125954796388157
"968",0.866666666666667,0.340040013651855,0.059856214714174,0.334730405616885,0.0120975875733339
"969",0.808666666666667,0.393538514453511,0.0859283042389861,0.384042821686448,0.0156843678646505
"970",0.826666666666667,0.378717252537582,0.0830266465436319,0.36950417228136,0.0151291342431696
"971",0.829333333333333,0.376323062831721,0.0630444539559443,0.371004642079374,0.0130864443778678
"972",0.842666666666667,0.364223150556579,0.0628282761998882,0.358763307921966,0.0128357022874635
"973",0.816,0.387636597239314,0.0768542514355505,0.379941515967333,0.0146413304146657
"974",0.876,0.329712305020047,0.0656521445318632,0.32310988842807,0.0124821505211503
"975",0.858666666666667,0.348450408343612,0.05452744841257,0.344157586643741,0.0117655350737088
"976",0.820666666666667,0.383748074958056,0.0669687035579742,0.377859468291821,0.0135971074243716
"977",0.826666666666667,0.378639406894627,0.0628138378965377,0.373392852398412,0.0131095275572386
"978",0.812,0.390834910720168,0.0692558436674204,0.384649912980044,0.0139486370186754
"979",0.862,0.345030150839984,0.0670093234789501,0.338460567209174,0.0128909021807049
"980",0.864666666666667,0.342209706164506,0.0668059768939339,0.335625452617117,0.0128201820295717
"981",0.85,0.357183489752079,0.0632634774075544,0.351536310752926,0.0127448239163634
"982",0.834,0.372183603777269,0.0619010987927196,0.366999848622433,0.0129006787894092
"983",0.782,0.413051253319102,0.0822611294843214,0.404777030529703,0.0156386539737394
"984",0.846,0.361072978973953,0.0669687035579742,0.354808242419605,0.0131765728112678
"985",0.847333333333333,0.359783255488225,0.0649751391493931,0.353867520722406,0.0129582736362195
"986",0.844,0.362974609158029,0.0657901563396973,0.356962494139401,0.0130963751310118
"987",0.854666666666667,0.352535358706502,0.059001518101842,0.347562943939655,0.0122538531123795
"988",0.799333333333333,0.400612909112831,0.0675082929314056,0.394883949196892,0.0139679256815679
"989",0.841333333333333,0.365519541402908,0.0751596939312338,0.357708758007902,0.0140813101499981
"990",0.821333333333333,0.383237195871329,0.0793282454207954,0.37493703175037,0.0148181621312954
"991",0.83,0.375771919051161,0.0722963164318523,0.368751647830593,0.0139709340863144
"992",0.836666666666667,0.369813337728515,0.0729209182433979,0.362552678164766,0.0139276285123791
"993",0.838,0.368566506673178,0.0652954214588746,0.362736512881979,0.0131525039360709
"994",0.849333333333333,0.357907752338048,0.0811593991633893,0.34858443899737,0.0145857591114983
"995",0.801333333333333,0.399161252146823,0.0810811301096867,0.390839552189329,0.0152748168641826
"996",0.828,0.377526260142928,0.0741879698824779,0.37016512831738,0.0141924362127796
"997",0.765333333333333,0.424022418437833,0.0991940309812689,0.412256662233075,0.0176094525567935
"998",0.841333333333333,0.365468667519906,0.061559476614066,0.360246828962834,0.0127400903347846
"999",0.829333333333333,0.376361624720638,0.0736603715720743,0.369082947617771,0.0141184921864035
"1000",0.847333333333333,0.359758044163207,0.0575737720583335,0.355121262544375,0.0122624980593096
