"node","mean","sd_total","sd_between","sd_within","se"
"833",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"834",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"835",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"836",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"837",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"838",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"839",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"840",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"841",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"842",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"843",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"844",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"845",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"846",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"847",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"848",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"849",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"850",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"851",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"852",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"853",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"854",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"855",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"856",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"857",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"858",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"859",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"860",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"861",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"862",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"863",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"864",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"865",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"866",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"867",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"868",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"869",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"870",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"871",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"872",0.98,0.14142135623731,0.14142135623731,0,0.02
"873",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"874",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"875",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"876",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"877",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"878",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"879",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"880",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"881",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"882",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"883",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"884",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"885",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"886",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"887",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"888",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"889",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"890",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"891",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"892",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"893",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"894",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"895",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"896",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"897",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"898",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"899",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"900",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"901",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"902",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"903",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"904",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"905",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"906",0,0,0,0,0
"907",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"908",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"909",0.98,0.14142135623731,0.14142135623731,0,0.02
"910",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"911",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"912",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"913",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"914",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"915",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"916",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"917",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"918",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"919",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"920",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"921",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"922",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"923",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"924",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"925",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"926",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"927",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"928",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"929",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"930",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"931",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"932",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"933",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"934",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"935",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"936",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"937",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"938",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"939",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"940",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"941",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"942",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"943",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"944",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"945",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"946",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"947",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"948",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"949",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"950",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"951",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"952",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"953",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"954",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"955",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"956",0,0,0,0,0
"957",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"958",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"959",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"960",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"961",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"962",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"963",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"964",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"965",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"966",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"967",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"968",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"969",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"970",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"971",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"972",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"973",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"974",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"975",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"976",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"977",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"978",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"979",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"980",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"981",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"982",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"983",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"984",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"985",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"986",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"987",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"988",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"989",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"990",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"991",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"992",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"993",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"994",0.98,0.14142135623731,0.14142135623731,0,0.02
"995",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"996",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"997",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"998",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"999",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"1000",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
