"node","mean","sd_total","sd_between","sd_within","se"
"828",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"829",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"830",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"831",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"832",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"833",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"834",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"835",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"836",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"837",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"838",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"839",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"840",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"841",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"842",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"843",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"844",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"845",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"846",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"847",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"848",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"849",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"850",0.98,0.14142135623731,0.14142135623731,0,0.02
"851",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"852",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"853",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"854",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"855",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"856",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"857",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"858",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"859",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"860",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"861",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"862",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"863",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"864",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"865",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"866",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"867",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"868",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"869",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"870",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"871",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"872",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"873",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"874",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"875",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"876",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"877",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"878",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"879",0.98,0.14142135623731,0.14142135623731,0,0.02
"880",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"881",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"882",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"883",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"884",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"885",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"886",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"887",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"888",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"889",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"890",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"891",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"892",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"893",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"894",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"895",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"896",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"897",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"898",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"899",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"900",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"901",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"902",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"903",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"904",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"905",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"906",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"907",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"908",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"909",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"910",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"911",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"912",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"913",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"914",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"915",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"916",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"917",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"918",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"919",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"920",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"921",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"922",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"923",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"924",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"925",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"926",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"927",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"928",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"929",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"930",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"931",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"932",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"933",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"934",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"935",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"936",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"937",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"938",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"939",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"940",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"941",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"942",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"943",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"944",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"945",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"946",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"947",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"948",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"949",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"950",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"951",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"952",0.98,0.14142135623731,0.14142135623731,0,0.02
"953",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"954",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"955",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"956",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"957",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"958",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"959",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"960",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"961",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"962",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"963",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"964",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"965",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"966",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"967",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"968",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"969",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"970",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"971",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"972",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"973",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"974",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"975",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"976",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"977",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"978",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"979",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"980",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"981",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"982",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"983",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"984",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"985",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"986",0.98,0.14142135623731,0.14142135623731,0,0.02
"987",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"988",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"989",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"990",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"991",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"992",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"993",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"994",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"995",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"996",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"997",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"998",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"999",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"1000",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
