"node","mean","sd_total","sd_between","sd_within","se"
"832",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"833",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"834",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"835",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"836",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"837",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"838",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"839",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"840",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"841",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"842",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"843",0.98,0.14142135623731,0.14142135623731,0,0.02
"844",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"845",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"846",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"847",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"848",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"849",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"850",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"851",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"852",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"853",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"854",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"855",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"856",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"857",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"858",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"859",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"860",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"861",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"862",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"863",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"864",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"865",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"866",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"867",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"868",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"869",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"870",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"871",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"872",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"873",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"874",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"875",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"876",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"877",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"878",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"879",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"880",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"881",1,0,0,0,0
"882",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"883",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"884",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"885",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"886",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"887",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"888",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"889",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"890",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"891",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"892",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"893",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"894",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"895",1,0,0,0,0
"896",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"897",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"898",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"899",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"900",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"901",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"902",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"903",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"904",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"905",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"906",0,0,0,0,0
"907",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"908",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"909",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"910",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"911",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"912",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"913",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"914",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"915",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"916",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"917",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"918",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"919",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"920",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"921",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"922",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"923",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"924",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"925",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"926",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"927",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"928",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"929",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"930",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"931",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"932",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"933",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"934",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"935",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"936",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"937",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"938",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"939",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"940",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"941",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"942",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"943",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"944",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"945",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"946",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"947",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"948",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"949",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"950",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"951",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"952",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"953",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"954",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"955",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"956",0,0,0,0,0
"957",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"958",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"959",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"960",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"961",1,0,0,0,0
"962",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"963",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"964",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"965",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"966",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"967",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"968",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"969",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"970",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"971",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"972",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"973",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"974",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"975",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"976",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"977",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"978",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"979",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"980",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"981",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"982",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"983",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"984",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"985",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"986",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"987",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"988",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"989",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"990",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"991",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"992",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"993",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"994",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"995",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"996",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"997",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"998",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"999",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"1000",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
